# X 0 1 2 3 4 5 6 7 8 9
-4.912248824538888448e-01 1.982549188947956509e+00 2.169833106653026533e+00 -7.135385819058454038e-01 -1.697373296313942737e+00 -1.585868079899463767e+00 -1.832160464244024123e+00 1.202427990076954778e+00 2.259226290235168300e+00 -1.113019115354515032e+00 2.117160537257648745e+00
-4.864533925806116543e-01 1.720270102520183420e+00 2.187135069127322140e+00 -5.443067674175380288e-01 -2.340847960098019431e+00 -1.648836091685731642e+00 -1.943666352245339013e+00 1.156256141623227096e+00 2.342963375445898055e+00 -1.016474790967080599e+00 2.025386336238389262e+00
-4.816819027073344084e-01 1.487038872324482730e+00 2.219448027714652660e+00 -3.119503031649518698e-01 -3.263239642158989540e+00 -1.824078631155410912e+00 -2.074451421804299756e+00 1.127625124099349563e+00 2.341438744280179840e+00 -9.659147150251631286e-01 1.958069973452725154e+00
-4.769104128340572180e-01 1.341211298621894255e+00 2.261210177669349619e+00 -3.474023873742289326e-02 -4.140372925595147358e+00 -2.132011992265779643e+00 -2.220597588109868070e+00 9.823874214069971966e-01 2.323047012398187228e+00 -9.909275418433810545e-01 1.908786081491218534e+00
-4.721389229607799720e-01 1.374218796000412635e+00 2.301920128270146915e+00 2.211323487742704597e-01 -4.618733342728789992e+00 -2.511941451640380851e+00 -2.377085009601918042e+00 4.786143677280874087e-01 2.257260905155962227e+00 -1.081340392425363506e+00 1.872291114691958303e+00
-4.673674330875027816e-01 1.560449136587710894e+00 2.325906250908748252e+00 3.252563316838962271e-01 -4.698816777954039736e+00 -2.872259417519451574e+00 -2.536195570325207704e+00 2.307142514551707713e-02 2.161326339720852641e+00 -1.117322460348800561e+00 1.844947840804171957e+00
-4.625959432142255912e-01 1.798866839613335600e+00 2.312168703764196476e+00 1.642582231567564222e-01 -4.657483041146214475e+00 -3.140145092986961650e+00 -2.687523050852175466e+00 -1.978878301871838108e-01 2.091463557405125684e+00 -8.427116900388654797e-01 1.824262161369674118e+00
-4.578244533409483452e-01 2.072065782927882793e+00 2.230145582802386617e+00 -2.595720691912295486e-01 -4.679445980665679627e+00 -3.283626413721588477e+00 -2.819204152181880474e+00 -2.544533137175404303e-01 2.035292950556312874e+00 -9.007942790366488817e-01 1.808610075284240448e+00
-4.530529634676711548e-01 2.413813309338996849e+00 2.033769000144861838e+00 -9.637653005919745164e-01 -4.691593662293048084e+00 -3.308146070877379330e+00 -2.917767149566514728e+00 -1.928815906403635871e-01 2.017655351949144915e+00 -1.375447603097478266e+00 1.796808446130557124e+00
-4.482814735943939644e-01 2.221820309213896838e+00 1.676804174829694682e+00 -1.848950425807267539e+00 -4.461703634921138750e+00 -3.240308864504142239e+00 -2.970264791257564596e+00 5.297518847139270903e-02 2.047634468655375795e+00 1.405773822507199178e-01 1.787987437941837010e+00
-4.435099837211167184e-01 1.059748883718935275e+00 1.170022622752552532e+00 -2.073517979807342204e+00 -3.848710577842043179e+00 -3.112332174831040188e+00 -2.966292723398165965e+00 5.642215663147212013e-01 2.086069967552449445e+00 2.276395576911868446e+00 1.781486435573000238e+00
-4.387384938478395280e-01 -2.798884986372167649e-01 6.213511119664750781e-01 -9.968897795151870911e-01 -2.954826703365185825e+00 -2.952520796617343457e+00 -2.899769167621220056e+00 1.052931178839285886e+00 2.101033567311918482e+00 1.550109095312083962e+00 1.776818579335622594e+00
-4.339670039745623376e-01 -1.110472464894528999e+00 1.583132931104505037e-01 3.694313805857649124e-01 -2.018481846192898832e+00 -2.781283532637924161e+00 -2.770045940710980759e+00 1.121990842739801320e+00 2.068745614719248671e+00 -1.851707148394912128e+00 1.773566098721653050e+00
-4.291955141012850916e-01 -1.346154980126772482e+00 -2.135677252512240276e-01 1.147530473595673950e+00 -1.256558727229568628e+00 -2.611189039133983147e+00 -2.582432485962772528e+00 1.184134932299603538e+00 1.919587858984079798e+00 5.045300437659770987e-01 1.771447899114940494e+00
-4.244240242280079012e-01 -1.064460076232091490e+00 -6.098680502251910829e-01 1.438287745871468459e+00 -8.140135567399801042e-01 -2.448461402155088784e+00 -2.347021316779110744e+00 1.197967054380882024e+00 1.499310354796880018e+00 -3.288841243911814427e+00 1.770251825235534593e+00
-4.196525343547306552e-01 -3.476999872274182390e-01 -1.099536603425392167e+00 1.528783243651210322e+00 -7.010120760593683276e-01 -2.294676894280707202e+00 -2.077421267309583541e+00 9.689107926505469148e-01 1.945984813824526982e-01 -3.407097405819846103e-01 1.769864967307326342e+00
-4.148810444814534648e-01 5.675359689938712648e-01 -1.610224064315053605e+00 1.525603791771353634e+00 -7.420945507589611356e-01 -2.148327447833370485e+00 -1.788908271857553745e+00 7.730952655813319030e-01 -1.845171147004586398e+00 6.566087420695378984e-01 1.770237520301010781e+00
-4.101095546081762744e-01 1.307400177786730122e+00 -2.027293463766953519e+00 1.439127275443003340e+00 -7.122905139943798147e-01 -2.005882106858371206e+00 -1.496772844476025766e+00 8.099803478351050856e-01 -1.777027561159388203e+00 -2.711203009989048951e+00 1.771403452569720649e+00
-4.053380647348990284e-01 1.674046590440733118e+00 -2.318948077810044417e+00 1.216586887432995701e+00 -4.688433190599550215e-01 -1.862689103300685156e+00 -1.214835215001644375e+00 1.010718330329547721e+00 -8.418399088529878727e-01 -1.774421446925560586e+00 1.773460506749085841e+00
-4.005665748616218380e-01 1.698278610465009164e+00 -2.529714524481191606e+00 7.360386057721851616e-01 1.394108543175454074e-03 -1.713612815730207961e+00 -9.543685785018759526e-01 1.173699416480422864e+00 -1.961576911471040185e-01 -8.902766155865083908e-01 1.776588896601448919e+00
-3.957950849883446476e-01 1.433907976372169379e+00 -2.691588382657903900e+00 -5.634965649844413116e-02 4.704271804260258261e-01 -1.553488413775360621e+00 -7.239052055334671554e-01 1.218920873641909042e+00 2.061106557270784567e-01 -8.858524664038728291e-01 1.781037966616296986e+00
-3.910235951150674016e-01 9.388145731887573842e-01 -2.787390138963277586e+00 -9.379320487101069359e-01 5.824231148931959812e-01 -1.377916741010316137e+00 -5.280071856812535991e-01 1.198286804584291820e+00 4.452928379473926057e-01 -1.417239057087487542e+00 1.787133708683396272e+00
-3.862521052417902112e-01 3.442982806912284754e-01 -2.793626424315274193e+00 -1.517810997846511745e+00 2.279354028946178889e-01 -1.183512266138743829e+00 -3.676249600937000483e-01 6.760989445027367761e-01 5.565925140280346683e-01 -2.337798180886403010e+00 1.795291935467842492e+00
-3.814806153685130208e-01 -2.575351368498850491e-01 -2.725456803722649646e+00 -1.593533375546011710e+00 -3.382679621394057978e-01 -9.692501315615762447e-01 -2.402322634405609225e-01 -1.781388863377666443e+00 4.624118543195839814e-01 2.371571735302972495e-01 1.806053917795460206e+00
-3.767091254952357748e-01 -9.584351310767857957e-01 -2.629545858294973115e+00 -8.536191436470939031e-01 -7.015180915183982790e-01 -7.363879470068339650e-01 -1.407079574538889766e-01 -1.022983386510830428e+00 1.104791514565273969e-01 2.712279091573944756e-01 1.820088877061256660e+00
-3.719376356219585844e-01 -1.923446833936804046e+00 -2.546572226863561550e+00 9.936835147298460624e-01 -7.216054542246523873e-01 -4.894125245013037917e-01 -6.259212011099979378e-02 -1.981833008639148686e+00 -3.696964025972417356e-01 -2.836242913926050324e+00 1.838251634451782746e+00
-3.671661457486813385e-01 -2.894087578809277250e+00 -2.487269516398256108e+00 2.039051338661567847e+00 -9.926897570437579477e-01 -2.358183024065774736e-01 7.404910275852216728e-04 2.216352236414733667e+00 -8.623788771521162522e-01 -5.253403306336413836e-01 1.861761923442510680e+00
-3.623946558754041480e-01 -2.941415582001454254e+00 -2.437959437170086563e+00 1.570451581649971118e+00 -3.527018731402601581e+00 1.344567685922572198e-02 5.419451642221528864e-02 -5.799962629380129853e-01 -1.277685715319365700e+00 5.156890924069139626e-01 1.892250870701821741e+00
-3.576231660021269576e-01 -2.219364427611349555e+00 -2.378756730106390105e+00 -7.815204226170592294e-01 -4.283460767552458748e+00 2.436367972194296017e-01 1.004337906222769750e-01 5.796302873047500803e-01 -1.446786442249468063e+00 -8.506002791515092643e-01 1.932147765921687910e+00
-3.528516761288497117e-01 -2.205346200819177760e+00 -2.298190129807869297e+00 -2.458032070214284381e+00 -1.525076201948529775e+00 4.291379909274966042e-01 1.393078718844764641e-01 -3.203889309976850175e+00 -1.275065211255978825e+00 -1.289189850436564200e+00 1.984898371523218463e+00
-3.480801862555725212e-01 -2.371206352132171791e+00 -2.197179853151505213e+00 -1.329362298135373655e+00 -2.551606900202660899e-01 5.227117417515738662e-01 1.684318487399683040e-01 -1.622209816587782294e+00 -8.266088738209257381e-01 -1.076460761774802100e+00 2.054899851024568402e+00
-3.433086963822953308e-01 -2.122376007633691053e+00 -2.084961596405234818e+00 -1.060679454736950911e+00 7.988617236169103242e-01 4.484357323240014126e-01 1.837293602368681444e-01 -7.571023370067613278e-01 -2.591320832185264322e-01 -6.678133950177856937e-01 2.146709201282189117e+00
-3.385372065090180849e-01 -2.496360169687744435e+00 -1.973767870488045251e+00 -1.418821106539780885e+00 8.323152144742254066e-01 1.251813526217243067e-01 1.805291983332020234e-01 6.441731095982408672e-03 3.322621703677763327e-01 -3.300317265016156076e-01 2.261765752896129467e+00
-3.337657166357408944e-01 -3.083041314116240272e+00 -1.874245571215969353e+00 -1.573051138140065586e+00 -1.963836492306718640e-01 -4.613643978553114700e-01 1.546266668176543568e-01 1.945803044774264412e-01 5.358874512702097581e-01 4.854079668206884302e-02 2.390961578918021857e+00
-3.289942267624636485e-01 -2.862073408971037125e+00 -1.793241498789308164e+00 -1.320362965624588769e+00 -1.426767330398368561e+00 -1.177051246445510735e+00 1.029159908241199517e-01 4.531373163102618840e-01 -3.350136555614277763e-03 5.845598653328429872e-01 2.501758279224006731e+00
-3.242227368891864581e-01 -3.029066800910983570e+00 -1.733962959800128267e+00 4.118025143687604750e-01 -4.028384941899404659e+00 -1.755671392698502142e+00 2.410221890052755001e-02 5.472684885124448062e-01 -7.671142361168861168e-01 7.421062885487539340e-02 2.524038039487375595e+00
-3.194512470159092676e-01 -2.795520347856325749e+00 -1.696464057158037608e+00 -7.153232901184778392e-01 -4.254659700350381435e+00 -1.949287911529097306e+00 -8.108751896745447496e-02 1.163874531799257594e+00 -1.468256296300710639e+00 -2.602266774803819960e+00 2.351913238159263120e+00
-3.146797571426320217e-01 -2.106357367675667724e+00 -1.678900766362003250e+00 -3.152900953127319106e+00 -2.364304061226756737e+00 -1.642376370636448479e+00 -2.101331608022103392e-01 -3.964404713556035631e-02 -1.959979278569037753e+00 -1.806524417737327637e+00 1.886159804849582233e+00
-3.099082672693548313e-01 -2.981543943038980071e+00 -1.678376089274047356e+00 -4.031783802715127152e+00 -1.529110711366268749e+00 -8.175589480634357642e-01 -3.587673587320090451e-01 8.850549646612360100e-02 -2.105973807532953490e+00 -1.848611089047591804e-01 1.117651346301798743e+00
-3.051367773960776408e-01 -4.017270824733348178e+00 -1.691601664871129174e+00 -1.099553685322420815e+00 -1.646007759036987483e+00 3.228070541659436299e-01 -5.211428486426821216e-01 4.005891014735969424e-01 -2.025116996100837508e+00 8.729674270500596966e-01 1.702436155356618075e-01
-3.003652875228003949e-01 -3.836467837205052689e+00 -1.715385511796851725e+00 -4.893430020016489301e-01 -2.664532826408631205e+00 1.225990485540712438e+00 -6.907236592557361998e-01 -1.994262602593965816e-02 -1.904782490857638066e+00 6.627389189130132863e-01 -8.004474528388124677e-01
-2.955937976495232045e-01 -2.695745162273718076e+00 -1.746930797899346466e+00 -2.069959147281161815e+00 -4.233889924558903672e+00 1.627971538600313517e+00 -8.604640777045193811e-01 1.264121254443907771e+00 -1.847062061537024569e+00 -1.587256279184616536e+00 -1.788016329956953587e+00
-2.908223077762460140e-01 -1.573672220281129741e+00 -1.783704658028685719e+00 -3.364759733196059699e+00 -4.638379735180384600e+00 1.962569080548624445e+00 -1.023689203035871076e+00 -3.974291687991041155e-01 -1.871895479528044692e+00 -1.477656221750773824e+00 -2.922590209873315192e+00
-2.860508179029687681e-01 -1.195651718766980398e+00 -1.823850088005106285e+00 -2.472813685118259386e+00 -3.957566241928054840e+00 2.451286254847576007e+00 -1.174112799986893663e+00 -2.780110589725116821e+00 -1.953697239982188805e+00 -1.875041493822577232e+00 -4.163922995575500607e+00
-2.812793280296915777e-01 -1.194141018150810529e+00 -1.865737942051740372e+00 -3.006157172267044597e+00 -3.843171110847390715e+00 2.575059054963145133e+00 -1.306350579256497113e+00 3.097042572596523935e-01 -2.046562574730525608e+00 2.002930631564373787e+00 -4.956129858568728785e+00
-2.765078381564143317e-01 -1.195591783367723426e+00 -1.908176266450675174e+00 -2.046183893708786616e+00 -4.558736926243119214e+00 1.716884982600522136e+00 -1.416700335280073997e+00 -1.651998550352787865e+00 -2.102252603761612715e+00 -1.198598376268126042e+00 -4.208910819129730640e+00
-2.717363482831371413e-01 -1.212359235965648097e+00 -1.950313491819167355e+00 -1.371934966372612585e+00 -4.145087320657643737e+00 -1.163778567859481416e-01 -1.502795003017230124e+00 -9.693575042723630020e-01 -2.086475935290303063e+00 -1.112041598544274645e+00 -2.018556297231327346e+00
-2.669648584098599509e-01 -2.320484385504245850e+00 -1.991452818363804278e+00 -6.699465698510658207e-01 -1.667238930807158903e+00 -1.930460642269039795e+00 -1.563884193808312340e+00 -1.416802434879720130e+00 -1.990044298036047543e+00 -8.296176557659507012e-01 -5.308744687555742026e-01
-2.621933685365827049e-01 -4.062909729740809439e+00 -2.031119909267936396e+00 2.971993977905018625e-02 -7.041346432243176245e-01 -2.517199878436110705e+00 -1.601079336184648039e+00 -1.852277681594883596e+00 -1.828688603299360338e+00 -8.974825476191504725e-01 -1.018886066463918549e+00
-2.574218786633055145e-01 -2.163576573592039143e+00 -2.069096969409237374e+00 5.087665090139199542e-01 -7.488238243174183406e-01 -1.950550596292053740e+00 -1.616888483987652503e+00 -1.862217532154733401e+00 -1.631710173727015656e+00 -9.352155903157994832e-01 -2.160076389394789853e+00
-2.526503887900283241e-01 -3.014546386515248422e+00 -2.105120267844760917e+00 4.394201506788257827e-01 -5.811865539373890499e-01 -1.378574623175010005e+00 -1.615113702278177632e+00 -1.451990839150240298e+00 -1.427976007515393553e+00 -7.282622691833147144e-01 -2.697136290279149140e+00
-2.478788989167511059e-01 -1.802939994522664735e+00 -2.139239907318696510e+00 4.390332666589122912e-01 -3.046476009092873305e-01 -1.435238768177406365e+00 -1.600596455464695200e+00 7.294091766580548808e-02 -1.238247491001693401e+00 -1.309002475038011371e+00 -2.445196746924410469e+00
-2.431074090434738877e-01 5.533460793114021170e-01 -2.171174384674515068e+00 5.056961965228370381e-01 -2.568986958468548742e-01 -1.799777141031137395e+00 -1.578871357562324995e+00 1.822787053609313812e+00 -1.073564779190898877e+00 4.484986331052787101e-02 -1.783006569936278263e+00
-2.383359191701966695e-01 1.541972758863932924e+00 -2.201160321102025197e+00 3.838720573677025794e-01 -4.772541938145231644e-01 -1.939678688991177014e+00 -1.555747118318387079e+00 1.513169230214783223e+00 -9.387605090460411361e-01 7.629506256975429057e-01 -1.269503984859794876e+00
-2.335644292969194513e-01 1.906693038606914747e+00 -2.229023586639406140e+00 -1.229502912287636196e+00 -6.988281674941019261e-01 -1.625379203350283408e+00 -1.537091218042214047e+00 -1.956451052350332453e+00 -8.356915758737144539e-01 2.407696733635592556e-01 -1.943657727268891078e+00
-2.287929394236422609e-01 2.168021827611140484e+00 -2.254941144104743334e+00 -1.098331709710361093e+00 -7.433813656945795767e-01 -9.906499512323724277e-01 -1.528404505253876389e+00 -2.610572452824155398e+00 -7.651767921687748775e-01 -7.017774032890125024e-01 -2.935607121635998240e+00
-2.240214495503650427e-01 2.258494263246213940e+00 -2.278882062562042066e+00 -1.832413503971380031e+00 -7.027473193202393720e-01 -3.984735306289142187e-01 -1.534575139586982662e+00 1.128378869989069777e+00 -7.275939201164477454e-01 -1.452128473563490729e+00 -3.298475568307118522e+00
-2.192499596770878245e-01 1.800069216872490108e+00 -2.300916227512468382e+00 1.590532063848640654e+00 -9.744101748534196306e-01 -1.841940095064571459e-01 -1.559625341431395640e+00 -2.417446123788235202e+00 -7.227891516044052667e-01 -9.591354194947757650e-01 -3.718769463064011127e+00
-2.144784698038106063e-01 -5.520805946915523510e-01 -2.321044259580417712e+00 1.497295168839241741e+00 -1.771523764805557510e+00 -4.444935702312133863e-01 -1.606617876950088286e+00 -4.140835885738640698e-01 -7.502420869280715943e-01 -7.636156296348228789e-01 -4.013959654156994183e+00
-2.097069799305334159e-01 -2.918665428569608977e+00 -2.339305947723728796e+00 -2.145064501579851068e+00 -2.632828572925668187e+00 -1.036956874343601953e+00 -1.677370310761722161e+00 -3.326642106612924810e+00 -8.091612859576866601e-01 -1.072417701789203592e+00 -3.960176808389517245e+00
