# X Y
1.519958099132455498e+00 -4.613517780511014466e-01
1.520435248119783145e+00 -4.573485890225306716e-01
1.520912397107110792e+00 -4.537569027809971178e-01
1.521389546094438661e+00 -4.505865384023340359e-01
1.521866695081766307e+00 -4.476576307020224132e-01
1.522343844069093954e+00 -4.453342115678739499e-01
1.522820993056421823e+00 -4.433411061698970812e-01
1.523298142043749470e+00 -4.419629040652652274e-01
1.523775291031077339e+00 -4.409663349242423647e-01
1.524252440018404986e+00 -4.404980191911175291e-01
1.524729589005732633e+00 -4.408684242209670590e-01
1.525206737993060502e+00 -4.419248400387720266e-01
1.525683886980388149e+00 -4.446820682144288495e-01
1.526161035967715796e+00 -4.480657973729780807e-01
1.526638184955043664e+00 -4.521005117651138439e-01
1.527115333942371311e+00 -4.574197138413663710e-01
1.527592482929698958e+00 -4.640417762061574414e-01
1.528069631917026827e+00 -4.711491676784021476e-01
1.528546780904354474e+00 -4.794852501761776575e-01
1.529023929891682121e+00 -4.883732427253903441e-01
1.529501078879009990e+00 -4.979923727794999255e-01
1.529978227866337637e+00 -5.081543820623053431e-01
1.530455376853665284e+00 -5.188599171597720883e-01
1.530932525840993152e+00 -5.301124378154048467e-01
1.531409674828320799e+00 -5.419655727559917757e-01
1.531886823815648446e+00 -5.544089877048400394e-01
1.532363972802976315e+00 -5.670041886167044298e-01
1.532841121790303962e+00 -5.795087551643759438e-01
1.533318270777631609e+00 -5.925598935866276396e-01
1.533795419764959478e+00 -6.051208282438527153e-01
1.534272568752287125e+00 -6.178704991353067832e-01
1.534749717739614772e+00 -6.303403566181752238e-01
1.535226866726942641e+00 -6.423509888380745103e-01
1.535704015714270287e+00 -6.540083393156027602e-01
1.536181164701597934e+00 -6.653866456222762293e-01
1.536658313688925803e+00 -6.764859057438711298e-01
1.537135462676253450e+00 -6.870044279190963277e-01
1.537612611663581097e+00 -6.967353949542905989e-01
1.538089760650908966e+00 -7.059276158346168284e-01
1.538566909638236613e+00 -7.144337053008890104e-01
1.539044058625564260e+00 -7.229371041501408968e-01
1.539521207612892129e+00 -7.310571639566528779e-01
1.539998356600219775e+00 -7.390380685968008789e-01
1.540475505587547422e+00 -7.470021331856591118e-01
1.540952654574875291e+00 -7.551447362260800267e-01
1.541429803562202938e+00 -7.634658778664094037e-01
1.541906952549530585e+00 -7.719655589303709986e-01
1.542384101536858454e+00 -7.795240382184698280e-01
1.542861250524186101e+00 -7.875107230888865884e-01
1.543338399511513748e+00 -7.960884751251997571e-01
1.543815548498841617e+00 -8.053348223350496049e-01
1.544292697486169263e+00 -8.154353220840619976e-01
1.544769846473496910e+00 -8.256976332920263895e-01
1.545246995460824779e+00 -8.366989966844898818e-01
1.545724144448152426e+00 -8.477563104730433396e-01
1.546201293435480073e+00 -8.586366259705149329e-01
1.546678442422807942e+00 -8.697638009635693113e-01
1.547155591410135589e+00 -8.815318800065751192e-01
1.547632740397463236e+00 -8.931214055132842278e-01
1.548109889384791105e+00 -9.044539578186694406e-01
1.548587038372118752e+00 -9.164441992200504927e-01
1.549064187359446398e+00 -9.286905473550192136e-01
1.549541336346774267e+00 -9.403764777384631124e-01
1.550018485334101914e+00 -9.529123240029389041e-01
1.550495634321429561e+00 -9.655290058332759440e-01
1.550972783308757430e+00 -9.771923705476532884e-01
1.551449932296085077e+00 -9.880172685450293590e-01
1.551927081283412724e+00 -9.983472593853284227e-01
1.552404230270740593e+00 -1.008292582198270226e+00
1.552881379258068240e+00 -1.017783128815522353e+00
1.553358528245395886e+00 -1.026973064401107472e+00
1.553835677232723755e+00 -1.035775850061644077e+00
1.554312826220051402e+00 -1.043330976648753072e+00
1.554789975207379049e+00 -1.050499898539946297e+00
1.555267124194706918e+00 -1.057088352359173422e+00
1.555744273182034565e+00 -1.062890546945898462e+00
1.556221422169362212e+00 -1.067741639087177452e+00
1.556698571156690081e+00 -1.072207218209167978e+00
1.557175720144017728e+00 -1.075483875025824876e+00
1.557652869131345374e+00 -1.078294302416674233e+00
1.558130018118673243e+00 -1.079798832171276812e+00
1.558607167106000890e+00 -1.080260840461063188e+00
1.559084316093328537e+00 -1.080023025657415925e+00
1.559561465080656406e+00 -1.078702076337163085e+00
1.560038614067984053e+00 -1.075810120172455919e+00
1.560515763055311700e+00 -1.070163853707964741e+00
1.560992912042639569e+00 -1.055218237439011997e+00
1.561470061029967216e+00 -1.040509606392913122e+00
1.561947210017294863e+00 -1.025420463413660110e+00
1.562424359004622731e+00 -1.010423277586148139e+00
1.562901507991950378e+00 -9.948383597263255052e-01
1.563378656979278025e+00 -9.792810416864744516e-01
1.563855805966605894e+00 -9.637043951008309461e-01
1.564332954953933541e+00 -9.483847717977471614e-01
1.564810103941261188e+00 -9.335135932250326896e-01
1.565287252928589057e+00 -9.190714109683564281e-01
1.565764401915916704e+00 -9.053402371740884025e-01
1.566241550903244351e+00 -8.921973392736720632e-01
1.566718699890572220e+00 -8.796879624335688375e-01
1.567195848877899866e+00 -8.680377982071484366e-01
1.567672997865227513e+00 -8.570822734990506397e-01
1.568150146852555382e+00 -8.471889871990606613e-01
1.568627295839883029e+00 -8.385517542098249733e-01
1.569104444827210676e+00 -8.306180051544387322e-01
1.569581593814538545e+00 -8.231520514240803221e-01
1.570058742801866192e+00 -8.159207538815717031e-01
1.570535891789193839e+00 -8.089487301312706657e-01
1.571013040776521708e+00 -8.025202998007078259e-01
1.571490189763849354e+00 -7.967848133334863858e-01
1.571967338751177001e+00 -7.919031255393296220e-01
1.572444487738504870e+00 -7.872863202560179685e-01
1.572921636725832517e+00 -7.824936581549345460e-01
1.573398785713160164e+00 -7.780774139118856736e-01
1.573875934700488033e+00 -7.737444869231571154e-01
1.574353083687815680e+00 -7.693015008286009371e-01
1.574830232675143327e+00 -7.652144595230970792e-01
1.575307381662471196e+00 -7.611215794696037928e-01
1.575784530649798842e+00 -7.571584423846180467e-01
1.576261679637126489e+00 -7.532688845633590535e-01
1.576738828624454358e+00 -7.493231318866178103e-01
1.577215977611782005e+00 -7.446324747590189475e-01
1.577693126599109652e+00 -7.398532708356192478e-01
1.578170275586437521e+00 -7.353568746051279970e-01
1.578647424573765168e+00 -7.297123490708560256e-01
1.579124573561092815e+00 -7.238712705158800720e-01
1.579601722548420684e+00 -7.184943827831913321e-01
1.580078871535748331e+00 -7.137291406438557306e-01
1.580556020523075977e+00 -7.090757126279046973e-01
1.581033169510403846e+00 -7.043749167315559445e-01
1.581510318497731493e+00 -6.991929050409427804e-01
1.581987467485059140e+00 -6.944384922688685569e-01
1.582464616472387009e+00 -6.894464044431510841e-01
1.582941765459714656e+00 -6.849627930654113017e-01
1.583418914447042303e+00 -6.804050162496358967e-01
1.583896063434370172e+00 -6.757662384168807712e-01
1.584373212421697819e+00 -6.713663788977953795e-01
1.584850361409025465e+00 -6.677431586972849553e-01
1.585327510396353334e+00 -6.641309324840175554e-01
1.585804659383680981e+00 -6.605667685573757275e-01
1.586281808371008628e+00 -6.585150281254265048e-01
1.586758957358336497e+00 -6.570447772607871384e-01
1.587236106345664144e+00 -6.568534211292393898e-01
1.587713255332991791e+00 -6.571349914670058245e-01
1.588190404320319660e+00 -6.580069468513451980e-01
1.588667553307647307e+00 -6.592341612972916209e-01
1.589144702294974953e+00 -6.631119644157955628e-01
1.589621851282302822e+00 -6.770582275310983444e-01
1.590099000269630469e+00 -6.918417329715684794e-01
1.590576149256958116e+00 -7.069420121906470067e-01
1.591053298244285985e+00 -7.224271535473820727e-01
1.591530447231613632e+00 -7.389374922643993093e-01
1.592007596218941279e+00 -7.557068773704603837e-01
1.592484745206269148e+00 -7.729616491544424317e-01
1.592961894193596795e+00 -7.903195130598799079e-01
1.593439043180924442e+00 -8.075148084137453441e-01
1.593916192168252310e+00 -8.245669865058088410e-01
1.594393341155579957e+00 -8.414957268822640390e-01
1.594870490142907604e+00 -8.583229616007225227e-01
1.595347639130235473e+00 -8.751657349920818341e-01
1.595824788117563120e+00 -8.919457418717327002e-01
1.596301937104890767e+00 -9.082489865049533373e-01
1.596779086092218636e+00 -9.244370992135070297e-01
1.597256235079546283e+00 -9.396270683726173356e-01
1.597733384066873930e+00 -9.550342131789116840e-01
1.598210533054201798e+00 -9.698657545468193364e-01
1.598687682041529445e+00 -9.845827588460857038e-01
1.599164831028857092e+00 -9.991606076486281296e-01
1.599641980016184961e+00 -1.012977420892346547e+00
1.600119129003512608e+00 -1.025653126330212439e+00
1.600596277990840255e+00 -1.037141393865380179e+00
1.601073426978168124e+00 -1.047938736142988603e+00
1.601550575965495771e+00 -1.058020583870250331e+00
1.602027724952823418e+00 -1.066788971092745619e+00
1.602504873940151287e+00 -1.074297825448627952e+00
1.602982022927478933e+00 -1.080887474592829189e+00
1.603459171914806580e+00 -1.086380387894179567e+00
1.603936320902134449e+00 -1.090944182166124321e+00
1.604413469889462096e+00 -1.094713350713996780e+00
1.604890618876789743e+00 -1.097787049025166217e+00
1.605367767864117612e+00 -1.100325864051080016e+00
1.605844916851445259e+00 -1.102859819194694557e+00
1.606322065838772906e+00 -1.104049153401495564e+00
1.606799214826100775e+00 -1.103174436906105838e+00
1.607276363813428421e+00 -1.101517525446860546e+00
1.607753512800756068e+00 -1.098775894945390075e+00
1.608230661788083937e+00 -1.095236481725811339e+00
1.608707810775411584e+00 -1.091113628592279561e+00
1.609184959762739231e+00 -1.086309771005384173e+00
1.609662108750067100e+00 -1.081133502702238625e+00
1.610139257737394747e+00 -1.076135400299563338e+00
1.610616406724722394e+00 -1.070663545017544571e+00
1.611093555712050263e+00 -1.065383211292591392e+00
1.611570704699377909e+00 -1.060294398913367742e+00
1.612047853686705556e+00 -1.055397108091209901e+00
1.612525002674033425e+00 -1.050691338614781811e+00
1.613002151661361072e+00 -1.046224925370091263e+00
1.613479300648688719e+00 -1.041598910978283277e+00
1.613956449636016588e+00 -1.037251890809949506e+00
1.614433598623344235e+00 -1.033287973485801148e+00
1.614910747610671882e+00 -1.028505631886682314e+00
1.615387896597999751e+00 -1.024171535568592306e+00
1.615865045585327398e+00 -1.019025131562928843e+00
1.616342194572655044e+00 -1.013575782994009300e+00
1.616819343559982913e+00 -1.008203868773232426e+00
1.617296492547310560e+00 -1.002909393545473149e+00
1.617773641534638207e+00 -9.966816172528336626e-01
1.618250790521966076e+00 -9.887761731251373254e-01
1.618727939509293723e+00 -9.797494982162235910e-01
1.619205088496621370e+00 -9.695470163633387317e-01
1.619682237483949239e+00 -9.584150978923904329e-01
1.620159386471276886e+00 -9.464070580900293406e-01
1.620636535458604532e+00 -9.337100554153139331e-01
1.621113684445932401e+00 -9.207107568901762296e-01
1.621590833433260048e+00 -9.074091603352484325e-01
1.622067982420587695e+00 -8.942992749810216857e-01
1.622545131407915564e+00 -8.815111862527222897e-01
1.623022280395243211e+00 -8.689902331835149818e-01
1.623499429382570858e+00 -8.572317807234874909e-01
1.623976578369898727e+00 -8.461074380319099086e-01
1.624453727357226374e+00 -8.354039514441806702e-01
1.624930876344554020e+00 -8.241499712298890890e-01
1.625408025331881889e+00 -8.124021008202264582e-01
1.625885174319209536e+00 -8.012446120057256094e-01
1.626362323306537183e+00 -7.897003013583687725e-01
1.626839472293865052e+00 -7.786319562388684945e-01
1.627316621281192699e+00 -7.677711476132172974e-01
1.627793770268520346e+00 -7.569344735927574508e-01
1.628270919255848215e+00 -7.463847319133071201e-01
1.628748068243175862e+00 -7.360339062024758849e-01
1.629225217230503509e+00 -7.258778412110262757e-01
1.629702366217831377e+00 -7.159147882919201233e-01
1.630179515205159024e+00 -7.062038151576814915e-01
1.630656664192486671e+00 -6.967658698692823505e-01
1.631133813179814540e+00 -6.877849409905779643e-01
1.631610962167142187e+00 -6.791373954895538745e-01
1.632088111154469834e+00 -6.706975778407771038e-01
1.632565260141797703e+00 -6.623017086587391633e-01
1.633042409129125350e+00 -6.540113767229241981e-01
1.633519558116452997e+00 -6.456774467806426498e-01
1.633996707103780865e+00 -6.373223381179847769e-01
1.634473856091108512e+00 -6.291711364585926836e-01
1.634951005078436159e+00 -6.219356129725295279e-01
1.635428154065764028e+00 -6.165307463631837237e-01
1.635905303053091675e+00 -6.118785095115019113e-01
1.636382452040419322e+00 -6.079357067651690594e-01
1.636859601027747191e+00 -6.044298610977274500e-01
1.637336750015074838e+00 -6.011594969060962690e-01
1.637813899002402485e+00 -5.980938635414511095e-01
1.638291047989730354e+00 -5.952045459170570707e-01
1.638768196977058000e+00 -5.923679001196594518e-01
1.639245345964385647e+00 -5.893270276978811451e-01
1.639722494951713516e+00 -5.860819307058806604e-01
1.640199643939041163e+00 -5.826326070894981557e-01
1.640676792926368810e+00 -5.789790589028941392e-01
1.641153941913696679e+00 -5.755705820234852110e-01
1.641631090901024326e+00 -5.724348961880449949e-01
1.642108239888351973e+00 -5.694555747365707132e-01
1.642585388875679842e+00 -5.664682485416512314e-01
1.643062537863007488e+00 -5.632669677884732939e-01
1.643539686850335135e+00 -5.596032509004055244e-01
1.644016835837663004e+00 -5.559650013600092588e-01
1.644493984824990651e+00 -5.528600483805220511e-01
1.644971133812318298e+00 -5.501670631364232733e-01
1.645448282799646167e+00 -5.477789646040568394e-01
1.645925431786973814e+00 -5.456957497168009041e-01
1.646402580774301461e+00 -5.444095038978701284e-01
1.646879729761629330e+00 -5.444601393949143331e-01
1.647356878748956976e+00 -5.457069872661914900e-01
1.647834027736284623e+00 -5.481962269533884324e-01
1.648311176723612492e+00 -5.517048113224007899e-01
1.648788325710940139e+00 -5.564108830712818365e-01
1.649265474698267786e+00 -5.612743879771073807e-01
1.649742623685595655e+00 -5.667747580946556063e-01
1.650219772672923302e+00 -5.723639213724213137e-01
1.650696921660250949e+00 -5.775478681548488202e-01
1.651174070647578818e+00 -5.821965134417741439e-01
1.651651219634906465e+00 -5.863694925642853883e-01
1.652128368622234111e+00 -5.895667460750664279e-01
1.652605517609561980e+00 -5.917819595744654437e-01
1.653082666596889627e+00 -5.932283842903890436e-01
1.653559815584217274e+00 -5.947725003763121299e-01
1.654036964571545143e+00 -5.960893561614212244e-01
1.654514113558872790e+00 -5.970271785985513668e-01
1.654991262546200437e+00 -5.973681513977812108e-01
1.655468411533528306e+00 -5.975053763865632028e-01
1.655945560520855953e+00 -5.974793586674789214e-01
1.656422709508183599e+00 -5.970057703063508248e-01
1.656899858495511468e+00 -5.961546489923744696e-01
1.657377007482839115e+00 -5.961812533552481863e-01
1.657854156470166762e+00 -5.965531429712546130e-01
1.658331305457494631e+00 -5.972703143674313875e-01
1.658808454444822278e+00 -5.983293167804679680e-01
1.659285603432149925e+00 -5.997418088343541287e-01
1.659762752419477794e+00 -6.015508402887909112e-01
1.660239901406805441e+00 -6.037564099073919888e-01
1.660717050394133087e+00 -6.071806495826506112e-01
1.661194199381460956e+00 -6.111903462962218203e-01
1.661671348368788603e+00 -6.156694175023036397e-01
1.662148497356116250e+00 -6.196604786611177307e-01
1.662625646343444119e+00 -6.240693975681167460e-01
1.663102795330771766e+00 -6.288961742002752153e-01
1.663579944318099413e+00 -6.336553903605325333e-01
1.664057093305427282e+00 -6.384200641632958861e-01
1.664534242292754929e+00 -6.429971522234936288e-01
1.665011391280082576e+00 -6.477373306471356784e-01
1.665488540267410444e+00 -6.526405984868287602e-01
1.665965689254738091e+00 -6.577069559969591639e-01
1.666442838242065738e+00 -6.629364029231404887e-01
1.666919987229393607e+00 -6.683309716142831203e-01
1.667397136216721254e+00 -6.739134096598522472e-01
1.667874285204048901e+00 -6.797561286757826116e-01
1.668351434191376770e+00 -6.858597859335010538e-01
1.668828583178704417e+00 -6.922243812016967146e-01
1.669305732166032064e+00 -6.988499147116802312e-01
1.669782881153359932e+00 -7.052870883005634139e-01
1.670260030140687579e+00 -7.114603498423727190e-01
1.670737179128015226e+00 -7.172808572053360754e-01
1.671214328115343095e+00 -7.221172067944829909e-01
1.671691477102670742e+00 -7.275355917660690785e-01
1.672168626089998389e+00 -7.330359548975020623e-01
1.672645775077326258e+00 -7.381862369055212092e-01
1.673122924064653905e+00 -7.429666418442744114e-01
1.673600073051981552e+00 -7.475325062533665355e-01
1.674077222039309421e+00 -7.518838300234557126e-01
