# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.717717717717715864e-01 1.301127555317698192e+00 1.061479789501261317e+00 2.122959579002522634e+00 4.780010044494084316e-04 9.560020088988168633e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902961971616684345e-01
7.777777777777776791e-01 1.301127529591100451e+00 1.061482930007129122e+00 2.122965860014258244e+00 4.811415103171104890e-04 9.622830206342209780e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902802717730632587e-01
7.837837837837837718e-01 1.301127503864502710e+00 1.061486070512996704e+00 2.122972141025993409e+00 4.842820161848126006e-04 9.685640323696252012e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903484295790061953e-01
7.897897897897898645e-01 1.301127478137905191e+00 1.061489211018864509e+00 2.122978422037729018e+00 4.874225220525149290e-04 9.748450441050298581e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903030642217586110e-01
7.957957957957959572e-01 1.301127452411307450e+00 1.061492351524732092e+00 2.122984703049464184e+00 4.905630279202168780e-04 9.811260558404337560e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903112257083134695e-01
8.018018018018016058e-01 1.301127426684709931e+00 1.061495492030599896e+00 2.122990984061199793e+00 4.937035337879189896e-04 9.874070675758379791e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902936337990529303e-01
8.078078078078076985e-01 1.301127400958111968e+00 1.061498632536467479e+00 2.122997265072934958e+00 4.968440396556208843e-04 9.936880793112417686e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903089064041177725e-01
8.138138138138137911e-01 1.301127375231514449e+00 1.061501773042335284e+00 2.123003546084670567e+00 4.999845455233231043e-04 9.999690910466462086e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902958232483172085e-01
8.198198198198198838e-01 1.301127349504916930e+00 1.061504913548202866e+00 2.123009827096405733e+00 5.031250513910253243e-04 1.006250102782050649e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902548159078878753e-01
8.258258258258259765e-01 1.301127323778318967e+00 1.061508054054070671e+00 2.123016108108141342e+00 5.062655572587272191e-04 1.012531114517454438e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903228841158432272e-01
8.318318318318316251e-01 1.301127298051721226e+00 1.061511194559938254e+00 2.123022389119876507e+00 5.094060631264293306e-04 1.018812126252858661e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903201950988288926e-01
8.378378378378377178e-01 1.301127272325123929e+00 1.061514335065806058e+00 2.123028670131612117e+00 5.125465689941314422e-04 1.025093137988262884e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903222241449548435e-01
8.438438438438438105e-01 1.301127246598526188e+00 1.061517475571673863e+00 2.123034951143347726e+00 5.156870748618334454e-04 1.031374149723666891e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902824096305662294e-01
8.498498498498499032e-01 1.301127220871928225e+00 1.061520616077541446e+00 2.123041232155082891e+00 5.188275807295357738e-04 1.037655161459071548e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903178067226193648e-01
8.558558558558559959e-01 1.301127195145330928e+00 1.061523756583409250e+00 2.123047513166818501e+00 5.219680865972377770e-04 1.043936173194475554e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903084030924776293e-01
8.618618618618616445e-01 1.301127169418733187e+00 1.061526897089276833e+00 2.123053794178553666e+00 5.251085924649395633e-04 1.050217184929879127e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903114756916309047e-01
8.678678678678677372e-01 1.301127143692135446e+00 1.061530037595144638e+00 2.123060075190289275e+00 5.282490983326417833e-04 1.056498196665283567e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903196648999560314e-01
8.738738738738738299e-01 1.301127117965537927e+00 1.061533178101012220e+00 2.123066356202024441e+00 5.313896042003440033e-04 1.062779208400688007e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902754519979271475e-01
8.798798798798799226e-01 1.301127092238940186e+00 1.061536318606880025e+00 2.123072637213760050e+00 5.345301100680462233e-04 1.069060220136092447e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903259683239626798e-01
8.858858858858860152e-01 1.301127066512342445e+00 1.061539459112747608e+00 2.123078918225495215e+00 5.376706159357482265e-04 1.075341231871496453e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903005619384220748e-01
8.918918918918916638e-01 1.301127040785744926e+00 1.061542599618615412e+00 2.123085199237230825e+00 5.408111218034501212e-04 1.081622243606900242e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903320178164098264e-01
8.978978978978977565e-01 1.301127015059147185e+00 1.061545740124482995e+00 2.123091480248965990e+00 5.439516276711522328e-04 1.087903255342304466e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903575908993831223e-01
9.039039039039038492e-01 1.301126989332549444e+00 1.061548880630350800e+00 2.123097761260701599e+00 5.470921335388544528e-04 1.094184267077708906e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902928233650007295e-01
9.099099099099099419e-01 1.301126963605951925e+00 1.061552021136218382e+00 2.123104042272436764e+00 5.502326394065566728e-04 1.100465278813113346e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903336352590129565e-01
9.159159159159160346e-01 1.301126937879354184e+00 1.061555161642086187e+00 2.123110323284172374e+00 5.533731452742587844e-04 1.106746290548517569e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902736317186670467e-01
9.219219219219216832e-01 1.301126912152756443e+00 1.061558302147953992e+00 2.123116604295907983e+00 5.565136511419604623e-04 1.113027302283920925e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903424029611699764e-01
9.279279279279277759e-01 1.301126886426159146e+00 1.061561442653821574e+00 2.123122885307643148e+00 5.596541570096627907e-04 1.119308314019325581e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902679678166181221e-01
9.339339339339338686e-01 1.301126860699561183e+00 1.061564583159689379e+00 2.123129166319378758e+00 5.627946628773650107e-04 1.125589325754730021e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903239443516097973e-01
9.399399399399399613e-01 1.301126834972963442e+00 1.061567723665556962e+00 2.123135447331113923e+00 5.659351687450669055e-04 1.131870337490133811e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903476913842662488e-01
9.459459459459460540e-01 1.301126809246366145e+00 1.061570864171424766e+00 2.123141728342849532e+00 5.690756746127690171e-04 1.138151349225538034e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903088814110696414e-01
9.519519519519517026e-01 1.301126783519768182e+00 1.061574004677292349e+00 2.123148009354584698e+00 5.722161804804709118e-04 1.144432360960941824e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903116833410736564e-01
9.579579579579577953e-01 1.301126757793170441e+00 1.061577145183160154e+00 2.123154290366320307e+00 5.753566863481732402e-04 1.150713372696346480e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902908731486208427e-01
9.639639639639638879e-01 1.301126732066573144e+00 1.061580285689027736e+00 2.123160571378055472e+00 5.784971922158754602e-04 1.156994384431750920e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903072492871598409e-01
9.699699699699699806e-01 1.301126706339975403e+00 1.061583426194895541e+00 2.123166852389791082e+00 5.816376980835773550e-04 1.163275396167154710e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903385791930668258e-01
9.759759759759760733e-01 1.301126680613377440e+00 1.061586566700763123e+00 2.123173133401526247e+00 5.847782039512795750e-04 1.169556407902559150e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903107709236187883e-01
9.819819819819821660e-01 1.301126654886780143e+00 1.061589707206630928e+00 2.123179414413261856e+00 5.879187098189815781e-04 1.175837419637963156e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903083501924635934e-01
9.879879879879878146e-01 1.301126629160182402e+00 1.061592847712498511e+00 2.123185695424997022e+00 5.910592156866836897e-04 1.182118431373367379e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903253133174054090e-01
9.939939939939939073e-01 1.301126603433584439e+00 1.061595988218366315e+00 2.123191976436732631e+00 5.941997215543858013e-04 1.188399443108771603e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903202719235244977e-01
1.000000000000000000e+00 1.301126577706987142e+00 1.061599128724234120e+00 2.123198257448468240e+00 5.973402274220878045e-04 1.194680454844175609e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902867843361470190e-01
1.006006006006005649e+00 1.301126551980389401e+00 1.061602269230101703e+00 2.123204538460203405e+00 6.004807332897895908e-04 1.200961466579579182e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903102685225938950e-01
1.012012012012012185e+00 1.301126526253791660e+00 1.061605409735969507e+00 2.123210819471939015e+00 6.036212391574920276e-04 1.207242478314984055e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903244539120983791e-01
1.018018018018017834e+00 1.301126500527193697e+00 1.061608550241837090e+00 2.123217100483674180e+00 6.067617450251940308e-04 1.213523490050388062e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903457101050961331e-01
1.024024024024024371e+00 1.301126474800596400e+00 1.061611690747704895e+00 2.123223381495409789e+00 6.099022508928964676e-04 1.219804501785792935e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903185002300065487e-01
1.030030030030030019e+00 1.301126449073998659e+00 1.061614831253572477e+00 2.123229662507144955e+00 6.130427567605982540e-04 1.226085513521196508e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903225154280959508e-01
1.036036036036035668e+00 1.301126423347400918e+00 1.061617971759440282e+00 2.123235943518880564e+00 6.161832626283001487e-04 1.232366525256600297e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902946545569204395e-01
1.042042042042042205e+00 1.301126397620803399e+00 1.061621112265307865e+00 2.123242224530615729e+00 6.193237684960024771e-04 1.238647536992004954e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903013788437719400e-01
1.048048048048047853e+00 1.301126371894205658e+00 1.061624252771175669e+00 2.123248505542351339e+00 6.224642743637045887e-04 1.244928548727409177e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903088926217688437e-01
1.054054054054054390e+00 1.301126346167607917e+00 1.061627393277043252e+00 2.123254786554086504e+00 6.256047802314069171e-04 1.251209560462813834e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903311513608963224e-01
1.060060060060060039e+00 1.301126320441010398e+00 1.061630533782911057e+00 2.123261067565822113e+00 6.287452860991087035e-04 1.257490572198217407e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902911531414424928e-01
1.066066066066065687e+00 1.301126294714412657e+00 1.061633674288778639e+00 2.123267348577557279e+00 6.318857919668105982e-04 1.263771583933621196e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902941145598934569e-01
1.072072072072072224e+00 1.301126268987814916e+00 1.061636814794646444e+00 2.123273629589292888e+00 6.350262978345128182e-04 1.270052595669025636e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902661041786483431e-01
1.078078078078077873e+00 1.301126243261217397e+00 1.061639955300514249e+00 2.123279910601028497e+00 6.381668037022151466e-04 1.276333607404430293e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903471587670192200e-01
1.084084084084084409e+00 1.301126217534619656e+00 1.061643095806381831e+00 2.123286191612763663e+00 6.413073095699173666e-04 1.282614619139834733e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903425431028536785e-01
1.090090090090090058e+00 1.301126191808021915e+00 1.061646236312249636e+00 2.123292472624499272e+00 6.444478154376191530e-04 1.288895630875238306e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903198453790767908e-01
1.096096096096095707e+00 1.301126166081424396e+00 1.061649376818117219e+00 2.123298753636234437e+00 6.475883213053209393e-04 1.295176642610641879e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902737385189814723e-01
1.102102102102102243e+00 1.301126140354826655e+00 1.061652517323985023e+00 2.123305034647970047e+00 6.507288271730233761e-04 1.301457654346046752e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903360941505849224e-01
1.108108108108107892e+00 1.301126114628228914e+00 1.061655657829852606e+00 2.123311315659705212e+00 6.538693330407253793e-04 1.307738666081450759e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903644863932833831e-01
1.114114114114114429e+00 1.301126088901631617e+00 1.061658798335720411e+00 2.123317596671440821e+00 6.570098389084274909e-04 1.314019677816854982e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902983604300168885e-01
1.120120120120120077e+00 1.301126063175033654e+00 1.061661938841587993e+00 2.123323877683175986e+00 6.601503447761296025e-04 1.320300689552259205e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903422570823900317e-01
1.126126126126125726e+00 1.301126037448435913e+00 1.061665079347455798e+00 2.123330158694911596e+00 6.632908506438313888e-04 1.326581701287662778e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903137856382521087e-01
1.132132132132132263e+00 1.301126011721838172e+00 1.061668219853323381e+00 2.123336439706646761e+00 6.664313565115338256e-04 1.332862713023067651e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902807580544207733e-01
1.138138138138137911e+00 1.301125985995240875e+00 1.061671360359191185e+00 2.123342720718382370e+00 6.695718623792359372e-04 1.339143724758471874e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903190976917343624e-01
1.144144144144144448e+00 1.301125960268642912e+00 1.061674500865058768e+00 2.123349001730117536e+00 6.727123682469380488e-04 1.345424736493876098e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903308247081359816e-01
1.150150150150150097e+00 1.301125934542045393e+00 1.061677641370926573e+00 2.123355282741853145e+00 6.758528741146401604e-04 1.351705748229280321e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903120637074900756e-01
1.156156156156155745e+00 1.301125908815447652e+00 1.061680781876794377e+00 2.123361563753588754e+00 6.789933799823418383e-04 1.357986759964683677e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903296619868544481e-01
1.162162162162162282e+00 1.301125883088849911e+00 1.061683922382661960e+00 2.123367844765323920e+00 6.821338858500442751e-04 1.364267771700088550e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903059061472749169e-01
1.168168168168167931e+00 1.301125857362252392e+00 1.061687062888529764e+00 2.123374125777059529e+00 6.852743917177459530e-04 1.370548783435491906e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903031811901243264e-01
1.174174174174174468e+00 1.301125831635654650e+00 1.061690203394397347e+00 2.123380406788794694e+00 6.884148975854483899e-04 1.376829795170896780e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902681768878734858e-01
1.180180180180180116e+00 1.301125805909056909e+00 1.061693343900265152e+00 2.123386687800530304e+00 6.915554034531505015e-04 1.383110806906301003e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902929637013941799e-01
1.186186186186185765e+00 1.301125780182459390e+00 1.061696484406132734e+00 2.123392968812265469e+00 6.946959093208522878e-04 1.389391818641704576e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902761425215930613e-01
1.192192192192192302e+00 1.301125754455861649e+00 1.061699624912000539e+00 2.123399249824001078e+00 6.978364151885547246e-04 1.395672830377109449e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903414198860274631e-01
