# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
9.459459459459460540e-01 5.378866452530367548e-02 1.892329358006976936e-01 3.784658716013953872e-01 2.142528016170500843e-02 4.285056032341001686e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096911185889304141e-01
9.519519519519517026e-01 4.645102914193599553e-02 1.892604938491704580e-01 3.785209876983409161e-01 2.145283821017776593e-02 4.290567642035553186e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096883166589262881e-01
9.579579579579577953e-01 3.915509038844910972e-02 1.892872617214085840e-01 3.785745234428171679e-01 2.147960608241590574e-02 4.295921216483181149e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097091268513791018e-01
9.639639639639638879e-01 3.190157216293304510e-02 1.893131999406271748e-01 3.786263998812543496e-01 2.150554430163449313e-02 4.301108860326898625e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096927507128402146e-01
9.699699699699699806e-01 2.469118469088438239e-02 1.893382697986066565e-01 3.786765395972133130e-01 2.153061415961396094e-02 4.306122831922792188e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096614208069330632e-01
9.759759759759760733e-01 1.752462451526892728e-02 1.893624334084717531e-01 3.787248668169435062e-01 2.155477776947905058e-02 4.310955553895810116e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096892290763812117e-01
9.819819819819821660e-01 1.040257449161263725e-02 1.893856537560897613e-01 3.787713075121795225e-01 2.157799811709706569e-02 4.315599623419413139e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096916498075364066e-01
9.879879879879878146e-01 3.325703787968259384e-03 1.894078947500202614e-01 3.788157895000405229e-01 2.160023911102756933e-02 4.320047822205513866e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096746866825945910e-01
9.939939939939939073e-01 -3.705332110222114839e-03 1.894291212699133198e-01 3.788582425398266396e-01 2.162146563092063808e-02 4.324293126184127617e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096797280764755023e-01
1.000000000000000000e+00 -1.068989139047576975e-02 1.894492992134297338e-01 3.788985984268594676e-01 2.164164357443703821e-02 4.328328714887407641e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097132156638530365e-01
1.006006006006005649e+00 -1.762734589889969339e-02 1.894683955415444321e-01 3.789367910830888642e-01 2.166073990255174345e-02 4.332147980510348689e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096897314774061050e-01
1.012012012012012185e+00 -2.451708112116318672e-02 1.894863783222756615e-01 3.789727566445513229e-01 2.167872268328295549e-02 4.335744536656591097e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096755460879016209e-01
1.018018018018017834e+00 -3.135849615886671105e-02 1.895032167727974670e-01 3.790064335455949340e-01 2.169556113380478185e-02 4.339112226760956370e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096542898949038669e-01
1.024024024024024371e+00 -3.815100370142099351e-02 1.895188812998477301e-01 3.790377625996954603e-01 2.171122566085504496e-02 4.342245132171008992e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096814997699933958e-01
1.030030030030030019e+00 -4.489402999347863465e-02 1.895333435385596066e-01 3.790666870771192132e-01 2.172568789956690408e-02 4.345137579913380815e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096774845719040492e-01
1.036036036036035668e+00 -5.158701479800992251e-02 1.895465763894944311e-01 3.790931527789888622e-01 2.173892075050174247e-02 4.347784150100348494e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097053454430795050e-01
1.042042042042042205e+00 -5.822941135509984711e-02 1.895585540540545566e-01 3.791171081081091132e-01 2.175089841506187144e-02 4.350179683012374288e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096986211562280600e-01
1.048048048048047853e+00 -6.482068633652821044e-02 1.895692520681166449e-01 3.791385041362332897e-01 2.176159642912396663e-02 4.352319285824793327e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096911073782310453e-01
1.054054054054054390e+00 -7.136031979629353650e-02 1.895786473339572675e-01 3.791572946679145351e-01 2.177099169496458236e-02 4.354198338992916473e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096688486391036221e-01
1.060060060060060039e+00 -7.784780511703176531e-02 1.895867181504091725e-01 3.791734363008183450e-01 2.177906251141648389e-02 4.355812502283296778e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097088468585573962e-01
1.066066066066065687e+00 -8.428264895254439226e-02 1.895934442412672283e-01 3.791868884825344566e-01 2.178578860227454311e-02 4.357157720454908623e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097058854401065986e-01
1.072072072072072224e+00 -9.066437116646647310e-02 1.895988067819250888e-01 3.791976135638501777e-01 2.179115114293238981e-02 4.358230228586477961e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097338958213516014e-01
1.078078078078077873e+00 -9.699250476713788816e-02 1.896027884242104111e-01 3.792055768484208222e-01 2.179513278521770514e-02 4.359026557043541028e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096528412329808910e-01
1.084084084084084409e+00 -1.032665958388384042e-01 1.896053733194517366e-01 3.792107466389034731e-01 2.179771768045903405e-02 4.359543536091806809e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096574568971463215e-01
1.090090090090090058e+00 -1.094862034694075725e-01 1.896065471397439250e-01 3.792130942794878501e-01 2.179889150075122253e-02 4.359778300150244507e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096801546209232647e-01
1.096096096096095707e+00 -1.156508996744183837e-01 1.896062970973999007e-01 3.792125941947998014e-01 2.179864145840721204e-02 4.359728291681442408e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097262614810185832e-01
1.102102102102102243e+00 -1.217602693179003492e-01 1.896046119626278170e-01 3.792092239252556340e-01 2.179695632363513186e-02 4.359391264727026372e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096639058494150776e-01
1.108108108108107892e+00 -1.278139100297946418e-01 1.896014820793242017e-01 3.792029641586484034e-01 2.179382644033150962e-02 4.358765288066301924e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096355136067166169e-01
1.114114114114114429e+00 -1.338114321202262258e-01 1.895968993791310730e-01 3.791937987582621461e-01 2.178924374013838094e-02 4.357848748027676189e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097016395699831115e-01
1.120120120120120077e+00 -1.397524584906315037e-01 1.895908573935971564e-01 3.791817147871943128e-01 2.178320175460446428e-02 4.356640350920892857e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096577429176099683e-01
1.126126126126125726e+00 -1.456366245419000172e-01 1.895833512645539176e-01 3.791667025291078352e-01 2.177569562556122204e-02 4.355139125112244408e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096862143617479468e-01
1.132132132132132263e+00 -1.514635780796094733e-01 1.895743777526333329e-01 3.791487555052666658e-01 2.176672211364064080e-02 4.353344422728128160e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097192419455791157e-01
1.138138138138137911e+00 -1.572329792164572360e-01 1.895639352439765224e-01 3.791278704879530448e-01 2.175627960498383029e-02 4.351255920996766058e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096809023082655266e-01
1.144144144144144448e+00 -1.629445002719813185e-01 1.895520237550308851e-01 3.791040475100617702e-01 2.174436811603819297e-02 4.348873623207638595e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096691752918639073e-01
1.150150150150150097e+00 -1.685978256696470390e-01 1.895386449355917213e-01 3.790772898711834427e-01 2.173098929659901882e-02 4.346197859319803763e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096879362925100354e-01
1.156156156156155745e+00 -1.741926518315142780e-01 1.895238020699271109e-01 3.790476041398542217e-01 2.171614643093441877e-02 4.343229286186883753e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096703380131454963e-01
1.162162162162162282e+00 -1.797286870704155048e-01 1.895075000760573225e-01 3.790150001521146450e-01 2.169984443706464081e-02 4.339968887412928161e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096940938527249720e-01
1.168168168168167931e+00 -1.852056514798723907e-01 1.894897455031959443e-01 3.789794910063918887e-01 2.168208986420324530e-02 4.336417972840649060e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096968188098757846e-01
1.174174174174174468e+00 -1.906232768218372731e-01 1.894705465273084921e-01 3.789410930546169842e-01 2.166289088831578613e-02 4.332578177663157226e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097318231121264587e-01
1.180180180180180116e+00 -1.959813064123183124e-01 1.894499129447890784e-01 3.788998258895781568e-01 2.164225730579638629e-02 4.328451461159277258e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097070362986058756e-01
1.186186186186185765e+00 -2.012794950050197929e-01 1.894278561643185921e-01 3.788557123286371842e-01 2.162020052532590345e-02 4.324040105065180689e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097238574784069387e-01
1.192192192192192302e+00 -2.065176086731123628e-01 1.894043891967751858e-01 3.788087783935503716e-01 2.159673355778249024e-02 4.319346711556498047e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096585801139725369e-01
1.198198198198197950e+00 -2.116954246892099323e-01 1.893795266433100366e-01 3.787590532866200732e-01 2.157187100431733062e-02 4.314374200863466124e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096443618602982228e-01
1.204204204204204487e+00 -2.168127314036898956e-01 1.893532846815439430e-01 3.787065693630878860e-01 2.154562904255125089e-02 4.309125808510250177e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096788316287093723e-01
1.210210210210210136e+00 -2.218693281214050850e-01 1.893256810498389342e-01 3.786513620996778684e-01 2.151802541084624557e-02 4.303605082169249113e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096271689015855033e-01
1.216216216216215784e+00 -2.268650249769705307e-01 1.892967350297340701e-01 3.785934700594681401e-01 2.148907939074137449e-02 4.297815878148274898e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097044036089193986e-01
1.222222222222222321e+00 -2.317996428086692151e-01 1.892664674264452063e-01 3.785329348528904125e-01 2.145881178745250722e-02 4.291762357490501445e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097092296388506361e-01
1.228228228228227970e+00 -2.366730130310484292e-01 1.892349005475004176e-01 3.784698010950008351e-01 2.142724490850771504e-02 4.285448981701543009e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096952617460279278e-01
1.234234234234234506e+00 -2.414849775064427662e-01 1.892020581794672807e-01 3.784041163589345613e-01 2.139440254047458509e-02 4.278880508094917018e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096615612686052454e-01
1.240240240240240155e+00 -2.462353884153575811e-01 1.891679655627941381e-01 3.783359311255882762e-01 2.136030992380144600e-02 4.272061984760289199e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096714183844256008e-01
1.246246246246245803e+00 -2.509241081259499517e-01 1.891326493647884910e-01 3.782652987295769820e-01 2.132499372579580235e-02 4.264998745159160470e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096827445653776101e-01
1.252252252252252340e+00 -2.555510090626114672e-01 1.890961376506420100e-01 3.781922753012840199e-01 2.128848201164932827e-02 4.257696402329865654e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096838797902423890e-01
1.258258258258257989e+00 -2.601159735738324819e-01 1.890584598526561244e-01 3.781169197053122488e-01 2.125080421366342884e-02 4.250160842732685768e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097245338579347695e-01
1.264264264264264526e+00 -2.646188937993744772e-01 1.890196467375062639e-01 3.780392934750125278e-01 2.121199109851356138e-02 4.242398219702712275e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096971790738831887e-01
1.270270270270270174e+00 -2.690596715368966385e-01 1.889797303717032917e-01 3.779594607434065834e-01 2.117207473271060306e-02 4.234414946542120611e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097243203968167657e-01
1.276276276276275823e+00 -2.734382181081426721e-01 1.889387440851630073e-01 3.778774881703260147e-01 2.113108844617032217e-02 4.226217689234064434e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096537679973996537e-01
1.282282282282282360e+00 -2.777544542247225023e-01 1.888967224329216321e-01 3.777934448658432642e-01 2.108906679392894348e-02 4.217813358785788697e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096579681298151865e-01
1.288288288288288008e+00 -2.820083098536552701e-01 1.888537011550410483e-01 3.777074023100820965e-01 2.104604551604835616e-02 4.209209103209671232e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097222453632341388e-01
1.294294294294294545e+00 -2.861997240827234834e-01 1.888097171346570513e-01 3.776194342693141026e-01 2.100206149566434533e-02 4.200412299132869065e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096899421826365906e-01
1.300300300300300194e+00 -2.903286449857585549e-01 1.887648083542847188e-01 3.775296167085694377e-01 2.095715271529201632e-02 4.191430543058403263e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096916734140873428e-01
1.306306306306305842e+00 -2.943950294879316698e-01 1.887190138502942149e-01 3.774380277005884299e-01 2.091135821130151590e-02 4.182271642260303179e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096759681896719352e-01
1.312312312312312379e+00 -2.983988432311322492e-01 1.886723736656655270e-01 3.773447473313310541e-01 2.086471802667283493e-02 4.172943605334566985e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096801382141216807e-01
1.318318318318318028e+00 -3.023400604395750091e-01 1.886249288010221070e-01 3.772498576020442140e-01 2.081727316202940797e-02 4.163454632405881595e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096484257240609494e-01
1.324324324324324564e+00 -3.062186637856482707e-01 1.885767211639844676e-01 3.771534423279689352e-01 2.076906552499178590e-02 4.153813104998357181e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097345882004763018e-01
1.330330330330330213e+00 -3.100346442561692784e-01 1.885277935168720165e-01 3.770555870337440330e-01 2.072013787787932090e-02 4.144027575575864181e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096753611251384042e-01
1.336336336336335862e+00 -3.137880010190486346e-01 1.884781894227786914e-01 3.769563788455573827e-01 2.067053378378600620e-02 4.134106756757201240e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096533960657795959e-01
1.342342342342342398e+00 -3.174787412905403783e-01 1.884279531901566218e-01 3.768559063803132436e-01 2.062029755116391930e-02 4.124059510232783859e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096432209329355256e-01
1.348348348348348047e+00 -3.211068802030946912e-01 1.883771298158544716e-01 3.767542596317089432e-01 2.056947417686178642e-02 4.113894835372357284e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097114275951610374e-01
1.354354354354354584e+00 -3.246724406738685231e-01 1.883257649266907308e-01 3.766515298533814615e-01 2.051810928769804906e-02 4.103621857539609813e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097270000278832480e-01
1.360360360360360232e+00 -3.281754532741085195e-01 1.882739047197225790e-01 3.765478094394451580e-01 2.046624908072988344e-02 4.093249816145976688e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096935669765337407e-01
1.366366366366366769e+00 -3.316159560993157673e-01 1.882215959011745432e-01 3.764431918023490864e-01 2.041394026218185109e-02 4.082788052436370219e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096653421344653045e-01
