# X 0 1 2 3 4 5 6 7 8 9
5.585028896670974907e-01 -1.214618363353650698e+00 -1.209551089111172262e+00 -1.196756370752189991e+00 -1.225648818231585668e+00 -1.207556676571000187e+00 -1.231973356276953480e+00 -1.206848586199853246e+00 -1.204270812084369702e+00 -1.226074067978461635e+00 -1.240106328558998161e+00
5.632743795403747367e-01 -1.203333883533892479e+00 -1.219910945883045716e+00 -1.197098142225929918e+00 -1.227210288965450147e+00 -1.228014291866482033e+00 -1.234821258764932539e+00 -1.216843445010702851e+00 -1.225156214944520761e+00 -1.229864358755289544e+00 -1.237640433058582179e+00
5.680458694136519826e-01 -1.169577985529442365e+00 -1.208543124913620481e+00 -1.176462693499796375e+00 -1.206947663611698029e+00 -1.228262962888182930e+00 -1.217736148338177227e+00 -1.204950351654715313e+00 -1.225833077483819755e+00 -1.212524866652621824e+00 -1.213121992529516024e+00
5.728173592869291175e-01 -1.114183256720266968e+00 -1.174570059769145747e+00 -1.135235859250969259e+00 -1.164741497368436240e+00 -1.206881959781843650e+00 -1.180939329032406837e+00 -1.170424571862720864e+00 -1.204660358694251254e+00 -1.174302889263048044e+00 -1.166892790326661711e+00
5.775888491602063635e-01 -1.039202333982119475e+00 -1.118412805256250531e+00 -1.074908144184103964e+00 -1.101687256409136229e+00 -1.163564541479756187e+00 -1.125489068128423975e+00 -1.113828364948268979e+00 -1.161062794668428433e+00 -1.116442158684096908e+00 -1.100439475151678836e+00
5.823603390334836094e-01 -9.477588793431830361e-01 -1.041796745707121108e+00 -9.979181153157609119e-01 -1.020034005681379474e+00 -1.099155040136754691e+00 -1.053157152751081016e+00 -1.037021826143817549e+00 -1.095641243702937029e+00 -1.041055717722352947e+00 -1.016260758028971534e+00
5.871318289067607443e-01 -8.438345462790770579e-01 -9.476648778253772276e-01 -9.074456794623724232e-01 -9.230389891470102137e-01 -1.015609789214212855e+00 -9.662938656199320242e-01 -9.430622302689206649e-01 -1.010215579591911439e+00 -9.509715153723661274e-01 -9.176840903624163825e-01
5.919033187800379903e-01 -7.320099636002266319e-01 -8.400027934393784479e-01 -8.071799132542735178e-01 -8.147520655237667775e-01 -9.158831289905580153e-01 -8.677019463455927228e-01 -8.360152382956593797e-01 -9.077876118381089654e-01 -8.495678787347686889e-01 -8.086494594696937988e-01
5.966748086533152362e-01 -6.171846169459312970e-01 -7.235875210426889748e-01 -7.010825605331293398e-01 -6.997497101276148879e-01 -8.037548548297615003e-01 -7.605256376337639068e-01 -7.206954059300489934e-01 -7.924160608879551315e-01 -7.406081413159046889e-01 -6.934836286622358958e-01
6.014462985265923711e-01 -5.042954968542822103e-01 -6.036784568798515549e-01 -5.931643247422391241e-01 -5.828448463985430594e-01 -6.836129997127881053e-01 -6.481622790732208816e-01 -6.023533941811434200e-01 -6.690085560497163186e-01 -6.280824874543166070e-01 -5.766748813909093885e-01
6.062177883998696171e-01 -3.980564936266747234e-01 -4.856786127687318655e-01 -4.872876442183622370e-01 -4.687972677752595962e-01 -5.602127315915998995e-01 -5.341867525620109802e-01 -4.863391359439093176e-01 -5.430399340462863655e-01 -5.160548752741046519e-01 -4.626639280679103461e-01
6.109892782731468630e-01 -3.027307990265035720e-01 -3.747894475919713586e-01 -3.870045547094199678e-01 -3.620515065936364962e-01 -4.384279530018314053e-01 -4.222790519316894642e-01 -3.777646929951995469e-01 -4.202181359540568817e-01 -4.085145433740783316e-01 -3.556559654965766870e-01
6.157607681464239979e-01 -2.219451032693280090e-01 -2.756922934705552941e-01 -2.954320749472226226e-01 -2.665166284305967581e-01 -3.230091121318433567e-01 -3.161434957363314369e-01 -2.811949743369540067e-01 -3.061240040325723388e-01 -3.092308092087406868e-01 -2.594575517537739962e-01
6.205322580197012439e-01 -1.585490827041181605e-01 -1.922786328821985968e-01 -2.151668318392121471e-01 -1.854011861938476002e-01 -2.183608726522802690e-01 -2.194033400877221651e-01 -2.003889993068699305e-01 -2.058518906155482331e-01 -2.216086304776275495e-01 -1.773422481938635720e-01
6.253037478929784898e-01 -1.145174658937225809e-01 -1.274509503288979717e-01 -1.482375547561866902e-01 -1.211042403111026872e-01 -1.283471783533592370e-01 -1.354687346385007318e-01 -1.381086667033832038e-01 -1.236825597435544655e-01 -1.485498268885118711e-01 -1.119447196957018553e-01
6.300752377662556247e-01 -9.089245845497455345e-02 -8.300433857226904855e-02 -9.608686599687124574e-02 -7.516054072203257053e-02 -5.612641195768432179e-02 -6.737779149268040280e-02 -9.600495400477281061e-02 -6.281206317675605555e-02 -9.232596673204049309e-02 -6.518094475150484901e-02
6.348467276395328707e-01 -8.776173407940263127e-02 -5.959168083657965381e-02 -5.958166259846866403e-02 -4.823112509821820409e-02 -4.023062912833733074e-03 -1.762081980832742867e-02 -7.458731389217371222e-02 -2.515893512078814717e-02 -5.447074250176503485e-02 -3.819414558621279931e-02
6.396182175128101166e-01 -1.042712043553601642e-01 -5.676780103382033510e-02 -3.903864761677112993e-02 -4.013419763571930698e-02 2.656349505008139683e-02 1.203337909423539409e-02 -7.327099238611686771e-02 -1.126458879263749283e-02 -3.570336617396516893e-02 -3.132270587328345179e-02
6.443897073860872515e-01 -1.386702812973598098e-01 -7.309985839194704793e-02 -3.426368075516422751e-02 -4.990726836186480664e-02 3.521251562203755320e-02 2.068996725239614226e-02 -9.049444337011103290e-02 -2.029331244040377333e-02 -3.589158070560332509e-02 -4.408664910890124078e-02
6.491611972593644975e-01 -1.883949982361821096e-01 -1.063268557590544283e-01 -4.459479570751685024e-02 -7.589840813944852271e-02 2.249287888983300676e-02 8.437345531601234128e-03 -1.238952219946331951e-01 -5.013351676944487190e-02 -5.406107346040385508e-02 -7.519361616986243446e-02
6.539326871326417434e-01 -2.501871389910500509e-01 -1.535526559465573426e-01 -6.894923653276310849e-02 -1.158820056831851575e-01 -1.006855163955158727e-02 -2.360444636120191675e-02 -1.705236639021535106e-01 -9.759109943067903470e-02 -8.845302476125127544e-02 -1.225636937769389034e-01
6.587041770059188783e-01 -3.202524699803681596e-01 -2.114523864189382929e-01 -1.058722656957634678e-01 -1.671966205071667988e-01 -6.006318249370763696e-02 -7.330587295702480077e-02 -2.270776167713053628e-01 -1.586594487749131699e-01 -1.366295993442953050e-01 -1.833790995096795107e-01
6.634756668791961243e-01 -3.944547152003174406e-01 -2.764789244234545085e-01 -1.535879537261274075e-01 -2.268994051370017417e-01 -1.243219703269438647e-01 -1.376252238526979033e-01 -2.901370029321924116e-01 -2.288446093763202571e-01 -1.956186448650761855e-01 -2.541680141193065068e-01
6.682471567524733702e-01 -4.685364269121287117e-01 -3.450545837165557295e-01 -2.100567413107087833e-01 -2.919280797625118384e-01 -1.990788755604809279e-01 -2.127739650544088756e-01 -3.563748731251710211e-01 -3.035160241653069302e-01 -2.620880445667997938e-01 -3.309281892404730141e-01
6.730186466257506162e-01 -5.383553369866498350e-01 -4.137391920831052783e-01 -2.730363462447548129e-01 -3.592601819585533041e-01 -2.801713888994062374e-01 -2.944395157101429850e-01 -4.227316260699255368e-01 -3.782518769212471765e-01 -3.325352539147961584e-01 -4.093007935007899611e-01
6.777901364990277511e-01 -6.001160473965908571e-01 -4.793666835956994499e-01 -3.401472689367946445e-01 -4.260548798592550535e-01 -3.632689083913450134e-01 -3.780486861009051403e-01 -4.865359490029874112e-01 -4.491464488487805218e-01 -4.034769575214346427e-01 -4.847938707149437310e-01
6.825616263723049970e-01 -6.505817857308872076e-01 -5.391466856911100169e-01 -4.089396978552681805e-01 -4.897644557681060107e-01 -4.441143357069310960e-01 -4.590506364948988560e-01 -5.455663367375235273e-01 -5.130483980695063062e-01 -4.716232648341759925e-01 -5.530475746126393144e-01
6.873331162455822430e-01 -6.872439703859205551e-01 -5.907294212026754643e-01 -4.769578900186265402e-01 -5.482071768297155367e-01 -5.187644171692288309e-01 -5.331987917342997374e-01 -5.980579009618892661e-01 -5.677097867556705202e-01 -5.340268087681866449e-01 -6.101248675423754930e-01
6.921046061188593779e-01 -7.084390583797454122e-01 -6.322391475350684908e-01 -5.417995266530064580e-01 -5.995998923791109325e-01 -5.838067557949829789e-01 -5.968102316304827459e-01 -6.426602178732162551e-01 -6.118300110120525881e-01 -5.881949205129605174e-01 -6.527976484852330286e-01
6.968760959921366238e-01 -7.134041461365210335e-01 -6.622808981506767001e-01 -6.011709637028470610e-01 -6.425518866752706337e-01 -6.365367602085126864e-01 -6.469823999007754400e-01 -6.783677322667109877e-01 -6.449969203605199208e-01 -6.321646066913049200e-01 -6.787968456946603668e-01
7.016475858654138698e-01 -7.022700540557601512e-01 -6.799309430392620479e-01 -6.529413290699139782e-01 -6.760336619037423667e-01 -6.750788741334332599e-01 -6.817489082990370042e-01 -7.044409336830895763e-01 -6.675378110141957366e-01 -6.645400869574987768e-01 -6.869905001739159411e-01
7.064190757386910047e-01 -6.760033366310537195e-01 -6.847222185599617372e-01 -6.951992100426482857e-01 -6.993334656866023735e-01 -6.984403709771115354e-01 -7.001631514505635145e-01 -7.203409394921582720e-01 -6.803064153383989732e-01 -6.844996577211565070e-01 -6.774607297554583463e-01
7.111905656119682506e-01 -6.363019941839792581e-01 -6.766321369221459658e-01 -7.263214709654620682e-01 -7.120178136302227623e-01 -7.064961954363886409e-01 -7.023003983965655506e-01 -7.256947350074547387e-01 -6.844387430494544011e-01 -6.917775024015289098e-01 -6.514687890406595239e-01
7.159620554852454966e-01 -5.854649888685869996e-01 -6.560818932908216716e-01 -7.450516060924777806e-01 -7.139054484285077828e-01 -6.999110979879171746e-01 -6.891793575303293284e-01 -7.203002868480706811e-01 -6.811185288661735227e-01 -6.866311652194503345e-01 -6.113035596000513383e-01
7.207335453585226315e-01 -5.262415575084923303e-01 -6.239447149773846846e-01 -7.505888445752116889e-01 -7.050645357754777853e-01 -6.800135928546980901e-01 -6.626115674946727596e-01 -7.041688481399381860e-01 -6.713849602684694995e-01 -6.697978462301299452e-01 -5.600376126634450946e-01
7.255050352317998774e-01 -4.616756987612978813e-01 -5.815576639230554123e-01 -7.426749394947625982e-01 -6.858251450453796139e-01 -6.486387734841160269e-01 -6.249952147802663172e-01 -6.775961654973811088e-01 -6.560118323558143949e-01 -6.424441981271796775e-01 -5.012217297328299681e-01
7.302765251050771234e-01 -3.949473692564947069e-01 -5.307269951053305013e-01 -7.216649183076445651e-01 -6.568078402852843833e-01 -6.079636420698769639e-01 -5.790772455264335816e-01 -6.412418642778046074e-01 -6.354716127550325000e-01 -6.061097981921960143e-01 -4.385607548917459519e-01
7.350480149783542583e-01 -3.292165467144076985e-01 -4.737088074615893873e-01 -6.885606455721137165e-01 -6.189506501782539027e-01 -5.603502955937165186e-01 -5.277101959482372040e-01 -5.961940219480345027e-01 -6.099826775461500983e-01 -5.626409838672531416e-01 -3.756146178975551253e-01
7.398195048516315042e-01 -2.674734400855845462e-01 -4.131545427333772613e-01 -6.449939878238839519e-01 -5.735256844960445743e-01 -5.082118709848206795e-01 -4.736333184186495293e-01 -5.439995488629589815e-01 -5.796241028004337492e-01 -5.141146346001577161e-01 -3.155566049698569908e-01
7.445909947249087502e-01 -2.123967777344294983e-01 -3.520076370447513536e-01 -5.931449373080572851e-01 -5.221344393629282488e-01 -4.539071696366481778e-01 -4.192997189355235355e-01 -4.866438738817998044e-01 -5.444915872073444740e-01 -4.627483666240911342e-01 -2.610134519467003367e-01
7.493624845981858851e-01 -1.662252372381028964e-01 -2.933523163299456282e-01 -5.356029624025427927e-01 -4.666752736072281582e-01 -3.996624896125820503e-01 -3.667661256185761331e-01 -4.264738924193792191e-01 -5.048598957419340172e-01 -4.108016720134498589e-01 -2.139903729146618305e-01
7.541339744714631310e-01 -1.306516421027373309e-01 -2.402205590400157686e-01 -4.751785854255705654e-01 -4.092826448917410431e-01 -3.475149918429460416e-01 -3.176519604139242947e-01 -3.660716095681461058e-01 -4.613193063740656519e-01 -3.604696240626872883e-01 -1.758707371136704334e-01
7.589054643447403770e-01 -1.067449304224729612e-01 -1.953749807662504001e-01 -4.146957490081436548e-01 -3.522390253341624589e-01 -2.992728159920971520e-01 -2.731597677239006039e-01 -3.080903046098240616e-01 -4.148598566637178853e-01 -3.137792600252752306e-01 -1.474703956274205363e-01
7.636769542180176229e-01 -9.491125066604141902e-02 -1.610918801690976732e-01 -3.567909615436057891e-01 -2.978685376070476787e-01 -2.564803128519990150e-01 -2.341456700952778136e-01 -2.550765794274142406e-01 -3.668869382881364549e-01 -2.724946034202230249e-01 -1.291193864234049249e-01
7.684484440912947578e-01 -9.489810997558430217e-02 -1.389719908442636487e-01 -3.037499549460934700e-01 -2.484181456796849818e-01 -2.203896268025977434e-01 -2.012148999016724338e-01 -2.092993194779877997e-01 -3.191657815976938206e-01 -2.380406033300667412e-01 -1.207487207069116164e-01
7.732199339645720038e-01 -1.058470896448514553e-01 -1.298049034304024629e-01 -2.574028359774844787e-01 -2.059368470828618070e-01 -1.919357540332182477e-01 -1.748203061124750379e-01 -1.726064797596175426e-01 -2.737016009695250607e-01 -2.114490342281026836e-01 -1.219636090429376124e-01
7.779914238378492497e-01 -1.263869686014467975e-01 -1.335071615366202058e-01 -2.190850477582610423e-01 -1.721621768502139271e-01 -1.717176678100656440e-01 -1.553413427671510305e-01 -1.463247580598172337e-01 -2.325775318849579443e-01 -1.933318120928052830e-01 -1.320998938345627205e-01
7.827629137111263846e-01 -1.547672421682562416e-01 -1.491422754821637997e-01 -1.896593880406041155e-01 -1.484207821536104033e-01 -1.599920591282253113e-01 -1.431263385044206360e-01 -1.312049268725821727e-01 -1.977721026105636881e-01 -1.838796833428282818e-01 -1.502610322812438504e-01
7.875344035844036306e-01 -1.890118537414202105e-01 -1.750252265795544937e-01 -1.695788099597015097e-01 -1.355516017864163147e-01 -1.566802596187659158e-01 -1.384921593904327730e-01 -1.274165134751762130e-01 -1.709819087106015101e-01 -1.828843035862691702e-01 -1.753481121828195377e-01
7.923058934576808765e-01 -2.270827286786571420e-01 -2.088950309588716303e-01 -1.589656942691535790e-01 -1.338567252189156453e-01 -1.613926189027110047e-01 -1.416821401678590442e-01 -1.345786401101508045e-01 -1.534749236653204785e-01 -1.897800605689448084e-01 -2.060901498739765580e-01
7.970773833309580114e-01 -2.670315368700140191e-01 -2.481377595740417441e-01 -1.576821764981667651e-01 -1.430845192826503687e-01 -1.734646410459272925e-01 -1.527925920502306578e-01 -1.518208552364091468e-01 -1.459887179085025410e-01 -2.037017042015071555e-01 -2.410839444295206080e-01
8.018488732042352574e-01 -3.071272261643696599e-01 -2.900310687422248401e-01 -1.653709992700649611e-01 -1.624463223099366083e-01 -1.920057508379373890e-01 -1.716869064393461153e-01 -1.778600124272887439e-01 -1.486859229601085464e-01 -2.235543584280276774e-01 -2.788447020640199003e-01
8.066203630775125033e-01 -3.459431985844883539e-01 -3.319839216756331757e-01 -1.814627720737941319e-01 -1.906676120508581929e-01 -2.159496876939301369e-01 -1.979115165283482913e-01 -2.110876951096190557e-01 -1.611642352498192654e-01 -2.480911967095964787e-01 -3.178651830917395005e-01
8.113918529507896382e-01 -3.823993807235839260e-01 -3.717424602686088542e-01 -2.051532798806040281e-01 -2.260699784916879729e-01 -2.441068047285473441e-01 -2.306362760034230408e-01 -2.496591352890499271e-01 -1.825207451781805101e-01 -2.759985739101994406e-01 -3.566753126765925819e-01
8.161633428240668842e-01 -4.157571624134417942e-01 -4.075418172860880706e-01 -2.353711281659609800e-01 -2.666795149753347638e-01 -2.752119228098824366e-01 -2.686280129848812592e-01 -2.915874289825169385e-01 -2.114538448292992978e-01 -3.059828782173248385e-01 -3.938954096216953360e-01
8.209348326973441301e-01 -4.455752696617464315e-01 -4.381904939007795763e-01 -2.707558067116276890e-01 -3.103557360846329605e-01 -3.079709321871421102e-01 -3.102664174592068558e-01 -3.348384672751494318e-01 -2.463912889077772006e-01 -3.368539651203766305e-01 -4.282736391884911509e-01
8.257063225706212650e-01 -4.716376971413861474e-01 -4.630830213818171170e-01 -3.096689217665163918e-01 -3.549298020360398542e-01 -3.411059272647165019e-01 -3.536028881058533857e-01 -3.774315591696437155e-01 -2.856275029749599792e-01 -3.676005297182992626e-01 -4.587070119296774440e-01
8.304778124438985110e-01 -4.938718356329420134e-01 -4.821443385148782013e-01 -3.502518032447588525e-01 -3.983461555386199615e-01 -3.734038020439117700e-01 -3.964585530059583918e-01 -4.175432324864621902e-01 -3.274562262147625025e-01 -3.974512995124094283e-01 -4.842488707353844735e-01
