# X Y
1.347707314707148107e+00 -4.456274494168960265e-01
1.348184463694475976e+00 -4.483055699023698604e-01
1.348661612681803623e+00 -4.509684990997991916e-01
1.349138761669131270e+00 -4.539670405470984105e-01
1.349615910656459139e+00 -4.571083522263387211e-01
1.350093059643786786e+00 -4.607899813106329234e-01
1.350570208631114433e+00 -4.638029659398621996e-01
1.351047357618442302e+00 -4.668614830762571333e-01
1.351524506605769949e+00 -4.697270638368811757e-01
1.352001655593097595e+00 -4.720614157308521963e-01
1.352478804580425464e+00 -4.747815072497094668e-01
1.352955953567753111e+00 -4.775809337360857332e-01
1.353433102555080758e+00 -4.803128151269504542e-01
1.353910251542408627e+00 -4.831076722298890957e-01
1.354387400529736274e+00 -4.862475770290493049e-01
1.354864549517063921e+00 -4.895009729143456889e-01
1.355341698504391790e+00 -4.924391697055632844e-01
1.355818847491719437e+00 -4.952243675048668692e-01
1.356295996479047083e+00 -4.975336005743807299e-01
1.356773145466374952e+00 -4.993879761911549364e-01
1.357250294453702599e+00 -5.012252285044949129e-01
1.357727443441030246e+00 -5.034176563381993486e-01
1.358204592428358115e+00 -5.059881665532630635e-01
1.358681741415685762e+00 -5.088963875453901275e-01
1.359158890403013409e+00 -5.121439491774933961e-01
1.359636039390341278e+00 -5.160965373819481616e-01
1.360113188377668925e+00 -5.210738506140594195e-01
1.360590337364996572e+00 -5.267938997667034329e-01
1.361067486352324440e+00 -5.332365953582201001e-01
1.361544635339652087e+00 -5.394137394811132635e-01
1.362021784326979734e+00 -5.460351875215642137e-01
1.362498933314307603e+00 -5.527937062804080259e-01
1.362976082301635250e+00 -5.598430161653155102e-01
1.363453231288962897e+00 -5.677792881393789459e-01
1.363930380276290766e+00 -5.758388029522001350e-01
1.364407529263618413e+00 -5.840370135305977817e-01
1.364884678250946060e+00 -5.925346811774062639e-01
1.365361827238273928e+00 -5.998860196224892194e-01
1.365838976225601575e+00 -6.064341168409704830e-01
1.366316125212929222e+00 -6.123068423277162609e-01
1.366793274200257091e+00 -6.174010546298492885e-01
1.367270423187584738e+00 -6.217777044258717689e-01
1.367747572174912385e+00 -6.252523364612065926e-01
1.368224721162240254e+00 -6.279103317953540486e-01
1.368701870149567901e+00 -6.298785256136295585e-01
1.369179019136895548e+00 -6.310118539337440380e-01
1.369656168124223417e+00 -6.313540698117900973e-01
1.370133317111551063e+00 -6.313227572530945020e-01
1.370610466098878710e+00 -6.308602436510416522e-01
1.371087615086206579e+00 -6.305083012731163006e-01
1.371564764073534226e+00 -6.296199691532630149e-01
1.372041913060861873e+00 -6.285751635873553234e-01
1.372519062048189742e+00 -6.275194316476018219e-01
1.372996211035517389e+00 -6.264527732241015334e-01
1.373473360022845036e+00 -6.253751884267549910e-01
1.373950509010172905e+00 -6.244606602851625610e-01
1.374427657997500551e+00 -6.234252898377576901e-01
1.374904806984828198e+00 -6.223046669651489671e-01
1.375381955972156067e+00 -6.210624985677061227e-01
1.375859104959483714e+00 -6.195903622761524954e-01
1.376336253946811361e+00 -6.182481709845343287e-01
1.376813402934139230e+00 -6.161778436773918122e-01
1.377290551921466877e+00 -6.138399902087786630e-01
1.377767700908794524e+00 -6.106548810491166934e-01
1.378244849896122393e+00 -6.072890219969527825e-01
1.378721998883450039e+00 -6.032641723610474571e-01
1.379199147870777686e+00 -5.990312791413547888e-01
1.379676296858105555e+00 -5.942453098150309865e-01
1.380153445845433202e+00 -5.892635003935543514e-01
1.380630594832760849e+00 -5.844304856302484641e-01
1.381107743820088718e+00 -5.787815729606242687e-01
1.381584892807416365e+00 -5.726540641517893215e-01
1.382062041794744012e+00 -5.665331011070279255e-01
1.382539190782071881e+00 -5.602325325109421827e-01
1.383016339769399528e+00 -5.534126191730659450e-01
1.383493488756727174e+00 -5.462436927954801291e-01
1.383970637744055043e+00 -5.389315940621752787e-01
1.384447786731382690e+00 -5.315442401532033401e-01
1.384924935718710337e+00 -5.244045968817686587e-01
1.385402084706038206e+00 -5.176056158801854989e-01
1.385879233693365853e+00 -5.107898116484912432e-01
1.386356382680693500e+00 -5.039571824798315669e-01
1.386833531668021369e+00 -4.971077300810613497e-01
1.387310680655349016e+00 -4.902414527453262671e-01
1.387787829642676662e+00 -4.833583521794807547e-01
1.388264978630004531e+00 -4.761725476503675392e-01
1.388742127617332178e+00 -4.682448324514215665e-01
1.389219276604659825e+00 -4.604384431615158313e-01
1.389696425591987694e+00 -4.527533834368415167e-01
1.390173574579315341e+00 -4.447112791555483113e-01
1.390650723566642988e+00 -4.369317817151845418e-01
1.391127872553970857e+00 -4.301129141745118067e-01
1.391605021541298504e+00 -4.239647677013081983e-01
1.392082170528626150e+00 -4.183662749654270541e-01
1.392559319515954019e+00 -4.136753189640313688e-01
1.393036468503281666e+00 -4.097308305975743137e-01
1.393513617490609313e+00 -4.061986517821054576e-01
1.393990766477937182e+00 -4.036949849616164876e-01
1.394467915465264829e+00 -4.019613230028656892e-01
1.394945064452592476e+00 -4.008675557150889190e-01
1.395422213439920345e+00 -4.002555927838088445e-01
1.395899362427247992e+00 -4.001100250947349224e-01
1.396376511414575639e+00 -4.005029803726039561e-01
1.396853660401903507e+00 -4.013646072520917207e-01
1.397330809389231154e+00 -4.023655605327582929e-01
1.397807958376558801e+00 -4.045632345876959968e-01
1.398285107363886670e+00 -4.070238636251585218e-01
1.398762256351214317e+00 -4.095001504068914722e-01
1.399239405338541964e+00 -4.118757114681299014e-01
1.399716554325869833e+00 -4.145873448159258512e-01
1.400193703313197480e+00 -4.173107895348322494e-01
1.400670852300525127e+00 -4.204425649752806526e-01
1.401148001287852995e+00 -4.231040530044070103e-01
1.401625150275180642e+00 -4.258298450170936444e-01
1.402102299262508289e+00 -4.283620348252045740e-01
1.402579448249836158e+00 -4.307006220625709814e-01
1.403056597237163805e+00 -4.328456059386230903e-01
1.403533746224491452e+00 -4.347969884006686603e-01
1.404010895211819321e+00 -4.365547675014011531e-01
1.404488044199146968e+00 -4.381495174809632576e-01
1.404965193186474615e+00 -4.397357539421156147e-01
1.405442342173802484e+00 -4.412805706511301884e-01
1.405919491161130130e+00 -4.433776720104175562e-01
1.406396640148457777e+00 -4.463779627303887110e-01
1.406873789135785646e+00 -4.493687822005278942e-01
1.407350938123113293e+00 -4.529846346107239685e-01
1.407828087110440940e+00 -4.574929158552925035e-01
1.408305236097768809e+00 -4.625786604546507363e-01
1.408782385085096456e+00 -4.682840224948966457e-01
1.409259534072424103e+00 -4.742750911314372320e-01
1.409736683059751972e+00 -4.808625660542296121e-01
1.410213832047079618e+00 -4.879012822837247576e-01
1.410690981034407265e+00 -4.948181394173289949e-01
1.411168130021735134e+00 -5.015870631600832796e-01
1.411645279009062781e+00 -5.085477894079564187e-01
1.412122427996390428e+00 -5.155299897533650588e-01
1.412599576983718297e+00 -5.225326330460966506e-01
1.413076725971045944e+00 -5.295557214516912747e-01
1.413553874958373591e+00 -5.365992528046089616e-01
1.414031023945701460e+00 -5.435258430501140881e-01
1.414508172933029106e+00 -5.501517870142580424e-01
1.414985321920356753e+00 -5.564770877210108990e-01
1.415462470907684622e+00 -5.624005859953110642e-01
1.415939619895012269e+00 -5.678131370758441321e-01
1.416416768882339916e+00 -5.743860973848698981e-01
1.416893917869667785e+00 -5.817500694014836604e-01
1.417371066856995432e+00 -5.901811144844215651e-01
1.417848215844323079e+00 -6.044736706035213070e-01
1.418325364831650948e+00 -6.175291680720862431e-01
1.418802513818978595e+00 -6.301282615831542699e-01
1.419279662806306241e+00 -6.420996868977144612e-01
1.419756811793634110e+00 -6.530969367623868926e-01
1.420233960780961757e+00 -6.644641660129531058e-01
1.420711109768289404e+00 -6.744548244341737053e-01
1.421188258755617273e+00 -6.827840504210652695e-01
1.421665407742944920e+00 -6.900349703883509322e-01
1.422142556730272567e+00 -6.960227528636261374e-01
1.422619705717600436e+00 -7.011028631824093305e-01
1.423096854704928083e+00 -7.053602009762446334e-01
1.423574003692255729e+00 -7.087220114662020620e-01
1.424051152679583598e+00 -7.113281963261672836e-01
1.424528301666911245e+00 -7.132338453391471322e-01
1.425005450654238892e+00 -7.144859981406164184e-01
1.425482599641566761e+00 -7.156686413187074436e-01
1.425959748628894408e+00 -7.169260047268302127e-01
1.426436897616222055e+00 -7.167241384123806958e-01
1.426914046603549924e+00 -7.164820598578278688e-01
1.427391195590877571e+00 -7.163157718055780387e-01
1.427868344578205217e+00 -7.166864155076556608e-01
1.428345493565533086e+00 -7.165883402693370430e-01
1.428822642552860733e+00 -7.168078877201761179e-01
1.429299791540188380e+00 -7.168581951296151278e-01
1.429776940527516249e+00 -7.174908300860893817e-01
1.430254089514843896e+00 -7.182190046508616366e-01
1.430731238502171543e+00 -7.194471647696091265e-01
1.431208387489499412e+00 -7.209658284399896866e-01
1.431685536476827059e+00 -7.227284849543794687e-01
1.432162685464154706e+00 -7.247472677606211500e-01
1.432639834451482574e+00 -7.269456539752390256e-01
1.433116983438810221e+00 -7.290768164080534408e-01
1.433594132426137868e+00 -7.312554010804248605e-01
1.434071281413465737e+00 -7.335143109012939311e-01
1.434548430400793384e+00 -7.360431537731035867e-01
1.435025579388121031e+00 -7.378960260244568081e-01
1.435502728375448900e+00 -7.398637255469533436e-01
1.435979877362776547e+00 -7.409051260128383110e-01
1.436457026350104194e+00 -7.415876614354143248e-01
1.436934175337432062e+00 -7.414522066378647080e-01
1.437411324324759709e+00 -7.405633108793879815e-01
1.437888473312087356e+00 -7.392872536716769138e-01
1.438365622299415225e+00 -7.374156962238664903e-01
1.438842771286742872e+00 -7.351512236300041803e-01
1.439319920274070519e+00 -7.325817901621803907e-01
1.439797069261398388e+00 -7.304496460442463368e-01
1.440274218248726035e+00 -7.285999747387778003e-01
1.440751367236053682e+00 -7.272084023580236423e-01
1.441228516223381551e+00 -7.256545297462642097e-01
1.441705665210709197e+00 -7.239383533111104496e-01
1.442182814198036844e+00 -7.222335532899575306e-01
1.442659963185364713e+00 -7.209219053494868579e-01
1.443137112172692360e+00 -7.199037789385950292e-01
1.443614261160020007e+00 -7.189617925994529202e-01
1.444091410147347876e+00 -7.181971062276043538e-01
1.444568559134675523e+00 -7.177188638638809515e-01
1.445045708122003170e+00 -7.157875459715162814e-01
1.445522857109331039e+00 -7.126659332654003975e-01
1.446000006096658685e+00 -7.081100436361640327e-01
1.446477155083986332e+00 -6.967608419352189220e-01
1.446954304071314201e+00 -6.862523686871753181e-01
1.447431453058641848e+00 -6.762823436510375652e-01
1.447908602045969495e+00 -6.664037077074943527e-01
1.448385751033297364e+00 -6.567037328404121688e-01
1.448862900020625011e+00 -6.462355565903398213e-01
1.449340049007952658e+00 -6.367527484448720632e-01
1.449817197995280527e+00 -6.281790042392502160e-01
1.450294346982608173e+00 -6.200072084051309051e-01
1.450771495969935820e+00 -6.123605905689953888e-01
1.451248644957263689e+00 -6.051506092077139076e-01
1.451725793944591336e+00 -5.983695536856747932e-01
1.452202942931918983e+00 -5.917136606155967149e-01
1.452680091919246852e+00 -5.855701696260530165e-01
1.453157240906574499e+00 -5.802245318626413351e-01
1.453634389893902146e+00 -5.743825143078995499e-01
1.454111538881230015e+00 -5.684720475551312546e-01
1.454588687868557662e+00 -5.617663374748967930e-01
1.455065836855885308e+00 -5.552613118769375022e-01
1.455542985843213177e+00 -5.486680738061952001e-01
1.456020134830540824e+00 -5.415961778242749380e-01
1.456497283817868471e+00 -5.339812864991697605e-01
1.456974432805196340e+00 -5.268508038947432581e-01
1.457451581792523987e+00 -5.193357419903963379e-01
1.457928730779851634e+00 -5.115479797021004194e-01
1.458405879767179503e+00 -5.033591090632636433e-01
1.458883028754507150e+00 -4.950698438193876783e-01
1.459360177741834796e+00 -4.864767330576223459e-01
1.459837326729162665e+00 -4.777892568074877389e-01
1.460314475716490312e+00 -4.690539277494299442e-01
1.460791624703817959e+00 -4.602586104627846564e-01
1.461268773691145828e+00 -4.525279755669626702e-01
1.461745922678473475e+00 -4.458009495119240606e-01
1.462223071665801122e+00 -4.395394150856790638e-01
1.462700220653128991e+00 -4.332153615123073287e-01
1.463177369640456638e+00 -4.270867806671925226e-01
1.463654518627784284e+00 -4.219329963911679915e-01
1.464131667615112153e+00 -4.172913728728899763e-01
1.464608816602439800e+00 -4.138115025263187641e-01
1.465085965589767447e+00 -4.106493049931235206e-01
1.465563114577095316e+00 -4.081463311067324296e-01
1.466040263564422963e+00 -4.059376164531621201e-01
1.466517412551750610e+00 -4.039844478061412891e-01
1.466994561539078479e+00 -4.022321906362582578e-01
1.467471710526406126e+00 -4.005684157409403756e-01
1.467948859513733773e+00 -3.993305130692821892e-01
1.468426008501061641e+00 -3.975862355394119141e-01
1.468903157488389288e+00 -3.952464050609370561e-01
1.469380306475716935e+00 -3.928092477588397413e-01
1.469857455463044804e+00 -3.902138779255160395e-01
1.470334604450372451e+00 -3.874902473025190197e-01
1.470811753437700098e+00 -3.846804559321358452e-01
1.471288902425027967e+00 -3.814702496553827871e-01
1.471766051412355614e+00 -3.780627131500723381e-01
1.472243200399683261e+00 -3.746752269065180552e-01
1.472720349387011129e+00 -3.713416400184170185e-01
1.473197498374338776e+00 -3.683807019230919133e-01
1.473674647361666423e+00 -3.658605772251469768e-01
1.474151796348994292e+00 -3.631724967864976006e-01
1.474628945336321939e+00 -3.609450248888300683e-01
1.475106094323649586e+00 -3.593007126564720100e-01
1.475583243310977455e+00 -3.577040857447581490e-01
1.476060392298305102e+00 -3.561551436740563736e-01
1.476537541285632749e+00 -3.546341105314237407e-01
1.477014690272960618e+00 -3.530104688425385051e-01
1.477491839260288264e+00 -3.512842209533915128e-01
1.477968988247615911e+00 -3.494553645179919177e-01
1.478446137234943780e+00 -3.476246379644696294e-01
1.478923286222271427e+00 -3.456264305820554439e-01
1.479400435209599074e+00 -3.434607453692429813e-01
1.479877584196926943e+00 -3.411275793275392321e-01
1.480354733184254590e+00 -3.390926667098770886e-01
1.480831882171582237e+00 -3.371280737577440623e-01
1.481309031158910106e+00 -3.347640183019032212e-01
1.481786180146237752e+00 -3.319679300951277612e-01
1.482263329133565399e+00 -3.305701367337761654e-01
1.482740478120893268e+00 -3.293922017611768394e-01
1.483217627108220915e+00 -3.292956570779440595e-01
1.483694776095548562e+00 -3.289110347700849313e-01
1.484171925082876431e+00 -3.283238262559535214e-01
1.484649074070204078e+00 -3.285814724465673242e-01
1.485126223057531725e+00 -3.292871739675697906e-01
1.485603372044859594e+00 -3.298447273745753194e-01
1.486080521032187240e+00 -3.306937506397363835e-01
1.486557670019514887e+00 -3.317223615883738708e-01
1.487034819006842756e+00 -3.330404740870233637e-01
1.487511967994170403e+00 -3.342995686162147928e-01
1.487989116981498050e+00 -3.348055656924580070e-01
1.488466265968825919e+00 -3.350083042657155952e-01
1.488943414956153566e+00 -3.349077812857126912e-01
1.489420563943481213e+00 -3.349478745489782305e-01
1.489897712930809082e+00 -3.335144937755256667e-01
1.490374861918136729e+00 -3.312590919595100325e-01
1.490852010905464375e+00 -3.286158911785465597e-01
1.491329159892792244e+00 -3.258031516434153341e-01
1.491806308880119891e+00 -3.226698659588012053e-01
1.492283457867447538e+00 -3.185235535089713244e-01
1.492760606854775407e+00 -3.135873112364589987e-01
1.493237755842103054e+00 -3.082097003595671847e-01
1.493714904829430701e+00 -3.021109828980479972e-01
1.494192053816758570e+00 -2.950613225789053273e-01
1.494669202804086217e+00 -2.877924805744045411e-01
1.495146351791413863e+00 -2.803655830729225862e-01
1.495623500778741732e+00 -2.726787958365455289e-01
1.496100649766069379e+00 -2.646027337156307557e-01
1.496577798753397026e+00 -2.557867197483404964e-01
1.497054947740724895e+00 -2.467381317701609900e-01
1.497532096728052542e+00 -2.378738057095804437e-01
1.498009245715380189e+00 -2.285198906250510142e-01
1.498486394702708058e+00 -2.198304564057197985e-01
1.498963543690035705e+00 -2.117808116767612991e-01
1.499440692677363351e+00 -2.036597722461580273e-01
1.499917841664691220e+00 -1.953835568109922594e-01
1.500394990652018867e+00 -1.875486010058572128e-01
1.500872139639346514e+00 -1.800456438159459549e-01
1.501349288626674383e+00 -1.723489828137430846e-01
1.501826437614002030e+00 -1.641398700512253228e-01
