# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.718193702053329552e+00 5.396793587174348872e+00 3.418142800644557333e+00 1.158871939363006554e-03 2.317743878726013108e-03 3.404220820339078080e-02 6.808441640678156159e-02 8.814039207693705746e-01 1.762807841538741149e+00 9.388311460371191464e-01 1.877662292074238293e+00 8.825627927087336122e-01 1.765125585417467224e+00 9.394481319949141707e-01 1.878896263989828341e+00
1.370903391746831296e-11 5.410821643286572780e+00 3.420463502633067421e+00 1.184893221123184881e-03 2.369786442246369761e-03 3.442227797696115199e-02 6.884455595392230398e-02 8.775629996684616296e-01 1.755125999336923259e+00 9.367833258915647665e-01 1.873566651783129533e+00 8.787478928895847696e-01 1.757495785779169539e+00 9.374155390698325485e-01 1.874831078139665097e+00
0.000000000000000000e+00 5.424849699398797576e+00 3.422743941274053903e+00 1.210938450987610266e-03 2.421876901975220531e-03 3.479854093187831343e-02 6.959708186375662686e-02 8.752014043870175453e-01 1.750402808774035091e+00 9.355219956724788455e-01 1.871043991344957691e+00 8.764123428380051761e-01 1.752824685676010352e+00 9.361689713069992758e-01 1.872337942613998552e+00
1.216227119755970645e-11 5.438877755511022372e+00 3.424984179328073974e+00 1.237005693080732785e-03 2.474011386161465570e-03 3.517109172432287406e-02 7.034218344864574812e-02 8.731554007785391480e-01 1.746310801557078296e+00 9.344278467482329820e-01 1.868855693496465964e+00 8.743924064716198652e-01 1.748784812943239730e+00 9.350895178920678452e-01 1.870179035784135690e+00
3.651047108197615465e+00 5.452905811623246279e+00 3.427184280783887704e+00 1.263093020182807537e-03 2.526186040365615074e-03 3.554001998005638929e-02 7.108003996011277859e-02 8.713876488394332043e-01 1.742775297678866409e+00 9.334814667894768547e-01 1.866962933578953709e+00 8.726507418596159971e-01 1.745301483719231994e+00 9.341577713960399487e-01 1.868315542792079897e+00
0.000000000000000000e+00 5.466933867735471075e+00 3.429344310852494360e+00 1.289198513803480528e-03 2.578397027606961055e-03 3.590541064802741517e-02 7.181082129605483033e-02 8.681601077806627709e-01 1.736320215561325542e+00 9.317510975473346502e-01 1.863502195094669300e+00 8.694493062944662620e-01 1.738898612588932524e+00 9.324426557673486382e-01 1.864885311534697276e+00
0.000000000000000000e+00 5.480961923847695871e+00 3.431464335961226020e+00 1.315320264254225303e-03 2.630640528508450607e-03 3.626734432315420475e-02 7.253468864630840951e-02 8.662714922477071644e-01 1.732542984495414329e+00 9.307370693422000185e-01 1.861474138684400037e+00 8.675868125119613472e-01 1.735173625023922694e+00 9.314434027421962803e-01 1.862886805484392561e+00
0.000000000000000000e+00 5.494989979959919779e+00 3.433544423747803442e+00 1.341456370721354858e-03 2.682912741442709716e-03 3.662589754151227700e-02 7.325179508302455400e-02 8.654114817528656411e-01 1.730822963505731282e+00 9.302749495460284068e-01 1.860549899092056814e+00 8.667529381235870023e-01 1.733505876247174005e+00 9.309956703033516190e-01 1.861991340606703238e+00
0.000000000000000000e+00 5.509018036072144575e+00 3.435584643054219178e+00 1.367604941335582745e-03 2.735209882671165490e-03 3.698114305068980062e-02 7.396228610137960124e-02 8.630033976902663495e-01 1.726006795380532699e+00 9.289797617226471793e-01 1.857959523445294359e+00 8.643710026316019368e-01 1.728742005263203874e+00 9.297155493115095704e-01 1.859431098623019141e+00
3.484250539614728304e+00 5.523046092184368483e+00 3.437585063920693962e+00 1.393764093242859207e-03 2.787528186485718415e-03 3.733315005786223828e-02 7.466630011572447656e-02 8.609264384654536917e-01 1.721852876930907383e+00 9.278612172439656414e-01 1.855722434487931283e+00 8.623202025586965691e-01 1.724640405117393138e+00 9.286119763166402752e-01 1.857223952633280550e+00
3.784945220728382687e+00 5.537074148296593279e+00 3.439545757579583807e+00 1.419931952674754333e-03 2.839863905349508666e-03 3.768198445775851335e-02 7.536396891551702670e-02 8.601322015946726296e-01 1.720264403189345259e+00 9.274331251333827186e-01 1.854866250266765437e+00 8.615521335473473874e-01 1.723104267094694775e+00 9.281983266238672536e-01 1.856396653247734507e+00
9.496813735183396582e-03 5.551102204408818075e+00 3.441466796449151211e+00 1.446106655015227775e-03 2.892213310030455550e-03 3.802770904242362693e-02 7.605541808484725386e-02 8.579382665846192468e-01 1.715876533169238494e+00 9.262495703559701088e-01 1.852499140711940218e+00 8.593843732396344581e-01 1.718768746479268916e+00 9.270298664226706009e-01 1.854059732845341202e+00
4.191719868870633192e+00 5.565130260521041983e+00 3.443348254127449160e+00 1.472286344869656654e-03 2.944572689739313309e-03 3.837038369458476567e-02 7.674076738916953133e-02 8.563518658505039349e-01 1.712703731701007870e+00 9.253928170514962304e-01 1.850785634102992461e+00 8.578241521953735571e-01 1.715648304390747114e+00 9.261879680687790106e-01 1.852375936137558021e+00
3.440102183825745103e-04 5.579158316633266779e+00 3.445190205385924020e+00 1.498469176131236652e-03 2.996938352262473303e-03 3.871006556609322968e-02 7.742013113218645937e-02 8.553775877683637008e-01 1.710755175536727402e+00 9.248662539893882650e-01 1.849732507978776530e+00 8.568760569444949793e-01 1.713752113888989959e+00 9.256759999829826668e-01 1.851351999965965334e+00
4.863213856893874087e+00 5.593186372745490686e+00 3.446992726163245813e+00 1.524653312046313864e-03 3.049306624092627729e-03 3.904680924283460142e-02 7.809361848566920283e-02 8.532231082222613283e-01 1.706446216444522657e+00 9.237007676852181381e-01 1.847401535370436276e+00 8.547477615343076485e-01 1.709495523068615297e+00 9.245256954429701413e-01 1.849051390885940283e+00
3.525470429925772198e+00 5.607214428857715482e+00 3.448755893558878682e+00 1.550836925281688389e-03 3.101673850563376779e-03 3.938066689737095005e-02 7.876133379474190011e-02 8.525524175890393241e-01 1.705104835178078648e+00 9.233376509105644114e-01 1.846675301821128823e+00 8.541032545143210086e-01 1.708206509028642017e+00 9.241770688100419129e-01 1.848354137620083826e+00
8.162085639799681047e-01 5.621242484969940278e+00 3.450479785826744639e+00 1.577018197985348511e-03 3.154036395970697022e-03 3.971168843030158102e-02 7.942337686060316204e-02 8.523669157226254622e-01 1.704733831445250924e+00 9.232371936412795410e-01 1.846474387282559082e+00 8.539439339206108537e-01 1.707887867841221707e+00 9.240908688655087300e-01 1.848181737731017460e+00
2.791681449133426973e+00 5.635270541082164186e+00 3.452164482368755394e+00 1.603195321852993226e-03 3.206390643705986452e-03 4.003992160148410473e-02 8.007984320296820946e-02 8.511345386604426411e-01 1.702269077320885282e+00 9.225695305289691728e-01 1.845139061057938346e+00 8.527377339822956870e-01 1.705475467964591374e+00 9.234379968261516858e-01 1.846875993652303372e+00
3.411280548098690524e+00 5.649298597194388982e+00 3.453810063728409485e+00 1.629366498189464222e-03 3.258732996378928444e-03 4.036541215185922293e-02 8.073082430371844587e-02 8.514818169940129300e-01 1.702963633988025860e+00 9.227577238874854482e-01 1.845515447774970896e+00 8.531111834922023851e-01 1.706222366984404770e+00 9.236401807480023596e-01 1.847280361496004719e+00
2.313615593708340246e+00 5.663326653306612890e+00 3.455416611584190001e+00 1.655529937969191668e-03 3.311059875938383336e-03 4.068820391672740844e-02 8.137640783345481688e-02 8.488916486943074435e-01 1.697783297388614887e+00 9.213531617649702854e-01 1.842706323529940571e+00 8.505471786322766903e-01 1.701094357264553381e+00 9.222511472653621700e-01 1.844502294530724340e+00
0.000000000000000000e+00 5.677354709418837686e+00 3.456984208743092424e+00 1.681683861899391490e-03 3.363367723798782981e-03 4.100833893123923685e-02 8.201667786247847369e-02 8.491908447277910499e-01 1.698381689455582100e+00 9.215155151856050386e-01 1.843031030371210077e+00 8.508725285896904245e-01 1.701745057179380849e+00 9.224275194234452524e-01 1.844855038846890505e+00
0.000000000000000000e+00 5.691382765531062482e+00 3.458512939133981945e+00 1.707826500478047856e-03 3.415653000956095711e-03 4.132585752864721684e-02 8.265171505729443369e-02 8.498418651000468893e-01 1.699683730200093779e+00 9.218686810495554385e-01 1.843737362099110877e+00 8.515496916005249606e-01 1.703099383201049921e+00 9.227945012842918571e-01 1.845589002568583714e+00
3.295938324377376993e+00 5.705410821643286390e+00 3.460002887800992966e+00 1.733956094054111760e-03 3.467912188108223520e-03 4.164079843199589709e-02 8.328159686399179418e-02 8.489698726813397212e-01 1.697939745362679442e+00 9.213956113859776975e-01 1.842791222771955395e+00 8.507038287753938555e-01 1.701407657550787711e+00 9.223360714920532111e-01 1.844672142984106422e+00
2.422307227554353570e+00 5.719438877755511186e+00 3.461454140896861986e+00 1.760070892884786587e-03 3.520141785769573175e-03 4.195319883971646013e-02 8.390639767943292027e-02 8.495036986304117521e-01 1.699007397260823504e+00 9.216852492203679859e-01 1.843370498440735972e+00 8.512637695232965207e-01 1.702527539046593041e+00 9.226395664197891699e-01 1.845279132839578340e+00
0.000000000000000000e+00 5.733466933867735094e+00 3.462866785676178338e+00 1.786169157193508855e-03 3.572338314387017710e-03 4.226309450565006454e-02 8.452618901130012907e-02 8.480604576791965776e-01 1.696120915358393155e+00 9.209019804947736754e-01 1.841803960989547351e+00 8.498466268363901177e-01 1.699693253672780235e+00 9.218712637003011467e-01 1.843742527400602293e+00
2.563094437754364144e-02 5.747494989979959890e+00 3.464240910488697089e+00 1.812249157226904391e-03 3.624498314453808781e-03 4.257051981391470064e-02 8.514103962782940127e-02 8.477431380592940213e-01 1.695486276118588043e+00 9.207296769732655761e-01 1.841459353946531152e+00 8.495553872165209075e-01 1.699110774433041815e+00 9.217132890527948152e-01 1.843426578105589630e+00
3.827946970154839867e+00 5.761523046092184686e+00 3.465576604772496960e+00 1.838309173308745820e-03 3.676618346617491640e-03 4.287550784898933043e-02 8.575101569797866086e-02 8.487572742905696854e-01 1.697514548581139371e+00 9.212802365678803840e-01 1.842560473135760768e+00 8.505955834638784241e-01 1.701191166927756848e+00 9.222773896523097648e-01 1.844554779304619530e+00
4.358844327507831018e+00 5.775551102204408593e+00 3.466873959047214182e+00 1.864347495896909179e-03 3.728694991793818359e-03 4.317809046144710505e-02 8.635618092289421011e-02 8.487040348633341225e-01 1.697408069726668245e+00 9.212513418515786423e-01 1.842502683703157285e+00 8.505683823592310455e-01 1.701136764718462091e+00 9.222626428297044932e-01 1.844525285659408986e+00
0.000000000000000000e+00 5.789579158316633389e+00 3.468133064907125807e+00 1.890362425635030942e-03 3.780724851270061884e-03 4.347829832956932872e-02 8.695659665913865743e-02 8.502958759157490665e-01 1.700591751831498133e+00 9.221148930126598087e-01 1.844229786025319617e+00 8.521862383413840725e-01 1.704372476682768145e+00 9.231393385298798382e-01 1.846278677059759676e+00
6.870876896437178007e-09 5.803607214428858185e+00 3.469354015014324055e+00 1.916352273406753690e-03 3.832704546813507380e-03 4.377616101723350028e-02 8.755232203446700057e-02 8.504769757140655528e-01 1.700953951428131106e+00 9.222130858505888096e-01 1.844426171701177619e+00 8.523933279874723601e-01 1.704786655974944720e+00 9.232514976903489767e-01 1.846502995380697953e+00
3.691862930287894695e+00 5.817635270541082093e+00 3.470536903091717473e+00 1.942315360388000706e-03 3.884630720776001411e-03 4.407170702829651954e-02 8.814341405659303907e-02 8.524528888315069386e-01 1.704905777663013877e+00 9.232837531504098916e-01 1.846567506300819783e+00 8.543952041918949636e-01 1.708790408383789927e+00 9.243350064732456239e-01 1.848670012946491248e+00
0.000000000000000000e+00 5.831663326653306889e+00 3.471681823916100917e+00 1.968250018098182622e-03 3.936500036196365244e-03 4.436496385773556345e-02 8.872992771547112689e-02 8.513289577119274032e-01 1.702657915423854806e+00 9.226748927503811704e-01 1.845349785500762341e+00 8.532972077300255975e-01 1.706594415460051195e+00 9.237408769400786701e-01 1.847481753880157340e+00
0.000000000000000000e+00 5.845691382765530797e+00 3.472788873311180247e+00 1.994154588448734770e-03 3.988309176897469541e-03 4.465595803975920541e-02 8.931191607951841083e-02 8.531684886790590339e-01 1.706336977358118068e+00 9.236712016075087073e-01 1.847342403215017415e+00 8.551626432675077938e-01 1.710325286535015588e+00 9.247500436699139792e-01 1.849500087339827958e+00
9.358518842576726610e-10 5.859719438877755593e+00 3.473858148140475333e+00 2.020027423795718764e-03 4.040054847591437528e-03 4.494471519317614489e-02 8.988943038635228977e-02 8.531407811076159309e-01 1.706281562215231862e+00 9.236562028740000763e-01 1.847312405748000153e+00 8.551608085314116314e-01 1.710321617062823263e+00 9.247490516520747716e-01 1.849498103304149543e+00
0.000000000000000000e+00 5.873747494989980389e+00 3.474889746300308335e+00 2.045866886985857076e-03 4.091733773971714151e-03 4.523126006409568245e-02 9.046252012819136490e-02 8.552588610689862980e-01 1.710517722137972596e+00 9.248020658870665933e-01 1.849604131774133187e+00 8.573047279559721234e-01 1.714609455911944247e+00 9.259075158761657098e-01 1.851815031752331420e+00
2.924438488531875713e+00 5.887775551102204297e+00 3.475883766712684952e+00 2.071671351406260617e-03 4.143342702812521233e-03 4.551561656625405239e-02 9.103123313250810478e-02 8.567774952991706883e-01 1.713554990598341377e+00 9.256227607936025059e-01 1.851245521587205012e+00 8.588491666505769784e-01 1.717698333301153957e+00 9.267411540719323604e-01 1.853482308143864721e+00
0.000000000000000000e+00 5.901803607214429093e+00 3.476840309318166788e+00 2.097439201029639537e-03 4.194878402059279074e-03 4.579780781903910331e-02 9.159561563807820661e-02 8.579963287904758262e-01 1.715992657580951652e+00 9.262809124614820311e-01 1.852561824922964062e+00 8.600937679915054979e-01 1.720187535983010996e+00 9.274124044843833348e-01 1.854824808968766670e+00
0.000000000000000000e+00 5.915831663326653000e+00 3.477759475068648243e+00 2.123168830461772197e-03 4.246337660923544394e-03 4.607785618343991640e-02 9.215571236687983281e-02 8.606539736822127473e-01 1.721307947364425495e+00 9.277143815217120393e-01 1.855428763043424079e+00 8.627771425126745664e-01 1.725554285025349133e+00 9.288579775792823456e-01 1.857715955158564691e+00
0.000000000000000000e+00 5.929859719438877796e+00 3.478641365920283057e+00 2.148858644985405381e-03 4.297717289970810761e-03 4.635578329599668312e-02 9.271156659199336625e-02 8.626859780136757472e-01 1.725371956027351494e+00 9.288089028501372857e-01 1.857617805700274571e+00 8.648348366586611213e-01 1.729669673317322243e+00 9.299649652856074589e-01 1.859929930571214918e+00
3.511258012705659763e-10 5.943887775551102592e+00 3.479486084826133308e+00 2.174507060605461624e-03 4.349014121210923248e-03 4.663161010093326564e-02 9.326322020186653128e-02 8.646739127407738756e-01 1.729347825481547751e+00 9.298784397655286416e-01 1.859756879531057283e+00 8.668484198013793884e-01 1.733696839602758777e+00 9.310469482262316854e-01 1.862093896452463371e+00
3.917018323371547428e+00 5.957915831663326500e+00 3.480293735728960058e+00 2.200112504091626675e-03 4.400225008183253350e-03 4.690535688054858765e-02 9.381071376109717530e-02 8.656391611223265281e-01 1.731278322244653056e+00 9.303973135829265440e-01 1.860794627165853088e+00 8.678392736264181062e-01 1.735678547252836212e+00 9.315789143311574705e-01 1.863157828662314941e+00
4.530843551918142253e+00 5.971943887775551296e+00 3.481064423553977605e+00 2.225673413023022962e-03 4.451346826046045924e-03 4.717704328402769903e-02 9.435408656805539807e-02 8.670529995332659778e-01 1.734105999066531956e+00 9.311568071669056312e-01 1.862313614333811262e+00 8.692786729462890216e-01 1.738557345892578043e+00 9.323511532391050016e-01 1.864702306478210003e+00
0.000000000000000000e+00 5.985971943887775204e+00 3.481798254201421638e+00 2.251188235825539539e-03 4.502376471651079078e-03 4.744668835467381190e-02 9.489337670934762381e-02 8.699455538752562944e-01 1.739891107750512589e+00 9.327087186658310491e-01 1.865417437331662098e+00 8.721967421110817797e-01 1.744393484222163559e+00 9.339147402793692709e-01 1.867829480558738542e+00
