# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 5.368737474949900168e+00 4.649245818485454151e+00 2.213489602188878098e-03 4.426979204377756195e-03 4.704773748214549633e-02 9.409547496429099267e-02 3.526650556896361866e-01 7.053301113792723731e-01 5.938560900501368423e-01 1.187712180100273685e+00 3.548785452918250538e-01 7.097570905836501076e-01 5.957168331445948928e-01 1.191433666289189786e+00
0.000000000000000000e+00 5.382765531062124076e+00 4.649618024260455229e+00 2.232001361539277199e-03 4.464002723078554398e-03 4.724406165370709232e-02 9.448812330741418464e-02 3.524091153881176997e-01 7.048182307762353993e-01 5.936405607673027607e-01 1.187281121534605521e+00 3.546411167496569816e-01 7.092822334993139632e-01 5.955175201030251664e-01 1.191035040206050333e+00
0.000000000000000000e+00 5.396793587174348872e+00 4.649937242242494051e+00 2.250429829237024504e-03 4.500859658474049008e-03 4.743869548414062637e-02 9.487739096828125274e-02 3.521394773272153444e-01 7.042789546544306889e-01 5.934134118194628327e-01 1.186826823638925665e+00 3.543899071564523551e-01 7.087798143129047101e-01 5.953065656923769433e-01 1.190613131384753887e+00
0.000000000000000000e+00 5.410821643286572780e+00 4.650203614705167965e+00 2.268773818732645452e-03 4.537547637465290905e-03 4.763164723933705630e-02 9.526329447867411260e-02 3.523269979148184738e-01 7.046539958296369477e-01 5.935713924329730773e-01 1.187142784865946155e+00 3.545957717335511128e-01 7.091915434671022256e-01 5.954794469446876848e-01 1.190958893889375370e+00
4.717611987683593355e+00 5.424849699398797576e+00 4.650417285362534514e+00 2.287032154725528437e-03 4.574064309451056874e-03 4.782292499132114599e-02 9.564584998264229199e-02 3.519871295882319173e-01 7.039742591764638346e-01 5.932850323311991136e-01 1.186570064662398227e+00 3.542741617429574497e-01 7.085483234859148993e-01 5.952093427887010790e-01 1.190418685577402158e+00
0.000000000000000000e+00 5.438877755511022372e+00 4.650578399359142523e+00 2.305203673188356648e-03 4.610407346376713296e-03 4.801253662522275700e-02 9.602507325044551401e-02 3.515966991377120210e-01 7.031933982754240420e-01 5.929558998253681157e-01 1.185911799650736231e+00 3.539019028109003928e-01 7.078038056218007856e-01 5.948965479904051445e-01 1.189793095980810289e+00
1.243449787580948409e-14 5.452905811623246279e+00 4.650687103260583655e+00 2.323287221398852211e-03 4.646574442797704423e-03 4.820048984604671100e-02 9.640097969209342199e-02 3.514336108508144263e-01 7.028672217016288526e-01 5.928183624440241939e-01 1.185636724888048388e+00 3.537568980722132772e-01 7.075137961444265544e-01 5.947746615922817615e-01 1.189549323184563523e+00
0.000000000000000000e+00 5.466933867735471075e+00 4.650743545043378724e+00 2.341281657966835274e-03 4.682563315933670547e-03 4.838679218512873664e-02 9.677358437025747329e-02 3.516888860087516444e-01 7.033777720175032888e-01 5.930336297451870298e-01 1.186067259490374060e+00 3.540301676667184649e-01 7.080603353334369299e-01 5.950043425612274728e-01 1.190008685122454946e+00
0.000000000000000000e+00 5.480961923847695871e+00 4.650747874085258360e+00 2.359185852859109912e-03 4.718371705718219823e-03 4.857145100631758694e-02 9.714290201263517388e-02 3.513341763819752828e-01 7.026683527639505655e-01 5.927344906296370119e-01 1.185468981259274024e+00 3.536933622348343853e-01 7.073867244696687706e-01 5.947212475057827019e-01 1.189442495011565404e+00
0.000000000000000000e+00 5.494989979959919779e+00 4.650700241155183434e+00 2.376998687428783560e-03 4.753997374857567119e-03 4.875447351196383894e-02 9.750894702392767788e-02 3.510789130681611359e-01 7.021578261363222717e-01 5.925191246433832992e-01 1.185038249286766598e+00 3.534559117555899355e-01 7.069118235111798709e-01 5.945215822454135157e-01 1.189043164490827031e+00
0.000000000000000000e+00 5.509018036072144575e+00 4.650600798403413449e+00 2.394719054438632002e-03 4.789438108877264004e-03 4.893586674861938324e-02 9.787173349723876647e-02 3.513411215469255944e-01 7.026822430938511888e-01 5.927403491807569091e-01 1.185480698361513818e+00 3.537358406013642043e-01 7.074716812027284085e-01 5.947569592710657549e-01 1.189513918542131510e+00
0.000000000000000000e+00 5.523046092184368483e+00 4.650449699351511867e+00 2.412345858083151176e-03 4.824691716166302352e-03 4.911563761250739568e-02 9.823127522501479136e-02 3.510346123608049651e-01 7.020692247216099302e-01 5.924817401074947698e-01 1.184963480214989540e+00 3.534469582188881076e-01 7.068939164377762152e-01 5.945140521626786079e-01 1.189028104325357216e+00
0.000000000000000000e+00 5.537074148296593279e+00 4.650247098882243968e+00 2.429878014015740290e-03 4.859756028031480581e-03 4.929379285483863338e-02 9.858758570967726675e-02 3.510688342488865743e-01 7.021376684977731486e-01 5.925106195241454099e-01 1.185021239048290820e+00 3.534987122629023037e-01 7.069974245258046075e-01 5.945575769115235554e-01 1.189115153823047111e+00
0.000000000000000000e+00 5.551102204408818075e+00 4.649993153229489806e+00 2.447314449367962025e-03 4.894628898735924050e-03 4.947033908685043863e-02 9.894067817370087725e-02 3.505744459325521034e-01 7.011488918651042068e-01 5.920932746895138932e-01 1.184186549379027786e+00 3.530217603819200689e-01 7.060435207638401378e-01 5.941563433827161678e-01 1.188312686765432336e+00
0.000000000000000000e+00 5.565130260521041983e+00 4.649688019968161612e+00 2.464654102774057644e-03 4.929308205548115288e-03 4.964528278471236344e-02 9.929056556942472689e-02 3.504894985802821106e-01 7.009789971605642211e-01 5.920215355713692729e-01 1.184043071142738546e+00 3.529541526830561882e-01 7.059083053661123763e-01 5.940994467957836367e-01 1.188198893591567273e+00
6.651605552754471205e-03 5.579158316633266779e+00 4.649331858004017271e+00 2.481895924387946418e-03 4.963791848775892836e-03 4.981863029417755995e-02 9.963726058835511989e-02 3.505057786104736617e-01 7.010115572209473234e-01 5.920352849370328352e-01 1.184070569874065670e+00 3.529876745348616285e-01 7.059753490697232570e-01 5.941276584496479884e-01 1.188255316899295977e+00
0.000000000000000000e+00 5.593186372745490686e+00 4.648924827563304163e+00 2.499038875905934022e-03 4.998077751811868044e-03 4.999038783512220474e-02 9.998077567024440948e-02 3.509225738654595528e-01 7.018451477309191056e-01 5.923871823946391668e-01 1.184774364789278334e+00 3.534216127413654651e-01 7.068432254827309302e-01 5.944927356506263250e-01 1.188985471301252650e+00
0.000000000000000000e+00 5.607214428857715482e+00 4.648467090182798245e+00 2.516081930586137102e-03 5.032163861172274204e-03 5.016056150588963508e-02 1.003211230117792702e-01 3.503647525771607651e-01 7.007295051543215303e-01 5.919161702278125103e-01 1.183832340455625021e+00 3.528808345077468767e-01 7.057616690154937533e-01 5.940377382858321731e-01 1.188075476571664346e+00
0.000000000000000000e+00 5.621242484969940278e+00 4.647958808699135247e+00 2.533024073262649025e-03 5.066048146525298050e-03 5.032915728742782396e-02 1.006583145748556479e-01 3.508192787347491626e-01 7.016385574694983251e-01 5.922999904902490620e-01 1.184599980980498124e+00 3.533523028080118311e-01 7.067046056160236622e-01 5.944344394531761999e-01 1.188868878906352400e+00
0.000000000000000000e+00 5.635270541082164186e+00 4.647400147238730739e+00 2.549864300366441565e-03 5.099728600732883130e-03 5.049618104734695384e-02 1.009923620946939077e-01 3.505991956209237315e-01 7.011983912418474629e-01 5.921141744806686091e-01 1.184228348961337218e+00 3.531490599212901982e-01 7.062981198425803964e-01 5.942634600253411392e-01 1.188526920050682278e+00
0.000000000000000000e+00 5.649298597194388982e+00 4.646791271207366236e+00 2.566601619941379434e-03 5.133203239882758867e-03 5.066163854378754466e-02 1.013232770875750893e-01 3.501339808988703783e-01 7.002679617977407567e-01 5.917212020021509478e-01 1.183442404004301896e+00 3.527005825188117560e-01 7.054011650376235121e-01 5.938860012820741385e-01 1.187772002564148277e+00
0.000000000000000000e+00 5.663326653306612890e+00 4.646132347279677610e+00 2.583235051657855209e-03 5.166470103315710417e-03 5.082553542913104822e-02 1.016510708582620964e-01 3.498013262622655661e-01 6.996026525245311323e-01 5.914400445203770174e-01 1.182880089040754035e+00 3.523845613139234278e-01 7.047691226278468557e-01 5.936198794800621181e-01 1.187239758960124236e+00
0.000000000000000000e+00 5.677354709418837686e+00 4.645423543388822907e+00 2.599763626828062706e-03 5.199527253656125413e-03 5.098787725359884421e-02 1.019757545071976884e-01 3.503968253658515941e-01 7.007936507317031882e-01 5.919432619481799218e-01 1.183886523896359844e+00 3.529965889926796607e-01 7.059931779853593214e-01 5.941351605423463855e-01 1.188270321084692771e+00
0.000000000000000000e+00 5.691382765531062482e+00 4.644665028715888155e+00 2.616186388421726586e-03 5.232372776843453172e-03 5.114866946873326825e-02 1.022973389374665365e-01 3.501438438884556525e-01 7.002876877769113051e-01 5.917295360960577177e-01 1.183459072192115435e+00 3.527600302768773566e-01 7.055200605537547132e-01 5.939360489790777020e-01 1.187872097958155404e+00
0.000000000000000000e+00 5.705410821643286390e+00 4.643856973679451272e+00 2.632502391075216153e-03 5.265004782150432307e-03 5.130791743069695182e-02 1.026158348613939036e-01 3.499023253323349514e-01 6.998046506646699028e-01 5.915254223888732898e-01 1.183050844777746580e+00 3.525348277234101602e-01 7.050696554468203203e-01 5.937464338616360582e-01 1.187492867723272116e+00
0.000000000000000000e+00 5.719438877755511186e+00 4.642999549924981650e+00 2.648710701107645331e-03 5.297421402215290662e-03 5.146562640352923129e-02 1.029312528070584626e-01 3.496221923062886594e-01 6.992443846125773188e-01 5.912885863149133225e-01 1.182577172629826645e+00 3.522709030073963299e-01 7.045418060147926598e-01 5.935241385212536303e-01 1.187048277042507261e+00
0.000000000000000000e+00 5.733466933867735094e+00 4.642092930314291266e+00 2.664810396529698061e-03 5.329620793059396122e-03 5.162180156222463678e-02 1.032436031244492736e-01 3.511182257842046517e-01 7.022364515684093034e-01 5.925522979317561223e-01 1.185104595863512245e+00 3.537830361807343671e-01 7.075660723614687342e-01 5.947966343051500626e-01 1.189593268610300125e+00
0.000000000000000000e+00 5.747494989979959890e+00 4.641137288914844561e+00 2.680800567054062236e-03 5.361601134108124472e-03 5.177644799572544976e-02 1.035528959914508995e-01 3.510907536052579325e-01 7.021815072105158650e-01 5.925291162510564202e-01 1.185058232502112840e+00 3.537715541723119861e-01 7.075431083446239722e-01 5.947869821812780122e-01 1.189573964362556024e+00
0.000000000000000000e+00 5.761523046092184686e+00 4.640132800989148265e+00 2.696680314105281192e-03 5.393360628210562384e-03 5.192957070981119722e-02 1.038591414196223944e-01 3.503554681500019030e-01 7.007109363000038060e-01 5.919083274883044643e-01 1.183816654976608929e+00 3.530521484641072072e-01 7.061042969282144144e-01 5.941819152953977667e-01 1.188363830590795533e+00
0.000000000000000000e+00 5.775551102204408593e+00 4.639079642984089702e+00 2.712448750829570942e-03 5.424897501659141884e-03 5.208117462989454022e-02 1.041623492597890804e-01 3.503128317113358148e-01 7.006256634226716296e-01 5.918723103096948934e-01 1.183744620619389787e+00 3.530252804621653584e-01 7.060505609243307168e-01 5.941593056261640360e-01 1.188318611252328072e+00
0.000000000000000000e+00 5.789579158316633389e+00 4.637977992520136539e+00 2.728105002100690481e-03 5.456210004201380963e-03 5.223126460369010432e-02 1.044625292073802086e-01 3.503895488044787010e-01 7.007790976089574020e-01 5.919371155827946041e-01 1.183874231165589208e+00 3.531176538065793902e-01 7.062353076131587803e-01 5.942370350344881036e-01 1.188474070068976207e+00
0.000000000000000000e+00 5.803607214428858185e+00 4.636828028380691080e+00 2.743648204528156137e-03 5.487296409056312274e-03 5.237984540382069343e-02 1.047596908076413869e-01 3.507994519578851444e-01 7.015989039157702889e-01 5.922832531465710426e-01 1.184566506293142085e+00 3.535431001624133041e-01 7.070862003248266081e-01 5.945949042519732552e-01 1.189189808503946510e+00
0.000000000000000000e+00 5.817635270541082093e+00 4.635629930501236728e+00 2.759077506463070671e-03 5.518155012926141342e-03 5.252692173031911493e-02 1.050538434606382299e-01 3.503847139196469840e-01 7.007694278392939680e-01 5.919330316172995987e-01 1.183866063234599197e+00 3.531437914261100763e-01 7.062875828522201527e-01 5.942590272146567321e-01 1.188518054429313464e+00
0.000000000000000000e+00 5.831663326653306889e+00 4.634383879958500430e+00 2.774392068002970533e-03 5.548784136005941066e-03 5.267249821304254703e-02 1.053449964260850941e-01 3.505681343581081855e-01 7.011362687162163709e-01 5.920879447836344678e-01 1.184175889567268936e+00 3.533425264261111365e-01 7.066850528522222730e-01 5.944262161329285643e-01 1.188852432265857129e+00
0.000000000000000000e+00 5.845691382765530797e+00 4.633090058959760782e+00 2.789591060997778996e-03 5.579182121995557991e-03 5.281657941402281842e-02 1.056331588280456368e-01 3.502427612796187306e-01 7.004855225592374612e-01 5.918131134738556787e-01 1.183626226947711357e+00 3.530323523406165287e-01 7.060647046812330574e-01 5.941652567599493562e-01 1.188330513519898712e+00
0.000000000000000000e+00 5.859719438877755593e+00 4.631748650831825742e+00 2.804673669050875180e-03 5.609347338101750360e-03 5.295916982969876147e-02 1.059183396593975229e-01 3.503831618099041978e-01 7.007663236198083956e-01 5.919317205640395319e-01 1.183863441128079064e+00 3.531878354789550478e-01 7.063756709579100956e-01 5.942960840178530546e-01 1.188592168035706109e+00
0.000000000000000000e+00 5.873747494989980389e+00 4.630359840010211947e+00 2.819639087524799994e-03 5.639278175049599988e-03 5.310027389312412666e-02 1.062005477862482533e-01 3.501996607491653091e-01 7.003993214983306181e-01 5.917766983830685668e-01 1.183553396766137134e+00 3.530192998366901147e-01 7.060385996733802294e-01 5.941542727580860772e-01 1.188308545516172154e+00
0.000000000000000000e+00 5.887775551102204297e+00 4.628923812028238771e+00 2.834486523541093501e-03 5.668973047082187001e-03 5.323989597605439938e-02 1.064797919521087988e-01 3.505381056436939757e-01 7.010762112873879515e-01 5.920625859178183514e-01 1.184125171835636703e+00 3.533725921672350445e-01 7.067451843344700890e-01 5.944515053116066206e-01 1.188903010623213241e+00
0.000000000000000000e+00 5.901803607214429093e+00 4.627440753506073534e+00 2.849215195982757794e-03 5.698430391965515589e-03 5.337804039099559861e-02 1.067560807819911972e-01 3.501955704657345181e-01 7.003911409314690362e-01 5.917732424381272338e-01 1.183546484876254468e+00 3.530447856617172642e-01 7.060895713234345283e-01 5.941757195154622195e-01 1.188351439030924439e+00
0.000000000000000000e+00 5.915831663326653000e+00 4.625910852139751839e+00 2.863824335494175467e-03 5.727648670988350933e-03 5.351471139316903158e-02 1.070294227863380632e-01 3.499141744009162669e-01 6.998283488018325338e-01 5.915354379924471218e-01 1.183070875984894244e+00 3.527779987364104697e-01 7.055559974728209394e-01 5.939511753809486594e-01 1.187902350761897319e+00
0.000000000000000000e+00 5.929859719438877796e+00 4.624334296690155277e+00 2.878313184480083085e-03 5.756626368960166169e-03 5.364991318240956014e-02 1.072998263648191203e-01 3.504026584425572466e-01 7.008053168851144932e-01 5.919481889849459444e-01 1.183896377969891889e+00 3.532809716270373102e-01 7.065619432540746203e-01 5.943744372254221586e-01 1.188748874450844317e+00
0.000000000000000000e+00 5.943887775551102592e+00 4.622711276972156114e+00 2.892680997106186151e-03 5.785361994212372301e-03 5.378364990502398219e-02 1.075672998100479644e-01 3.510196460591240575e-01 7.020392921182481150e-01 5.924691097931807926e-01 1.184938219586361585e+00 3.539123270562302692e-01 7.078246541124605384e-01 5.949053093192481212e-01 1.189810618638496242e+00
0.000000000000000000e+00 5.957915831663326500e+00 4.621041983843314327e+00 2.906927039293370329e-03 5.813854078586740658e-03 5.391592565553678801e-02 1.078318513110735760e-01 3.506881290901299186e-01 7.013762581802598373e-01 5.921892679626420408e-01 1.184378535925284082e+00 3.535950561294232686e-01 7.071901122588465372e-01 5.946385928691673151e-01 1.189277185738334630e+00
