# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
2.055067755743292146e+00 5.354709418837675372e+00 5.638252367683421085e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.883794050854209257e+00 7.767588101708418513e+00 1.970734393786795824e+00 3.941468787573591648e+00 3.883794080443820462e+00 7.767588160887640925e+00 1.970734401294050642e+00 3.941468802588101283e+00
0.000000000000000000e+00 5.368737474949900168e+00 5.638476265464170467e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.842761838672739572e+00 7.685523677345479143e+00 1.960296365010336883e+00 3.920592730020673766e+00 3.842761868262350777e+00 7.685523736524701555e+00 1.960296372557565725e+00 3.920592745115131450e+00
0.000000000000000000e+00 5.382765531062124076e+00 5.638655016688288057e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.798970305556494065e+00 7.597940611112988130e+00 1.949094740015603788e+00 3.898189480031207577e+00 3.798970335146105270e+00 7.597940670292210541e+00 1.949094747606207489e+00 3.898189495212414979e+00
0.000000000000000000e+00 5.396793587174348872e+00 5.638788705914823396e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.763737722384302931e+00 7.527475444768605861e+00 1.940035495135154164e+00 3.880070990270308329e+00 3.763737751973914136e+00 7.527475503947828273e+00 1.940035502761203068e+00 3.880071005522406136e+00
0.000000000000000000e+00 5.410821643286572780e+00 5.638877418728232449e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.720626960480404755e+00 7.441253920960809509e+00 1.928892677284147039e+00 3.857785354568294078e+00 3.720626990070015960e+00 7.441253980140031921e+00 1.928892684954250036e+00 3.857785369908500073e+00
4.717611987683593355e+00 5.424849699398797576e+00 5.638921241733431344e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.683086898904306850e+00 7.366173797808613699e+00 1.919137019314751003e+00 3.838274038629502005e+00 3.683086928493918055e+00 7.366173856987836110e+00 1.919137027023843922e+00 3.838274054047687844e+00
0.000000000000000000e+00 5.438877755511022372e+00 5.638920262550723095e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.645593017103307520e+00 7.291186034206615041e+00 1.909343608967047023e+00 3.818687217934094047e+00 3.645593046692918726e+00 7.291186093385837452e+00 1.909343616715681424e+00 3.818687233431362849e+00
1.243449787580948409e-14 5.452905811623246279e+00 5.638874569810782944e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.605260612269609588e+00 7.210521224539219176e+00 1.898752383084642670e+00 3.797504766169285340e+00 3.605260641859220794e+00 7.210521283718441587e+00 1.898752390876498941e+00 3.797504781752997882e+00
0.000000000000000000e+00 5.466933867735471075e+00 5.638784253149385250e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.573499276627801535e+00 7.146998553255603071e+00 1.890370142757180183e+00 3.780740285514360366e+00 3.573499306217412741e+00 7.146998612434825482e+00 1.890370150583586817e+00 3.780740301167173634e+00
0.000000000000000000e+00 5.480961923847695871e+00 5.638649403202611765e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.537358501903070440e+00 7.074717003806140880e+00 1.880786671024406775e+00 3.761573342048813551e+00 3.537358531492681646e+00 7.074717062985363292e+00 1.880786678890692620e+00 3.761573357781385241e+00
0.000000000000000000e+00 5.494989979959919779e+00 5.638470111601327162e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.505614300740814926e+00 7.011228601481629852e+00 1.872328577130845106e+00 3.744657154261690213e+00 3.505614330330426132e+00 7.011228660660852263e+00 1.872328585032666304e+00 3.744657170065332608e+00
0.000000000000000000e+00 5.509018036072144575e+00 5.638246470966215895e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.472925429721609891e+00 6.945850859443219782e+00 1.863578662069731440e+00 3.727157324139462879e+00 3.472925459311221097e+00 6.945850918622442194e+00 1.863578670008653404e+00 3.727157340017306808e+00
0.000000000000000000e+00 5.523046092184368483e+00 5.637978574902551721e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.434682344928649211e+00 6.869364689857298423e+00 1.853289600933607284e+00 3.706579201867214568e+00 3.434682374518260417e+00 6.869364749036520834e+00 1.853289608916604436e+00 3.706579217833208872e+00
0.000000000000000000e+00 5.537074148296593279e+00 5.637666517994830429e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.402061059380471875e+00 6.804122118760943749e+00 1.844467689980085146e+00 3.688935379960170291e+00 3.402061088970083080e+00 6.804122177940166161e+00 1.844467698001264200e+00 3.688935396002528400e+00
0.000000000000000000e+00 5.551102204408818075e+00 5.637310395801607754e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.370586040268208627e+00 6.741172080536417255e+00 1.835915586367796060e+00 3.671831172735592119e+00 3.370586069857819833e+00 6.741172139715639666e+00 1.835915594426339670e+00 3.671831188852679340e+00
0.000000000000000000e+00 5.565130260521041983e+00 5.636910304850204056e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.338909333535345247e+00 6.677818667070690495e+00 1.827268270817217877e+00 3.654536541634435753e+00 3.338909363124956453e+00 6.677818726249912906e+00 1.827268278913897426e+00 3.654536557827794852e+00
6.651605552754471205e-03 5.579158316633266779e+00 5.636466342631310411e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.308562646585068379e+00 6.617125293170136757e+00 1.818945476528933236e+00 3.637890953057866472e+00 3.308562676174679584e+00 6.617125352349359169e+00 1.818945484662660039e+00 3.637890969325320079e+00
0.000000000000000000e+00 5.593186372745490686e+00 5.635978607593685297e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.278359015020565703e+00 6.556718030041131406e+00 1.810623929760281747e+00 3.621247859520563495e+00 3.278359044610176909e+00 6.556718089220353818e+00 1.810623937931390870e+00 3.621247875862781740e+00
0.000000000000000000e+00 5.607214428857715482e+00 5.635447199138754470e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.247027877673108520e+00 6.494055755346217040e+00 1.801951130767177167e+00 3.603902261534354334e+00 3.247027907262719726e+00 6.494055814525439452e+00 1.801951138977613720e+00 3.603902277955227440e+00
0.000000000000000000e+00 5.621242484969940278e+00 5.634872217615181533e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.217070397152469674e+00 6.434140794304939348e+00 1.793619356818070720e+00 3.587238713636141441e+00 3.217070426742080880e+00 6.434140853484161759e+00 1.793619365066646765e+00 3.587238730133293529e+00
0.000000000000000000e+00 5.635270541082164186e+00 5.634253764313489121e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.187138111544942642e+00 6.374276223089885285e+00 1.785255755219666840e+00 3.570511510439333680e+00 3.187138141134553848e+00 6.374276282269107696e+00 1.785255763506885751e+00 3.570511527013771502e+00
0.000000000000000000e+00 5.649298597194388982e+00 5.633591941460567298e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.163067797585064067e+00 6.326135595170128134e+00 1.778501559624017903e+00 3.557003119248035805e+00 3.163067827174675273e+00 6.326135654349350546e+00 1.778501567942709194e+00 3.557003135885418388e+00
0.000000000000000000e+00 5.663326653306612890e+00 5.632886852214187279e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.134991386604268016e+00 6.269982773208536031e+00 1.770590688613341790e+00 3.541181377226683580e+00 3.134991416193879221e+00 6.269982832387758442e+00 1.770590696969200462e+00 3.541181393938400923e+00
0.000000000000000000e+00 5.677354709418837686e+00 5.632138600657422778e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.111332331719832034e+00 6.222664663439664068e+00 1.763896916409752214e+00 3.527793832819504427e+00 3.111332361309443240e+00 6.222664722618886479e+00 1.763896924797320187e+00 3.527793849594640374e+00
0.000000000000000000e+00 5.691382765531062482e+00 5.631347291793298737e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.085226556592280733e+00 6.170453113184561467e+00 1.756481299812861829e+00 3.512962599625723659e+00 3.085226586181891939e+00 6.170453172363783878e+00 1.756481308235841032e+00 3.512962616471682065e+00
0.000000000000000000e+00 5.705410821643286390e+00 5.630513031539026159e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.059039577061103632e+00 6.118079154122207264e+00 1.749011028284585656e+00 3.498022056569171312e+00 3.059039606650714838e+00 6.118079213301429675e+00 1.749011036743540526e+00 3.498022073487081052e+00
0.000000000000000000e+00 5.719438877755511186e+00 5.629635926720535366e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.031393641034849207e+00 6.062787282069698414e+00 1.741089785460488315e+00 3.482179570920976630e+00 3.031393670624460412e+00 6.062787341248920825e+00 1.741089793957928178e+00 3.482179587915856356e+00
0.000000000000000000e+00 5.733466933867735094e+00 5.628716085066831631e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.008157747946271332e+00 6.016315495892542664e+00 1.734404147811654529e+00 3.468808295623309057e+00 3.008157777535882538e+00 6.016315555071765075e+00 1.734404156341849523e+00 3.468808312683699047e+00
0.000000000000000000e+00 5.747494989979959890e+00 5.627753615204373006e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.984908326530274714e+00 5.969816653060549427e+00 1.727688723853424646e+00 3.455377447706849292e+00 2.984908356119885919e+00 5.969816712239771839e+00 1.727688732416776007e+00 3.455377464833552015e+00
0.000000000000000000e+00 5.761523046092184686e+00 5.626748626651421503e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.963407079042668091e+00 5.926814158085336182e+00 1.721454930877560852e+00 3.442909861755121703e+00 2.963407108632279297e+00 5.926814217264558593e+00 1.721454939471922296e+00 3.442909878943844593e+00
0.000000000000000000e+00 5.775551102204408593e+00 5.625701229812301918e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.941283251431508372e+00 5.882566502863016744e+00 1.715016982840551485e+00 3.430033965681102970e+00 2.941283281021119578e+00 5.882566562042239156e+00 1.715016991467174901e+00 3.430033982934349801e+00
0.000000000000000000e+00 5.789579158316633389e+00 5.624611535971796528e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.916675051812481989e+00 5.833350103624963978e+00 1.707827582577492453e+00 3.415655165154984907e+00 2.916675081402093195e+00 5.833350162804186390e+00 1.707827591240431042e+00 3.415655182480862084e+00
0.000000000000000000e+00 5.803607214428858185e+00 5.623479657289316869e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.896612997454502736e+00 5.793225994909005472e+00 1.701943887868957450e+00 3.403887775737914900e+00 2.896613027044113942e+00 5.793226054088227883e+00 1.701943896561844305e+00 3.403887793123688610e+00
0.000000000000000000e+00 5.817635270541082093e+00 5.622305706793280677e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.870573358330579250e+00 5.741146716661158500e+00 1.694276647519695755e+00 3.388553295039391511e+00 2.870573387920190456e+00 5.741146775840380911e+00 1.694276656251921143e+00 3.388553312503842285e+00
0.000000000000000000e+00 5.831663326653306889e+00 5.621089798375230373e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.857046141380485071e+00 5.714092282760970143e+00 1.690279900306598693e+00 3.380559800613197385e+00 2.857046170970096277e+00 5.714092341940192554e+00 1.690279909059471786e+00 3.380559818118943571e+00
0.000000000000000000e+00 5.845691382765530797e+00 5.619832046784066115e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.834607229803998152e+00 5.669214459607996304e+00 1.683629184174471938e+00 3.367258368348943876e+00 2.834607259393609358e+00 5.669214518787218715e+00 1.683629192961920928e+00 3.367258385923841857e+00
0.000000000000000000e+00 5.859719438877755593e+00 5.618532567620301066e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.815414630512659055e+00 5.630829261025318111e+00 1.677919733036315142e+00 3.355839466072630284e+00 2.815414660102270261e+00 5.630829320204540522e+00 1.677919741853665103e+00 3.355839483707330206e+00
0.000000000000000000e+00 5.873747494989980389e+00 5.617191477330147009e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.794970698399043219e+00 5.589941396798086437e+00 1.671816586351219103e+00 3.343633172702438205e+00 2.794970727988654424e+00 5.589941455977308848e+00 1.671816595200757760e+00 3.343633190401515520e+00
0.000000000000000000e+00 5.887775551102204297e+00 5.615808893199700336e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.775656736473965935e+00 5.551313472947931871e+00 1.666030232761088303e+00 3.332060465522176607e+00 2.775656766063577141e+00 5.551313532127154282e+00 1.666030241641362597e+00 3.332060483282725194e+00
0.000000000000000000e+00 5.901803607214429093e+00 5.614384933349072071e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.759001600965945489e+00 5.518003201931890978e+00 1.661024262606042079e+00 3.322048525212084158e+00 2.759001630555556694e+00 5.518003261111113389e+00 1.661024271513079631e+00 3.322048543026159262e+00
0.000000000000000000e+00 5.915831663326653000e+00 5.612919716726500141e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.737310248349124731e+00 5.474620496698249461e+00 1.654481867035454856e+00 3.308963734070909712e+00 2.737310277938735936e+00 5.474620555877471872e+00 1.654481875977714012e+00 3.308963751955428023e+00
0.000000000000000000e+00 5.929859719438877796e+00 5.611413363102387031e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.719342290403222506e+00 5.438684580806445013e+00 1.649042840681594457e+00 3.298085681363188915e+00 2.719342319992833712e+00 5.438684639985667424e+00 1.649042849653347798e+00 3.298085699306695595e+00
0.000000000000000000e+00 5.943887775551102592e+00 5.609865993063458234e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.705502209102908395e+00 5.411004418205816791e+00 1.644841089316201543e+00 3.289682178632403087e+00 2.705502238692519601e+00 5.411004477385039202e+00 1.644841098310873218e+00 3.289682196621746435e+00
