# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.152430711563638226e-08 5.354709418837675372e+00 5.449708575968576163e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.469166156774808663e+00 1.093833231354961733e+01 2.338624843102203865e+00 4.677249686204407730e+00 5.469166186364419424e+00 1.093833237272883885e+01 2.338624849428488250e+00 4.677249698856976501e+00
2.492734577637493842e+00 5.368737474949900168e+00 5.449135696486640867e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.408238136246521499e+00 1.081647627249304300e+01 2.325561896885679936e+00 4.651123793771359871e+00 5.408238165836132261e+00 1.081647633167226452e+01 2.325561903247499451e+00 4.651123806494998902e+00
0.000000000000000000e+00 5.382765531062124076e+00 5.448523802724933418e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.360016593172025168e+00 1.072003318634405034e+01 2.315170964134619869e+00 4.630341928269239737e+00 5.360016622761635929e+00 1.072003324552327186e+01 2.315170970524992544e+00 4.630341941049985088e+00
3.718193702053329552e+00 5.396793587174348872e+00 5.447872976549595236e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.307273701683541844e+00 1.061454740336708369e+01 2.303752092062759438e+00 4.607504184125518876e+00 5.307273731273152606e+00 1.061454746254630521e+01 2.303752098484807220e+00 4.607504196969614441e+00
1.370903391746831296e-11 5.410821643286572780e+00 5.447183300691889940e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.249030726132709823e+00 1.049806145226541965e+01 2.291076324816069931e+00 4.582152649632139862e+00 5.249030755722320585e+00 1.049806151144464117e+01 2.291076331273648403e+00 4.582152662547296806e+00
0.000000000000000000e+00 5.424849699398797576e+00 5.446454858743466687e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.187815833190904335e+00 1.037563166638180867e+01 2.277677728123736145e+00 4.555355456247472290e+00 5.187815862780515097e+00 1.037563172556103019e+01 2.277677734619302008e+00 4.555355469238604016e+00
1.216227119755970645e-11 5.438877755511022372e+00 5.445687735152032971e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.124780913026850016e+00 1.024956182605370003e+01 2.263797895799633864e+00 4.527595791599267727e+00 5.124780942616460777e+00 1.024956188523292155e+01 2.263797902335025203e+00 4.527595804670050406e+00
3.651047108197615465e+00 5.452905811623246279e+00 5.444882015216792936e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.064427638492980499e+00 1.012885527698596100e+01 2.250428323340465830e+00 4.500856646680931661e+00 5.064427668082591261e+00 1.012885533616518252e+01 2.250428329914683445e+00 4.500856659829366890e+00
0.000000000000000000e+00 5.466933867735471075e+00 5.444037785083892800e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.001092850180857141e+00 1.000218570036171428e+01 2.236312332877690157e+00 4.472624665755380313e+00 5.001092879770467903e+00 1.000218575954093581e+01 2.236312339493405243e+00 4.472624678986810487e+00
0.000000000000000000e+00 5.480961923847695871e+00 5.443155131741930219e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.939154415395639042e+00 9.878308830791278083e+00 2.222420845698590774e+00 4.444841691397181549e+00 4.939154444985249803e+00 9.878308889970499607e+00 2.222420852355658116e+00 4.444841704711316233e+00
0.000000000000000000e+00 5.494989979959919779e+00 5.442234143017170567e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.873773738105301234e+00 9.747547476210602468e+00 2.207662505480695536e+00 4.415325010961391072e+00 4.873773767694911996e+00 9.747547535389823992e+00 2.207662512182265502e+00 4.415325024364531004e+00
0.000000000000000000e+00 5.509018036072144575e+00 5.441274907569225050e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.806382094395815763e+00 9.612764188791631526e+00 2.192346253308499637e+00 4.384692506616999275e+00 4.806382123985426524e+00 9.612764247970853049e+00 2.192346260056888596e+00 4.384692520113777192e+00
3.484250539614728304e+00 5.523046092184368483e+00 5.440277514886094679e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.745051571241017285e+00 9.490103142482034571e+00 2.178313928533033295e+00 4.356627857066066589e+00 4.745051600830628047e+00 9.490103201661256094e+00 2.178313935324894146e+00 4.356627870649788292e+00
3.784945220728382687e+00 5.537074148296593279e+00 5.439242055279779109e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.669610174388589385e+00 9.339220348777178771e+00 2.160928081725208560e+00 4.321856163450417121e+00 4.669610203978200147e+00 9.339220407956400294e+00 2.160928088571713701e+00 4.321856177143427402e+00
9.496813735183396582e-03 5.551102204408818075e+00 5.438168619881372123e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.605243425570136218e+00 9.210486851140272435e+00 2.145983090699956186e+00 4.291966181399912372e+00 4.605243455159746979e+00 9.210486910319493958e+00 2.145983097594141409e+00 4.291966195188282818e+00
4.191719868870633192e+00 5.565130260521041983e+00 5.437057300636499946e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.532593741431205636e+00 9.065187482862411272e+00 2.128988901199629247e+00 4.257977802399258493e+00 4.532593771020816398e+00 9.065187542041632796e+00 2.128988908148846448e+00 4.257977816297692897e+00
3.440102183825745103e-04 5.579158316633266779e+00 5.435908190300523302e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.463956445152524211e+00 8.927912890305048421e+00 2.112807716085996379e+00 4.225615432171992758e+00 4.463956474742134972e+00 8.927912949484269944e+00 2.112807723088434564e+00 4.225615446176869128e+00
4.863213856893874087e+00 5.593186372745490686e+00 5.434721382433785664e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.393594080913032052e+00 8.787188161826064103e+00 2.096090189117117308e+00 4.192180378234234617e+00 4.393594110502642813e+00 8.787188221005285627e+00 2.096090196175403708e+00 4.192180392350807416e+00
3.525470429925772198e+00 5.607214428857715482e+00 5.433496971396848174e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.322851173292776572e+00 8.645702346585553144e+00 2.079146741644941176e+00 4.158293483289882353e+00 4.322851202882387334e+00 8.645702405764774667e+00 2.079146748760747787e+00 4.158293497521495574e+00
8.162085639799681047e-01 5.621242484969940278e+00 5.432235052345671278e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.249735224096004238e+00 8.499470448192008476e+00 2.061488594219236692e+00 4.122977188438473384e+00 4.249735253685615000e+00 8.499470507371229999e+00 2.061488601395994991e+00 4.122977202791989981e+00
2.791681449133426973e+00 5.635270541082164186e+00 5.430935721226834545e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.175279189872044050e+00 8.350558379744088100e+00 2.043349992016062711e+00 4.086699984032125421e+00 4.175279219461654812e+00 8.350558438923309623e+00 2.043349999256528271e+00 4.086699998513056542e+00
3.411280548098690524e+00 5.649298597194388982e+00 5.429599074772635703e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.102896038714843208e+00 8.205792077429686415e+00 2.025560672681725016e+00 4.051121345363450033e+00 4.102896068304453969e+00 8.205792136608907938e+00 2.025560679985779711e+00 4.051121359971559421e+00
2.313615593708340246e+00 5.663326653306612890e+00 5.428225210496259834e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.030780408778060320e+00 8.061560817556120639e+00 2.007680355230399005e+00 4.015360710460798011e+00 4.030780438367671081e+00 8.061560876735342163e+00 2.007680362599502999e+00 4.015360725199005998e+00
0.000000000000000000e+00 5.677354709418837686e+00 5.426814226686872189e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.955882455566279265e+00 7.911764911132558531e+00 1.988940033175027544e+00 3.977880066350055088e+00 3.955882485155890471e+00 7.911764970311780942e+00 1.988940040613565330e+00 3.977880081227130660e+00
0.000000000000000000e+00 5.691382765531062482e+00 5.425366222404755412e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.875720339831236316e+00 7.751440679662472633e+00 1.968684926500743115e+00 3.937369853001486231e+00 3.875720369420847522e+00 7.751440738841695044e+00 1.968684934015813459e+00 3.937369868031626918e+00
3.295938324377376993e+00 5.705410821643286390e+00 5.423881297476352614e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.803700939489734534e+00 7.607401878979469068e+00 1.950307908892781716e+00 3.900615817785563433e+00 3.803700969079345739e+00 7.607401938158691479e+00 1.950307916478663639e+00 3.900615832957327278e+00
2.422307227554353570e+00 5.719438877755511186e+00 5.422359552489266044e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.733366971058236672e+00 7.466733942116473344e+00 1.932192270727278505e+00 3.864384541454557009e+00 3.733367000647847878e+00 7.466734001295695755e+00 1.932192278384283313e+00 3.864384556768566625e+00
0.000000000000000000e+00 5.733466933867735094e+00 5.420801088787440492e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.652911722110518511e+00 7.305823444221037022e+00 1.911259198044712670e+00 3.822518396089425341e+00 3.652911751700129717e+00 7.305823503400259433e+00 1.911259205785581061e+00 3.822518411571162122e+00
2.563094437754364144e-02 5.747494989979959890e+00 5.419206008465947022e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.579465230222816263e+00 7.158930460445632527e+00 1.891947470259895070e+00 3.783894940519790140e+00 3.579465259812427469e+00 7.158930519624854938e+00 1.891947478079776701e+00 3.783894956159553402e+00
3.827946970154839867e+00 5.761523046092184686e+00 5.417574414366257862e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.502971117076427721e+00 7.005942234152855441e+00 1.871622589379714485e+00 3.743245178759428970e+00 3.502971146666038926e+00 7.005942293332077853e+00 1.871622597284516409e+00 3.743245194569032819e+00
4.358844327507831018e+00 5.775551102204408593e+00 5.415906410070990162e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.426607317776266814e+00 6.853214635552533629e+00 1.851109753033640892e+00 3.702219506067281785e+00 3.426607347365878020e+00 6.853214694731756040e+00 1.851109761026038747e+00 3.702219522052077494e+00
0.000000000000000000e+00 5.789579158316633389e+00 5.414202099898934861e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.352468219234398639e+00 6.704936438468797277e+00 1.830974663733607954e+00 3.661949327467215909e+00 3.352468248824009844e+00 6.704936497648019689e+00 1.830974671813897503e+00 3.661949343627795006e+00
6.870876896437178007e-09 5.803607214428858185e+00 5.412461588900047360e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.278109210982996569e+00 6.556218421965993137e+00 1.810554945585191700e+00 3.621109891170383399e+00 3.278109240572607774e+00 6.556218481145215549e+00 1.810554953756612129e+00 3.621109907513224258e+00
3.691862930287894695e+00 5.817635270541082093e+00 5.410684982850325397e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.199184505090943098e+00 6.398369010181886196e+00 1.788626429719448963e+00 3.577252859438897925e+00 3.199184534680554304e+00 6.398369069361108608e+00 1.788626437991050810e+00 3.577252875982101621e+00
0.000000000000000000e+00 5.831663326653306889e+00 5.408872388246686924e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.129338576523839510e+00 6.258677153047679020e+00 1.768993662092614549e+00 3.537987324185229099e+00 3.129338606113450716e+00 6.258677212226901432e+00 1.768993670456016742e+00 3.537987340912033485e+00
0.000000000000000000e+00 5.845691382765530797e+00 5.407023912301857749e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.051835780512492491e+00 6.103671561024984982e+00 1.746950423026507160e+00 3.493900846053014320e+00 3.051835810102103697e+00 6.103671620204207393e+00 1.746950431495439826e+00 3.493900862990879652e+00
9.358518842576726610e-10 5.859719438877755593e+00 5.405139662939324019e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.976909239578986455e+00 5.953818479157972909e+00 1.725372203201090970e+00 3.450744406402181941e+00 2.976909269168597660e+00 5.953818538337195321e+00 1.725372211775939579e+00 3.450744423551879159e+00
0.000000000000000000e+00 5.873747494989980389e+00 5.403219748788071541e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.904388717632623074e+00 5.808777435265246147e+00 1.704226721311640214e+00 3.408453442623280427e+00 2.904388747222234279e+00 5.808777494444468559e+00 1.704226729992882827e+00 3.408453459985765654e+00
2.924438488531875713e+00 5.887775551102204297e+00 5.401264279177450334e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.831377141396243857e+00 5.662754282792487714e+00 1.682669647137026159e+00 3.365339294274052317e+00 2.831377170985855063e+00 5.662754341971710126e+00 1.682669655929486030e+00 3.365339311858972060e+00
0.000000000000000000e+00 5.901803607214429093e+00 5.399273364132051611e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.756926424720684388e+00 5.513852849441368775e+00 1.660399477451340422e+00 3.320798954902680844e+00 2.756926454310295593e+00 5.513852908620591187e+00 1.660399486361729737e+00 3.320798972723459475e+00
0.000000000000000000e+00 5.915831663326653000e+00 5.397247114366413356e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.688024149287449927e+00 5.376048298574899853e+00 1.639519487315551860e+00 3.279038974631103720e+00 2.688024178877061132e+00 5.376048357754122264e+00 1.639519496339418625e+00 3.279038992678837250e+00
0.000000000000000000e+00 5.929859719438877796e+00 5.395185641279882205e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.616485156716780391e+00 5.232970313433560783e+00 1.617555302521920035e+00 3.235110605043840071e+00 2.616485186306391597e+00 5.232970372612783194e+00 1.617555311668318785e+00 3.235110623336637570e+00
3.511258012705659763e-10 5.943887775551102592e+00 5.393089056951332338e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.543771061955011348e+00 5.087542123910022696e+00 1.594920393610606224e+00 3.189840787221212448e+00 2.543771091544622553e+00 5.087542183089245107e+00 1.594920402886809363e+00 3.189840805773618726e+00
