# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.788472123292249805e+00 3.587174348697394599e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.905147003696015695e-02 3.601202404809619395e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.464639645967881876e+00 3.615230460921843303e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.387850470460336716e+00 3.629258517034068099e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.844601398078200116e+00 3.643286573146292895e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.657314629258516803e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.671342685370741599e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.256116166133239620e+00 3.685370741482966395e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.315639724069902705e+00 3.699398797595190302e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
9.325873406855663141e-15 3.713426853707415098e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.727454909819639006e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.741482965931863802e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.755511022044088598e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.769539078156312506e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.300442371398561114e+00 3.783567134268537302e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.917341173039786906e+00 3.797595190380761210e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.438404950807803301e-12 3.811623246492986006e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.825651302605210802e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.839679358717434710e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.853707414829659506e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.315459181414068070e-05 3.867735470941883413e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.562888854206308853e+00 3.881763527054108209e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.895791583166333005e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.909819639278556913e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.923847695390781709e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.668149657333704461e+00 3.937875751503005617e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.951903807615230413e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.611680312045481234e+00 3.965931863727455209e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
2.975425900740972018e+00 3.979959919839679117e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.993987975951903913e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.008016032064128709e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.574790637847097940e+00 4.022044088176352616e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.779503810835711519e+00 4.036072144288577412e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.050100200400801320e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.064128256513026116e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.078156312625250912e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.092184368737474820e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.245889015941858524e+00 4.106212424849699616e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
5.096284289746672719e-02 4.120240480961923524e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.134268537074148320e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.148296593186373116e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.060278390039161245e+00 4.162324649298597024e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.176352705410821819e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
