# X mu var std 2std
1.412599576983718297e+00 -5.612169662781840707e-01 4.791056421561303014e-02 2.188848195184239509e-01 4.377696390368479018e-01
1.414985321920356753e+00 -5.562397504070371035e-01 4.790948900023019735e-02 2.188823633832342186e-01 4.377647267664684372e-01
1.417371066856995432e+00 -5.512384537161969522e-01 4.790807118696543965e-02 2.188791246029767879e-01 4.377582492059535757e-01
1.419756811793634110e+00 -5.462052908830575815e-01 4.790630930179250874e-02 2.188750997756311878e-01 4.377501995512623756e-01
1.422142556730272567e+00 -5.411322889933229963e-01 4.790420263209419632e-02 2.188702872298891877e-01 4.377405744597783754e-01
1.424528301666911245e+00 -5.360112891473742813e-01 4.790175124896484116e-02 2.188646870762043228e-01 4.377293741524086457e-01
1.426914046603549924e+00 -5.308339514753851462e-01 4.789895602857952017e-02 2.188583012558114604e-01 4.377166025116229209e-01
1.429299791540188380e+00 -5.255917645249730263e-01 4.789581867257902692e-02 2.188511335876033859e-01 4.377022671752067717e-01
1.431685536476827059e+00 -5.202760601101141802e-01 4.789234172742298096e-02 2.188431898127583541e-01 4.376863796255167083e-01
1.434071281413465737e+00 -5.148780348437393961e-01 4.788852860266643030e-02 2.188344776370177713e-01 4.376689552740355427e-01
1.436457026350104194e+00 -5.093887797158720421e-01 4.788438358811599599e-02 2.188250067705151403e-01 4.376500135410302805e-01
1.438842771286742872e+00 -5.037993192205683091e-01 4.787991186982014369e-02 2.188147889650517708e-01 4.376295779301035416e-01
1.441228516223381551e+00 -4.981006616705394574e-01 4.787511954485697274e-02 2.188038380487348222e-01 4.376076760974696445e-01
1.443614261160020007e+00 -4.922838624602715596e-01 4.787001363487520395e-02 2.187921699578739554e-01 4.375843399157479108e-01
1.446000006096658685e+00 -4.863401021368363164e-01 4.786460209835659285e-02 2.187798027660610989e-01 4.375596055321221978e-01
1.448385751033297364e+00 -4.802607811955568740e-01 4.785889384155977977e-02 2.187667567103369903e-01 4.375335134206739807e-01
1.450771495969935820e+00 -4.740376335193855484e-01 4.785289872811443468e-02 2.187530542143684698e-01 4.375061084287369395e-01
1.453157240906574499e+00 -4.676628603045785981e-01 4.784662758723122467e-02 2.187387199085503164e-01 4.374774398171006329e-01
1.455542985843213177e+00 -4.611292861346405481e-01 4.784009222050114585e-02 2.187237806469638224e-01 4.374475612939276448e-01
1.457928730779851634e+00 -4.544305385497846572e-01 4.783330540725101721e-02 2.187082655211069482e-01 4.374165310422138964e-01
1.460314475716490312e+00 -4.475612519795036381e-01 4.782628090843324409e-02 2.186922058703355820e-01 4.373844117406711640e-01
1.462700220653128991e+00 -4.405172962219381372e-01 4.781903346901993090e-02 2.186756352889364097e-01 4.373512705778728193e-01
1.465085965589767447e+00 -4.332960287340301697e-01 4.781157881888260103e-02 2.186585896297755793e-01 4.373171792595511587e-01
1.467471710526406126e+00 -4.258965688012414375e-01 4.780393367213281453e-02 2.186411070044533278e-01 4.372822140089066556e-01
1.469857455463044804e+00 -4.183200901615816703e-01 4.779611572490783528e-02 2.186232277799132484e-01 4.372464555598264968e-01
1.472243200399683261e+00 -4.105701268432160322e-01 4.778814365158008670e-02 2.186049945714417797e-01 4.372099891428835594e-01
1.474628945336321939e+00 -4.026528848427197715e-01 4.778003709938142413e-02 2.185864522320206116e-01 4.371729044640412232e-01
1.477014690272960618e+00 -3.945775498449960450e-01 4.777181668142801985e-02 2.185676478379817711e-01 4.371352956759635422e-01
1.479400435209599074e+00 -3.863565785322109480e-01 4.776350396814064980e-02 2.185486306709347737e-01 4.370972613418695474e-01
1.481786180146237752e+00 -3.780059582574143429e-01 4.775512147705788385e-02 2.185294521959405822e-01 4.370589043918811645e-01
1.484171925082876431e+00 -3.695454171408578681e-01 4.774669266104671767e-02 2.185101660359231868e-01 4.370203320718463735e-01
1.486557670019514887e+00 -3.609985642220586155e-01 4.773824189492064524e-02 2.184908279423203870e-01 4.369816558846407739e-01
1.488943414956153566e+00 -3.523929374850578444e-01 4.772979446048325469e-02 2.184714957619946774e-01 4.369429915239893547e-01
1.491329159892792244e+00 -3.437599367559701635e-01 4.772137653002306301e-02 2.184522294004413723e-01 4.369044588008827446e-01
1.493714904829430701e+00 -3.351346191014453746e-01 4.771301514829628249e-02 2.184330907813563927e-01 4.368661815627127853e-01
1.496100649766069379e+00 -3.265553369055521071e-01 4.770473821303721634e-02 2.184141438026329374e-01 4.368282876052658747e-01
1.498486394702708058e+00 -3.180632037301721615e-01 4.769657445404920648e-02 2.183954542888867090e-01 4.367909085777734179e-01
1.500872139639346514e+00 -3.097013807065529534e-01 4.768855341093067302e-02 2.183770899406132227e-01 4.367541798812264453e-01
1.503257884575985193e+00 -3.015141867065864734e-01 4.768070540949442826e-02 2.183591202800891085e-01 4.367182405601782169e-01
1.505643629512623871e+00 -2.935460487067733104e-01 4.767306153693835757e-02 2.183416165941306775e-01 4.366832331882613549e-01
1.508029374449262328e+00 -2.858403239479519464e-01 4.766565361581811405e-02 2.183246518738049258e-01 4.366493037476098515e-01
1.510415119385901006e+00 -2.784380415469610570e-01 4.765851417687040625e-02 2.183083007511862905e-01 4.366166015023725810e-01
1.512800864322539685e+00 -2.713766264109991333e-01 4.765167643071521741e-02 2.182926394332049269e-01 4.365852788664098538e-01
1.515186609259178141e+00 -2.646886805012028110e-01 4.764517423846102023e-02 2.182777456326251697e-01 4.365554912652503394e-01
1.517572354195816819e+00 -2.584009033191320137e-01 4.763904208121780975e-02 2.182636984961489335e-01 4.365273969922978670e-01
1.519958099132455498e+00 -2.525332327956823497e-01 4.763331502851969601e-02 2.182505785296334488e-01 4.365011570592668977e-01
1.522343844069093954e+00 -2.470982780552641866e-01 4.762802870564591257e-02 2.182384675203844770e-01 4.364769350407689541e-01
1.524729589005732633e+00 -2.421010965274451032e-01 4.762321925984022014e-02 2.182274484565134287e-01 4.364548969130268574e-01
1.527115333942371311e+00 -2.375393408290902841e-01 4.761892332542629752e-02 2.182176054433424828e-01 4.364352108866849655e-01
1.529501078879009990e+00 -2.334037686518146693e-01 4.761517798783667516e-02 2.182090236168904851e-01 4.364180472337809702e-01
1.531886823815648446e+00 -2.296790757656197446e-01 4.761202074658908018e-02 2.182017890545104588e-01 4.364035781090209176e-01
1.534272568752287125e+00 -2.263449830087103654e-01 4.760948947725297808e-02 2.181959886827734008e-01 4.363919773655468015e-01
1.536658313688925803e+00 -2.233774872191719441e-01 4.760762239247744859e-02 2.181917101827598182e-01 4.363834203655196364e-01
1.539044058625564260e+00 -2.207501765128740412e-01 4.760645800215197732e-02 2.181890418929236242e-01 4.363780837858472483e-01
1.541429803562202938e+00 -2.184355130884540475e-01 4.760603507278370755e-02 2.181880727097237627e-01 4.363761454194475253e-01
1.543815548498841617e+00 -2.164060004954405647e-01 4.760639258617841568e-02 2.181888919862292608e-01 4.363777839724585217e-01
1.546201293435480073e+00 -2.146351738014258825e-01 4.760756969750434137e-02 2.181915894288878055e-01 4.363831788577756110e-01
1.548587038372118752e+00 -2.130983760851900000e-01 4.760960569282469274e-02 2.181962549926663997e-01 4.363925099853327993e-01
1.550972783308757430e+00 -2.117733089167241345e-01 4.761253994616708451e-02 2.182029787747341576e-01 4.364059575494683152e-01
1.553358528245395886e+00 -2.106403646643645877e-01 4.761641187620598015e-02 2.182118509068789736e-01 4.364237018137579471e-01
1.555744273182034565e+00 -2.096827627278909367e-01 4.762126090262058797e-02 2.182229614468206846e-01 4.364459228936413693e-01
1.558130018118673243e+00 -2.088865198135205214e-01 4.762712640219304849e-02 2.182364002685918680e-01 4.364728005371837360e-01
1.560515763055311700e+00 -2.082402870230494196e-01 4.763404766470737822e-02 2.182522569521501699e-01 4.365045139043003397e-01
1.562901507991950378e+00 -2.077350854126522872e-01 4.764206384871159244e-02 2.182706206723928066e-01 4.365412413447856133e-01
1.565287252928589057e+00 -2.073639685332372418e-01 4.765121393720036375e-02 2.182915800877357759e-01 4.365831601754715519e-01
1.567672997865227513e+00 -2.071216367863345509e-01 4.766153669328081904e-02 2.183152232284336636e-01 4.366304464568673271e-01
1.570058742801866192e+00 -2.070040252025710514e-01 4.767307061587990752e-02 2.183416373848101055e-01 4.366832747696202111e-01
1.572444487738504870e+00 -2.070078838991410430e-01 4.768585389555377724e-02 2.183709089955751803e-01 4.367418179911503606e-01
1.574830232675143327e+00 -2.071303689310695084e-01 4.769992437045974393e-02 2.184031235364085610e-01 4.368062470728171220e-01
1.577215977611782005e+00 -2.073686601277239250e-01 4.771531948255378769e-02 2.184383654089953886e-01 4.368767308179907771e-01
1.579601722548420684e+00 -2.077196212780416107e-01 4.773207623406659078e-02 2.184767178306800395e-01 4.369534356613600790e-01
1.581987467485059140e+00 -2.081795162318694770e-01 4.775023114432999649e-02 2.185182627249493692e-01 4.370365254498987384e-01
1.584373212421697819e+00 -2.087437918238940204e-01 4.776982020700371728e-02 2.185630806129061632e-01 4.371261612258123264e-01
1.586758957358336497e+00 -2.094069349702215033e-01 4.779087884777025869e-02 2.186112505059386313e-01 4.372225010118772626e-01
1.589144702294974953e+00 -2.101624070197905536e-01 4.781344188255412520e-02 2.186628497997639420e-01 4.373256995995278840e-01
1.591530447231613632e+00 -2.110026538386332029e-01 4.783754347632791087e-02 2.187179541700404461e-01 4.374359083400808923e-01
1.593916192168252310e+00 -2.119191856108154082e-01 4.786321710256197237e-02 2.187766374697306948e-01 4.375532749394613896e-01
1.596301937104890767e+00 -2.129027163989976046e-01 4.789049550337907274e-02 2.188389716284077913e-01 4.376779432568155825e-01
1.598687682041529445e+00 -2.139433504739414182e-01 4.791941065046623899e-02 2.189050265536774675e-01 4.378100531073549351e-01
1.601073426978168124e+00 -2.150308005286395430e-01 4.794999370680310541e-02 2.189748700349040123e-01 4.379497400698080245e-01
1.603459171914806580e+00 -2.161546222229588921e-01 4.798227498925804191e-02 2.190485676494097478e-01 4.380971352988194956e-01
1.605844916851445259e+00 -2.173044500161486203e-01 4.801628393210308904e-02 2.191261826713163108e-01 4.382523653426326216e-01
1.608230661788083937e+00 -2.184702207804499752e-01 4.805204905149632749e-02 2.192077759831898010e-01 4.384155519663796019e-01
1.610616406724722394e+00 -2.196423740147284143e-01 4.808959791098037923e-02 2.192934059906507527e-01 4.385868119813015054e-01
1.613002151661361072e+00 -2.208120203100305545e-01 4.812895708803795192e-02 2.193831285400906772e-01 4.387662570801813544e-01
1.615387896597999751e+00 -2.219710727672247752e-01 4.817015214175221494e-02 2.194769968396510784e-01 4.389539936793021568e-01
1.617773641534638207e+00 -2.231123390501737469e-01 4.821320758160500125e-02 2.195750613835847354e-01 4.391501227671694707e-01
1.620159386471276886e+00 -2.242295744490106491e-01 4.825814683745942302e-02 2.196773698801481600e-01 4.393547397602963200e-01
1.622545131407915564e+00 -2.253174985513893835e-01 4.830499223075763321e-02 2.197839671831356145e-01 4.395679343662712291e-01
1.624930876344554020e+00 -2.263717797816648392e-01 4.835376494696964206e-02 2.198948952271735646e-01 4.397897904543471292e-01
1.627316621281192699e+00 -2.273889931380074225e-01 4.840448500932784809e-02 2.200101929668892564e-01 4.400203859337785128e-01
1.629702366217831377e+00 -2.283665569684449892e-01 4.845717125387626056e-02 2.201298963200506720e-01 4.402597926401013440e-01
1.632088111154469834e+00 -2.293026546571911295e-01 4.851184130586293913e-02 2.202540381147708726e-01 4.405080762295417451e-01
1.634473856091108512e+00 -2.301961467464759270e-01 4.856851155750546017e-02 2.203826480408688226e-01 4.407652960817376453e-01
1.636859601027747191e+00 -2.310464784092738366e-01 4.862719714715080244e-02 2.205157526054562778e-01 4.410315052109125555e-01
1.639245345964385647e+00 -2.318535864253379875e-01 4.868791193985624877e-02 2.206533750928280080e-01 4.413067501856560160e-01
1.641631090901024326e+00 -2.326178089880513444e-01 4.875066850940993485e-02 2.207955355287102017e-01 4.415910710574204034e-01
1.644016835837663004e+00 -2.333398008575470195e-01 4.881547812181052937e-02 2.209422506489207572e-01 4.418845012978415143e-01
1.646402580774301461e+00 -2.340204556263328350e-01 4.888235072022430183e-02 2.210935338724864252e-01 4.421870677449728504e-01
1.648788325710940139e+00 -2.346608362080431220e-01 4.895129491143111050e-02 2.212493952792438934e-01 4.424987905584877868e-01
1.651174070647578818e+00 -2.352621141128479754e-01 4.902231795377708090e-02 2.214098415919605878e-01 4.428196831839211756e-01
1.653559815584217274e+00 -2.358255176340021686e-01 4.909542574663578601e-02 2.215748761629706687e-01 4.431497523259413374e-01
1.655945560520855953e+00 -2.363522887349211454e-01 4.917062282139598312e-02 2.217444989653542253e-01 4.434889979307084507e-01
1.658331305457494631e+00 -2.368436481793598225e-01 4.924791233397043250e-02 2.219187065886299437e-01 4.438374131772598874e-01
1.660717050394133087e+00 -2.373007682793847883e-01 4.932729605884084850e-02 2.220974922389734041e-01 4.441949844779468082e-01
1.663102795330771766e+00 -2.377247525282698004e-01 4.940877438462810967e-02 2.222808457439104379e-01 4.445616914878208759e-01
1.665488540267410444e+00 -2.381166213298415157e-01 4.949234631119396599e-02 2.224687535614697509e-01 4.449375071229395018e-01
1.667874285204048901e+00 -2.384773030175232345e-01 4.957800944827051720e-02 2.226611987937514858e-01 4.453223975875029716e-01
1.670260030140687579e+00 -2.388076293673967454e-01 4.966576001560384090e-02 2.228581612048431138e-01 4.457163224096862275e-01
1.672645775077326258e+00 -2.391083348433358235e-01 4.975559284461468501e-02 2.230596172430471258e-01 4.461192344860942516e-01
1.675031520013964714e+00 -2.393800588597324586e-01 4.984750138155658733e-02 2.232655400673300983e-01 4.465310801346601965e-01
1.677417264950603393e+00 -2.396233504067240005e-01 4.994147769216491367e-02 2.234758995779296820e-01 4.469517991558593639e-01
1.679803009887242071e+00 -2.398386744475748955e-01 5.003751246777818351e-02 2.236906624510245079e-01 4.473813249020490157e-01
1.682188754823880528e+00 -2.400264195665592348e-01 5.013559503291806219e-02 2.239097921773812450e-01 4.478195843547624899e-01
1.684574499760519206e+00 -2.401869064146218702e-01 5.023571335430972173e-02 2.241332491048789455e-01 4.482664982097578910e-01
1.686960244697157885e+00 -2.403203965677030984e-01 5.033785405131720875e-02 2.243609904847926328e-01 4.487219809695852657e-01
1.689345989633796341e+00 -2.404271014777644155e-01 5.044200240778039940e-02 2.245929705217427352e-01 4.491859410434854705e-01
1.691731734570435020e+00 -2.405071912566911774e-01 5.054814238522194192e-02 2.248291404271740290e-01 4.496582808543480581e-01
1.694117479507073698e+00 -2.405608030891685511e-01 5.065625663740110085e-02 2.250694484762449932e-01 4.501388969524899863e-01
1.696503224443712154e+00 -2.405880491206766059e-01 5.076632652618925240e-02 2.253138400680021469e-01 4.506276801360042938e-01
1.698888969380350833e+00 -2.405890237107370377e-01 5.087833213873344668e-02 2.255622577886944313e-01 4.511245155773888627e-01
1.701274714316989511e+00 -2.405638099801304941e-01 5.099225230588317476e-02 2.258146414781007361e-01 4.516292829562014721e-01
1.703660459253627968e+00 -2.405124856129933764e-01 5.110806462184385585e-02 2.260709282987174717e-01 4.521418565974349435e-01
1.706046204190266646e+00 -2.404351279018251408e-01 5.122574546502615955e-02 2.263310528076652450e-01 4.526621056153304901e-01
1.708431949126905325e+00 -2.403318180451275987e-01 5.134527002005549734e-02 2.265949470311628411e-01 4.531898940623256822e-01
1.710817694063543781e+00 -2.402026447244681728e-01 5.146661230090451844e-02 2.268625405414135821e-01 4.537250810828271641e-01
1.713203439000182460e+00 -2.400477070007463465e-01 5.158974517511653868e-02 2.271337605357612588e-01 4.542675210715225176e-01
1.715589183936821138e+00 -2.398671165783464732e-01 5.171464038907399446e-02 2.274085319179427744e-01 4.548170638358855489e-01
1.717974928873459595e+00 -2.396609994922025422e-01 5.184126859427968387e-02 2.276867773812956408e-01 4.553735547625912816e-01
