# X mu var std 2std
5.537313997938202448e-01 -1.172711127325132052e+00 4.758647821215780671e-02 2.181432515851861320e-01 4.362865031703722640e-01
5.561171447304589233e-01 -1.193984680709815560e+00 4.758659378890540276e-02 2.181435164952316430e-01 4.362870329904632860e-01
5.585028896670974907e-01 -1.211406736906892601e+00 4.758670141875151471e-02 2.181437631901299856e-01 4.362875263802599712e-01
5.608886346037361692e-01 -1.224418862105763228e+00 4.758679716083611538e-02 2.181439826372391921e-01 4.362879652744783843e-01
5.632743795403747367e-01 -1.232498051909536319e+00 4.758687727026465752e-02 2.181441662531103665e-01 4.362883325062207329e-01
5.656601244770133041e-01 -1.235173424044887724e+00 4.758693844182827065e-02 2.181443064620946504e-01 4.362886129241893007e-01
5.680458694136519826e-01 -1.232042140450293921e+00 4.758697804491764799e-02 2.181443972347620330e-01 4.362887944695240661e-01
5.704316143502905501e-01 -1.222783993821205950e+00 4.758699432934490603e-02 2.181444345596396384e-01 4.362888691192792767e-01
5.728173592869291175e-01 -1.207174145280474509e+00 4.758698658303454204e-02 2.181444168046355048e-01 4.362888336092710095e-01
5.752031042235677960e-01 -1.185093571492383591e+00 4.758695522583611393e-02 2.181443449320566719e-01 4.362886898641133437e-01
5.775888491602063635e-01 -1.156536866567947852e+00 4.758690182875457281e-02 2.181442225426898085e-01 4.362884450853796170e-01
5.799745940968449309e-01 -1.121617141189176214e+00 4.758682905416813241e-02 2.181440557387895607e-01 4.362881114775791214e-01
5.823603390334836094e-01 -1.080567863008591756e+00 4.758674051943115324e-02 2.181438528114673925e-01 4.362877056229347850e-01
5.847460839701221769e-01 -1.033741583353005922e+00 4.758664059290081821e-02 2.181436237731940175e-01 4.362872475463880351e-01
5.871318289067607443e-01 -9.816055910898109360e-01 4.758653413718160613e-02 2.181433797693196341e-01 4.362867595386392683e-01
5.895175738433994228e-01 -9.247346217465071128e-01 4.758642621868122702e-02 2.181431324123709881e-01 4.362862648247419761e-01
5.919033187800379903e-01 -8.638008263729439751e-01 4.758632180504193676e-02 2.181428930885485895e-01 4.362857861770971790e-01
5.942890637166765577e-01 -7.995612692097135987e-01 4.758622547250783430e-02 2.181426722869870549e-01 4.362853445739741098e-01
5.966748086533152362e-01 -7.328432761057044331e-01 4.758614114388915600e-02 2.181424789991375235e-01 4.362849579982750470e-01
5.990605535899538037e-01 -6.645279978090194994e-01 4.758607187475546313e-02 2.181423202286880136e-01 4.362846404573760273e-01
6.014462985265923711e-01 -5.955325852500930051e-01 4.758601970122613295e-02 2.181422006426682603e-01 4.362844012853365205e-01
6.038320434632310496e-01 -5.267913993762940450e-01 4.758598555769080751e-02 2.181421223828419742e-01 4.362842447656839484e-01
6.062177883998696171e-01 -4.592366973524312224e-01 4.758596926744923516e-02 2.181420850442418180e-01 4.362841700884836360e-01
6.086035333365081845e-01 -3.937792507995601099e-01 4.758596960403402298e-02 2.181420858157224751e-01 4.362841716314449503e-01
6.109892782731468630e-01 -3.312893602049413189e-01 4.758598441622403918e-02 2.181421197665046052e-01 4.362842395330092105e-01
6.133750232097854305e-01 -2.725787318446551422e-01 4.758601080574503817e-02 2.181421802534875276e-01 4.362843605069750552e-01
6.157607681464239979e-01 -2.183836778982514715e-01 4.758604534358517463e-02 2.181422594170720763e-01 4.362845188341441527e-01
6.181465130830626764e-01 -1.693500847494404105e-01 4.758608430885728768e-02 2.181423487286622276e-01 4.362846974573244552e-01
6.205322580197012439e-01 -1.260205664196499820e-01 4.758612393329183371e-02 2.181424395510691006e-01 4.362848791021382011e-01
6.229180029563398113e-01 -8.882417756489668914e-02 4.758616063476456270e-02 2.181425236737774553e-01 4.362850473475549107e-01
6.253037478929784898e-01 -5.806900203443970954e-02 4.758619122471609286e-02 2.181425937883660904e-01 4.362851875767321808e-01
6.276894928296170573e-01 -3.393785824236555948e-02 4.758621307680621637e-02 2.181426438750713737e-01 4.362852877501427473e-01
6.300752377662556247e-01 -1.648727247450126887e-02 4.758622424749176655e-02 2.181426694791547827e-01 4.362853389583095653e-01
6.324609827028943032e-01 -5.649768154246559426e-03 4.758622354317559866e-02 2.181426678648072381e-01 4.362853357296144763e-01
6.348467276395328707e-01 -1.239406888493999048e-03 4.758621053283284413e-02 2.181426380440853741e-01 4.362852760881707481e-01
6.372324725761714381e-01 -2.960400935399232214e-03 4.758618550922107115e-02 2.181425806880011031e-01 4.362851613760022063e-01
6.396182175128101166e-01 -1.041850261429055902e-02 4.758614940555631889e-02 2.181424979355382765e-01 4.362849958710765530e-01
6.420039624494486841e-01 -2.313477058533386366e-02 4.758610367755133908e-02 2.181423931232793212e-01 4.362847862465586424e-01
6.443897073860872515e-01 -4.056122222532743127e-02 4.758605016270561067e-02 2.181422704628921960e-01 4.362845409257843921e-01
6.467754523227259300e-01 -6.209781121339635890e-02 4.758599092955780041e-02 2.181421346956103346e-01 4.362842693912206693e-01
6.491611972593644975e-01 -8.711012443744220457e-02 4.758592812924114512e-02 2.181419907519896728e-01 4.362839815039793456e-01
6.515469421960030649e-01 -1.149471753744988889e-01 4.758586386023488934e-02 2.181418434419102603e-01 4.362836868838205207e-01
6.539326871326417434e-01 -1.449586832686048377e-01 4.758580005490969239e-02 2.181416971945292493e-01 4.362833943890584987e-01
6.563184320692803109e-01 -1.765112678619223940e-01 4.758573839363320485e-02 2.181415558614020755e-01 4.362831117228041511e-01
6.587041770059188783e-01 -2.090030553910630640e-01 4.758568024918064659e-02 2.181414225890641045e-01 4.362828451781282091e-01
6.610899219425575568e-01 -2.418762786758190675e-01 4.758562666132048341e-02 2.181412997607754256e-01 4.362825995215508512e-01
6.634756668791961243e-01 -2.746275567883857405e-01 4.758557833899675765e-02 2.181411890015197419e-01 4.362823780030394838e-01
6.658614118158348028e-01 -3.068156516087298114e-01 4.758553568570290937e-02 2.181410912361605170e-01 4.362821824723210340e-01
6.682471567524733702e-01 -3.380666129000045594e-01 4.758549884252880058e-02 2.181410067881066617e-01 4.362820135762133233e-01
6.706329016891119377e-01 -3.680763339853995175e-01 4.758546774295382281e-02 2.181409355049020171e-01 4.362818710098040342e-01
6.730186466257506162e-01 -3.966106409950261869e-01 4.758544217365942575e-02 2.181408768976127177e-01 4.362817537952254354e-01
6.754043915623891836e-01 -4.235031253767998494e-01 4.758542183628720890e-02 2.181408302823825140e-01 4.362816605647650281e-01
6.777901364990277511e-01 -4.486509986496639013e-01 4.758540640598883653e-02 2.181407949146349778e-01 4.362815898292699557e-01
6.801758814356664296e-01 -4.720092983780341811e-01 4.758539558361643551e-02 2.181407701086993944e-01 4.362815402173987889e-01
6.825616263723049970e-01 -4.935838046382567401e-01 4.758538913933221814e-02 2.181407553377685826e-01 4.362815106755371652e-01
6.849473713089435645e-01 -5.134230376896062875e-01 4.758538694616464698e-02 2.181407503108134249e-01 4.362815006216268499e-01
6.873331162455822430e-01 -5.316097020687320374e-01 4.758538900255800119e-02 2.181407550242686899e-01 4.362815100485373798e-01
6.897188611822208104e-01 -5.482519225805705387e-01 4.758539544326060439e-02 2.181407697869900686e-01 4.362815395739801372e-01
6.921046061188593779e-01 -5.634745867962578370e-01 4.758540653803856879e-02 2.181407952173058662e-01 4.362815904346117324e-01
6.944903510554980564e-01 -5.774110699686555437e-01 4.758542267778480273e-02 2.181408322111768328e-01 4.362816644223536655e-01
6.968760959921366238e-01 -5.901955748862859341e-01 4.758544434773695486e-02 2.181408818808087402e-01 4.362817637616174804e-01
6.992618409287751913e-01 -6.019562739038486487e-01 4.758547208783663052e-02 2.181409454637909806e-01 4.362818909275819612e-01
7.016475858654138698e-01 -6.128093955098996570e-01 4.758550644084399983e-02 2.181410242041693648e-01 4.362820484083387296e-01
7.040333308020524372e-01 -6.228543550434142428e-01 4.758554788970725119e-02 2.181411192088902051e-01 4.362822384177804103e-01
7.064190757386910047e-01 -6.321699896956292086e-01 4.758559678685338884e-02 2.181412312857277935e-01 4.362824625714555871e-01
7.088048206753296832e-01 -6.408119223527437569e-01 4.758565327942311518e-02 2.181413607719157877e-01 4.362827215438315753e-01
7.111905656119682506e-01 -6.488110473440561465e-01 4.758571723585818675e-02 2.181415073658797832e-01 4.362830147317595664e-01
7.135763105486068181e-01 -6.561731036516518234e-01 4.758578818045128278e-02 2.181416699772220913e-01 4.362833399544441826e-01
7.159620554852454966e-01 -6.628792773310856479e-01 4.758586524324651817e-02 2.181418466118927035e-01 4.362836932237854071e-01
7.183478004218840640e-01 -6.688877544512449314e-01 4.758594713280223792e-02 2.181420343097639492e-01 4.362840686195278983e-01
7.207335453585226315e-01 -6.741361284868752080e-01 4.758603213861525155e-02 2.181422291501928512e-01 4.362844583003857024e-01
7.231192902951613100e-01 -6.785445515880913492e-01 4.758611816836563757e-02 2.181424263373946126e-01 4.362848526747892253e-01
7.255050352317998774e-01 -6.820195074283200709e-01 4.758620282260091899e-02 2.181426203716296253e-01 4.362852407432592505e-01
7.278907801684384449e-01 -6.844580744279813445e-01 4.758628350620161540e-02 2.181428053046939597e-01 4.362856106093879194e-01
7.302765251050771234e-01 -6.857525421727848070e-01 4.758635757224924379e-02 2.181429750696758929e-01 4.362859501393517858e-01
7.326622700417156908e-01 -6.857952409197276555e-01 4.758642249014700260e-02 2.181431238662979444e-01 4.362862477325958888e-01
7.350480149783542583e-01 -6.844834442975060718e-01 4.758647602647089053e-02 2.181432465754346850e-01 4.362864931508693700e-01
7.374337599149929368e-01 -6.817242086536881018e-01 4.758651642449443497e-02 2.181433391705885627e-01 4.362866783411771254e-01
7.398195048516315042e-01 -6.774390188389263212e-01 4.758654256700080298e-02 2.181433990910584542e-01 4.362867981821169083e-01
7.422052497882700717e-01 -6.715681192612952266e-01 4.758655410710953965e-02 2.181434255417970258e-01 4.362868510835940516e-01
7.445909947249087502e-01 -6.640744203667463541e-01 4.758655155347071147e-02 2.181434196886780086e-01 4.362868393773560172e-01
7.469767396615473176e-01 -6.549468837769766294e-01 4.758653629920656103e-02 2.181433847248331337e-01 4.362867694496662674e-01
7.493624845981858851e-01 -6.442033035663534690e-01 4.758651058813471307e-02 2.181433257932378633e-01 4.362866515864757266e-01
7.517482295348245636e-01 -6.318924160214234309e-01 4.758647741668919212e-02 2.181432497619149036e-01 4.362864995238298071e-01
7.541339744714631310e-01 -6.180952852133935194e-01 4.758644037510158936e-02 2.181431648599185258e-01 4.362863297198370516e-01
7.565197194081016985e-01 -6.029259264688382469e-01 4.758640343634786690e-02 2.181430801935919095e-01 4.362861603871838190e-01
7.589054643447403770e-01 -5.865311441517133684e-01 4.758637070569093908e-02 2.181430051725036234e-01 4.362860103450072469e-01
7.612912092813789444e-01 -5.690895740438378647e-01 4.758634614703347032e-02 2.181429488822260176e-01 4.362858977644520353e-01
7.636769542180176229e-01 -5.508099341510818148e-01 4.758633330452497617e-02 2.181429194462313481e-01 4.362858388924626962e-01
7.660626991546561904e-01 -5.319285011868382096e-01 4.758633503883473448e-02 2.181429234213998758e-01 4.362858468427997516e-01
7.684484440912947578e-01 -5.127058435422905402e-01 4.758635329718525347e-02 2.181429652709095668e-01 4.362859305418191336e-01
7.708341890279334363e-01 -4.934228554490239782e-01 4.758638893467930647e-02 2.181430469546973838e-01 4.362860939093947676e-01
7.732199339645720038e-01 -4.743761513592772983e-01 4.758644160172526005e-02 2.181431676714291612e-01 4.362863353428583224e-01
7.756056789012105712e-01 -4.558728942220396929e-01 4.758650970857768170e-02 2.181433237772306410e-01 4.362866475544612821e-01
7.779914238378492497e-01 -4.382251460204034110e-01 4.758659047330445618e-02 2.181435088956452384e-01 4.362870177912904768e-01
7.803771687744878172e-01 -4.217438431515622699e-01 4.758668005405900653e-02 2.181437142208296764e-01 4.362874284416593529e-01
7.827629137111263846e-01 -4.067325123011258925e-01 4.758677376063960573e-02 2.181439290024813071e-01 4.362878580049626143e-01
7.851486586477650631e-01 -3.934808536144150382e-01 4.758686633430788543e-02 2.181441411872156733e-01 4.362882823744313465e-01
7.875344035844036306e-01 -3.822583264207990439e-01 4.758695227915193254e-02 2.181443381780786284e-01 4.362886763561572567e-01
7.899201485210421980e-01 -3.733078778457596947e-01 4.758702622341623445e-02 2.181445076627331336e-01 4.362890153254662673e-01
7.923058934576808765e-01 -3.668399558742696520e-01 4.758708328569432461e-02 2.181446384527805094e-01 4.362892769055610187e-01
7.946916383943194440e-01 -3.630269456166361763e-01 4.758711941915188398e-02 2.181447212727181395e-01 4.362894425454362790e-01
7.970773833309580114e-01 -3.619981608123205574e-01 4.758713170735121012e-02 2.181447494379619712e-01 4.362894988759239423e-01
7.994631282675966899e-01 -3.638355124578231403e-01 4.758711858792111921e-02 2.181447193674903584e-01 4.362894387349807168e-01
8.018488732042352574e-01 -3.685699636154143866e-01 4.758707998516114451e-02 2.181446308877693641e-01 4.362892617755387281e-01
8.042346181408738248e-01 -3.761788648960048276e-01 4.758701733933947547e-02 2.181444872999074303e-01 4.362889745998148605e-01
8.066203630775125033e-01 -3.865842498209244305e-01 4.758693352837795043e-02 2.181442952001677871e-01 4.362885904003355741e-01
8.090061080141510708e-01 -3.996521541787190768e-01 4.758683268610058859e-02 2.181440640634087769e-01 4.362881281268175537e-01
8.113918529507896382e-01 -4.151930092978020626e-01 4.758671992947786922e-02 2.181438056179406393e-01 4.362876112358812786e-01
8.137775978874283167e-01 -4.329631461916191304e-01 4.758660101458318109e-02 2.181435330569833353e-01 4.362870661139666706e-01
8.161633428240668842e-01 -4.526674357004419891e-01 4.758648194666827147e-02 2.181432601449521669e-01 4.362865202899043338e-01
8.185490877607054516e-01 -4.739630784935121022e-01 4.758636857341855264e-02 2.181430002851765804e-01 4.362860005703531607e-01
8.209348326973441301e-01 -4.964645471328003046e-01 4.758626619183476542e-02 2.181427656188368036e-01 4.362855312376736072e-01
8.233205776339826976e-01 -5.197496690594385349e-01 4.758617919827541620e-02 2.181425662228154427e-01 4.362851324456308855e-01
8.257063225706212650e-01 -5.433668229408226136e-01 4.758611080812671229e-02 2.181424094671338965e-01 4.362848189342677929e-01
8.280920675072599435e-01 -5.668431999898579932e-01 4.758606286660762436e-02 2.181422995812770382e-01 4.362845991625540765e-01
8.304778124438985110e-01 -5.896940556324957727e-01 4.758603576571026478e-02 2.181422374637939365e-01 4.362844749275878731e-01
8.328635573805370784e-01 -6.114328447845054360e-01 4.758602847460582236e-02 2.181422207519805589e-01 4.362844415039611179e-01
8.352493023171757569e-01 -6.315820962454545828e-01 4.758603868243122675e-02 2.181422441491588371e-01 4.362844882983176742e-01
8.376350472538143244e-01 -6.496848393945651168e-01 4.758606304366665846e-02 2.181422999871108492e-01 4.362845999742216985e-01
8.400207921904528918e-01 -6.653163513979909460e-01 4.758609750782934883e-02 2.181423789817772962e-01 4.362847579635545925e-01
8.424065371270915703e-01 -6.780959482095407775e-01 4.758613770752757183e-02 2.181424711227219204e-01 4.362849422454438408e-01
8.447922820637301378e-01 -6.876985010807830090e-01 4.758617937269231379e-02 2.181425666225927373e-01 4.362851332451854747e-01
8.471780270003687052e-01 -6.938653257690464704e-01 4.758621873472308056e-02 2.181426568434589319e-01 4.362853136869178639e-01
8.495637719370073837e-01 -6.964140678708342636e-01 4.758625288300898093e-02 2.181427351139821613e-01 4.362854702279643226e-01
8.519495168736459512e-01 -6.952471981459169559e-01 4.758628003834659836e-02 2.181427973561047839e-01 4.362855947122095679e-01
8.543352618102845186e-01 -6.903587391271828189e-01 4.758629971345412074e-02 2.181428424529535670e-01 4.362856849059071340e-01
