# X mu var std 2std
5.513456548571816773e-01 -6.059954891259833332e-02 2.854055481221984565e-05 5.342336081923323640e-03 1.068467216384664728e-02
5.537313997938202448e-01 -6.066239733405964785e-02 3.324520901737510153e-05 5.765865851489705360e-03 1.153173170297941072e-02
5.561171447304589233e-01 -6.069686955959696650e-02 3.834837093732888704e-05 6.192606150671047492e-03 1.238521230134209498e-02
5.585028896670974907e-01 -6.070270862772547682e-02 4.382641638500280859e-05 6.620152293188036156e-03 1.324030458637607231e-02
5.608886346037361692e-01 -6.067966178024619683e-02 4.965563668991401189e-05 7.046675577172118767e-03 1.409335115434423753e-02
5.632743795403747367e-01 -6.062748058001254936e-02 5.581226335367630290e-05 7.470760560590621567e-03 1.494152112118124313e-02
5.656601244770133041e-01 -6.054592102834188694e-02 6.227249352604274902e-05 7.891292259575915721e-03 1.578258451915183144e-02
5.680458694136519826e-01 -6.043474368202628177e-02 6.901251625317795222e-05 8.307377218664020388e-03 1.661475443732804078e-02
5.704316143502905501e-01 -6.029371376988512665e-02 7.600853944890895858e-05 8.718287644308883935e-03 1.743657528861776787e-02
5.728173592869291175e-01 -6.012260130881008635e-02 8.323681753164130222e-05 9.123421372031509380e-03 1.824684274406301876e-02
5.752031042235677960e-01 -5.992118121924938645e-02 9.067367966737559367e-05 9.522272820465478571e-03 1.904454564093095714e-02
5.775888491602063635e-01 -5.968923344007648346e-02 9.829555855670986993e-05 9.914411659635172583e-03 1.982882331927034517e-02
5.799745940968449309e-01 -5.942654304279038069e-02 1.060790196967368074e-04 1.029946696177704187e-02 2.059893392355408373e-02
5.823603390334836094e-01 -5.913290034499496528e-02 1.140007910494062019e-04 1.067711529624955358e-02 2.135423059249910716e-02
5.847460839701221769e-01 -5.880810102310052301e-02 1.220377930424555680e-04 1.104707169536142501e-02 2.209414339072285002e-02
5.871318289067607443e-01 -5.845194622419569441e-02 1.301671688269123999e-04 1.140908273380960257e-02 2.281816546761920514e-02
5.895175738433994228e-01 -5.806424267703369502e-02 1.383663147129161647e-04 1.176292118110616909e-02 2.352584236221233818e-02
5.919033187800379903e-01 -5.764480280207751051e-02 1.466129107031913378e-04 1.210838183669442000e-02 2.421676367338884001e-02
5.942890637166765577e-01 -5.719344482055299661e-02 1.548849510417587357e-04 1.244527826293003077e-02 2.489055652586006154e-02
5.966748086533152362e-01 -5.670999286244859938e-02 1.631607746949898831e-04 1.277344020595038744e-02 2.554688041190077488e-02
5.990605535899538037e-01 -5.619427707341129175e-02 1.714190956785257235e-04 1.309271154797682531e-02 2.618542309595365061e-02
6.014462985265923711e-01 -5.564613372048166084e-02 1.796390331443361720e-04 1.340294867349480640e-02 2.680589734698961280e-02
6.038320434632310496e-01 -5.506540529661518857e-02 1.878001411428688338e-04 1.370401916019051841e-02 2.740803832038103682e-02
6.062177883998696171e-01 -5.445194062392688661e-02 1.958824379718909650e-04 1.399580072635685062e-02 2.799160145271370123e-02
6.086035333365081845e-01 -5.380559495561565431e-02 2.038664350257341070e-04 1.427818038216824466e-02 2.855636076433648932e-02
6.109892782731468630e-01 -5.312623007650374429e-02 2.117331650595278680e-04 1.455105374395709687e-02 2.910210748791419375e-02
6.133750232097854305e-01 -5.241371440213871136e-02 2.194642097819176653e-04 1.481432447943265701e-02 2.962864895886531402e-02
6.157607681464239979e-01 -5.166792307640211135e-02 2.270417266926862880e-04 1.506790385862234911e-02 3.013580771724469823e-02
6.181465130830626764e-01 -5.088873806757809870e-02 2.344484750812868940e-04 1.531171039045889533e-02 3.062342078091779066e-02
6.205322580197012439e-01 -5.007604826280875887e-02 2.416678411060939964e-04 1.554566952903907624e-02 3.109133905807815249e-02
6.229180029563398113e-01 -4.922974956090120369e-02 2.486838618737482911e-04 1.576971343664013148e-02 3.153942687328026295e-02
6.253037478929784898e-01 -4.834974496342037131e-02 2.554812484437194299e-04 1.598378079315777509e-02 3.196756158631555017e-02
6.276894928296170573e-01 -4.743594466401612753e-02 2.620454076799399665e-04 1.618781664338770493e-02 3.237563328677540986e-02
6.300752377662556247e-01 -4.648826613593204371e-02 2.683624628822151590e-04 1.638177227537408742e-02 3.276354455074817484e-02
6.324609827028943032e-01 -4.550663421764133965e-02 2.744192731256286976e-04 1.656560512404025437e-02 3.313121024808050874e-02
6.348467276395328707e-01 -4.449098119655525707e-02 2.802034512447390850e-04 1.673927869547368191e-02 3.347855739094736383e-02
6.372324725761714381e-01 -4.344124689075312684e-02 2.857033804005234710e-04 1.690276250796074811e-02 3.380552501592149622e-02
6.396182175128101166e-01 -4.235737872868305942e-02 2.909082291727537318e-04 1.705603204654452393e-02 3.411206409308904786e-02
6.420039624494486841e-01 -4.123933182677486098e-02 2.958079651240672894e-04 1.719906872839536277e-02 3.439813745679072554e-02
6.443897073860872515e-01 -4.008706906492331967e-02 3.003933667860766445e-04 1.733185987671480646e-02 3.466371975342961292e-02
6.467754523227259300e-01 -3.890056115977902351e-02 3.046560340258960787e-04 1.745439870135594498e-02 3.490879740271188997e-02
6.491611972593644975e-01 -3.767978673581096061e-02 3.085883967479727936e-04 1.756668428440531782e-02 3.513336856881063563e-02
6.515469421960030649e-01 -3.642473239407550967e-02 3.121837219001921877e-04 1.766872156949087641e-02 3.533744313898175282e-02
6.539326871326417434e-01 -3.513539277865385113e-02 3.154361187539743666e-04 1.776052135366454690e-02 3.552104270732909380e-02
6.563184320692803109e-01 -3.381177064070473026e-02 3.183405424293254873e-04 1.784210028077763688e-02 3.568420056155527376e-02
6.587041770059188783e-01 -3.245387690008705306e-02 3.208927956494922852e-04 1.791348083565816318e-02 3.582696167131632636e-02
6.610899219425575568e-01 -3.106173070449769202e-02 3.230895287085758716e-04 1.797469133833946853e-02 3.594938267667893705e-02
6.634756668791961243e-01 -2.963535948609363757e-02 3.249282376412283000e-04 1.802576593771338873e-02 3.605153187542677745e-02
6.658614118158348028e-01 -2.817479901553043842e-02 3.264072605945387531e-04 1.806674460423179571e-02 3.613348920846359141e-02
6.682471567524733702e-01 -2.668009345340061067e-02 3.275257723973556620e-04 1.809767312107707707e-02 3.619534624215415414e-02
6.706329016891119377e-01 -2.515129539899629840e-02 3.282837773412723118e-04 1.811860307367188505e-02 3.623720614734377010e-02
6.730186466257506162e-01 -2.358846593637875522e-02 3.286821001799195442e-04 1.812959183710211378e-02 3.625918367420422755e-02
6.754043915623891836e-01 -2.199167467770546391e-02 3.287223753647206307e-04 1.813070256125560650e-02 3.626140512251121301e-02
6.777901364990277511e-01 -2.036099980376027130e-02 3.284070345444790005e-04 1.812200415363816874e-02 3.624400830727633749e-02
6.801758814356664296e-01 -1.869652810166899659e-02 3.277392923508700893e-04 1.810357125958494615e-02 3.620714251916989229e-02
6.825616263723049970e-01 -1.699835499974222675e-02 3.267231305085208288e-04 1.807548423994557313e-02 3.615096847989114626e-02
6.849473713089435645e-01 -1.526658459941854229e-02 3.253632803035621081e-04 1.803782914609078358e-02 3.607565829218156717e-02
6.873331162455822430e-01 -1.350132970426831669e-02 3.236652034585927457e-04 1.799069769237960151e-02 3.598139538475920302e-02
6.897188611822208104e-01 -1.170271184601778813e-02 3.216350714592217520e-04 1.793418722605576512e-02 3.586837445211153025e-02
6.921046061188593779e-01 -9.870861307565093057e-03 3.192797433853950743e-04 1.786840069467312761e-02 3.573680138934625522e-02
6.944903510554980564e-01 -8.005917142952068133e-03 3.166067423068121933e-04 1.779344661123336696e-02 3.558689322246673392e-02
6.968760959921366238e-01 -6.108027194257625858e-03 3.136242303023687871e-04 1.770943901715604438e-02 3.541887803431208875e-02
6.992618409287751913e-01 -4.177348105389167010e-03 3.103409821693542425e-04 1.761649744328747796e-02 3.523299488657495593e-02
7.016475858654138698e-01 -2.214045332726510829e-03 3.067663578949164855e-04 1.751474686927894167e-02 3.502949373855788334e-02
7.040333308020524372e-01 -2.182931526097942054e-04 3.029102739595844951e-04 1.740431768152904402e-02 3.480863536305808803e-02
7.064190757386910047e-01 1.809725334368517125e-03 2.987831735525146469e-04 1.728534563011439179e-02 3.457069126022878358e-02
7.088048206753296832e-01 3.869818202293373588e-03 2.943959957773168616e-04 1.715797178507171006e-02 3.431594357014342012e-02
7.111905656119682506e-01 5.961784702095407340e-03 2.897601439316764365e-04 1.702234249249134565e-02 3.404468498498269130e-02
7.135763105486068181e-01 8.085415266988360550e-03 2.848874529480761256e-04 1.687860933098684138e-02 3.375721866197368276e-02
7.159620554852454966e-01 1.024049152119410611e-02 2.797901560805360582e-04 1.672692906903523735e-02 3.345385813807047470e-02
7.183478004218840640e-01 1.242678629196847240e-02 2.744808509306604759e-04 1.656746362394257571e-02 3.313492724788515142e-02
7.207335453585226315e-01 1.464406362496695202e-02 2.689724649052702317e-04 1.640038002319672492e-02 3.280076004639344983e-02
7.231192902951613100e-01 1.689207880294096853e-02 2.632782201947542850e-04 1.622585036892533125e-02 3.245170073785066250e-02
7.255050352317998774e-01 1.917057836779412217e-02 2.574115983736307883e-04 1.604405180662387548e-02 3.208810361324775096e-02
7.278907801684384449e-01 2.147930014602139615e-02 2.513863047138835557e-04 1.585516649909055747e-02 3.171033299818111495e-02
7.302765251050771234e-01 2.381797327752244176e-02 2.452162323092035899e-04 1.565938160685802910e-02 3.131876321371605820e-02
7.326622700417156908e-01 2.618631824781192385e-02 2.389154261075108739e-04 1.545688927654949828e-02 3.091377855309899655e-02
7.350480149783542583e-01 2.858404692364335808e-02 2.324980469479470311e-04 1.524788663874266335e-02 3.049577327748532671e-02
7.374337599149929368e-01 3.101086259203345019e-02 2.259783356969745013e-04 1.503257581710381804e-02 3.006515163420763609e-02
7.398195048516315042e-01 3.346646000271624732e-02 2.193705775824675124e-04 1.481116395096845548e-02 2.962232790193691095e-02
7.422052497882700717e-01 3.595052541401022594e-02 2.126890668183023113e-04 1.458386323366693896e-02 2.916772646733387792e-02
7.445909947249087502e-01 3.846273664211274923e-02 2.059480716126459762e-04 1.435089096929685268e-02 2.870178193859370536e-02
7.469767396615473176e-01 4.100276311383266314e-02 1.991617996550924135e-04 1.411246965116639066e-02 2.822493930233278131e-02
7.493624845981858851e-01 4.357026592271873167e-02 1.923443641675517458e-04 1.386882706531276065e-02 2.773765413062552129e-02
7.517482295348245636e-01 4.616489788864608368e-02 1.855097506130896304e-04 1.362019642344006881e-02 2.724039284688013762e-02
7.541339744714631310e-01 4.878630362079328098e-02 1.786717841431626039e-04 1.336681652986838192e-02 2.673363305973676385e-02
7.565197194081016985e-01 5.143411958403920625e-02 1.718440978701238873e-04 1.310893198815692509e-02 2.621786397631385018e-02
7.589054643447403770e-01 5.410797416877055621e-02 1.650401020428608474e-04 1.284679345373236810e-02 2.569358690746473620e-02
7.612912092813789444e-01 5.680748776407251732e-02 1.582729542026034249e-04 1.258065793997291057e-02 2.516131587994582114e-02
7.636769542180176229e-01 5.953227283430506667e-02 1.515555303947791984e-04 1.231078918651356061e-02 2.462157837302712121e-02
7.660626991546561904e-01 6.228193399905590510e-02 1.449003975055309582e-04 1.203745809984528917e-02 2.407491619969057833e-02
7.684484440912947578e-01 6.505606811643083187e-02 1.383197867865540681e-04 1.176094327792435480e-02 2.352188655584870960e-02
7.708341890279334363e-01 6.785426436970298791e-02 1.318255686362594637e-04 1.148153163285541185e-02 2.296306326571082371e-02
7.732199339645720038e-01 7.067610435725735218e-02 1.254292286898328395e-04 1.119951912761582916e-02 2.239903825523165831e-02
7.756056789012105712e-01 7.352116218584991980e-02 1.191418452747502760e-04 1.091521164589813464e-02 2.183042329179626928e-02
7.779914238378492497e-01 7.638900456713648701e-02 1.129740682798363675e-04 1.062892601723411899e-02 2.125785203446823798e-02
7.803771687744878172e-01 7.927919091745172508e-02 1.069360994837255456e-04 1.034099122346235876e-02 2.068198244692471752e-02
7.827629137111263846e-01 8.219127346081089858e-02 1.010376743791564558e-04 1.005174981678098010e-02 2.010349963356196021e-02
7.851486586477650631e-01 8.512479733512134938e-02 9.528804553285999358e-05 9.761559585069384815e-03 1.952311917013876963e-02
7.875344035844036306e-01 8.807930070154235125e-02 8.969596750595373110e-05 9.470795505444816811e-03 1.894159101088963362e-02
7.899201485210421980e-01 9.105431485700632432e-02 8.426968336359955580e-05 9.179852033861958874e-03 1.835970406772391775e-02
7.923058934576808765e-01 9.404936434981803206e-02 7.901691279051835859e-05 8.889145785198842784e-03 1.777829157039768557e-02
7.946916383943194440e-01 9.706396709834275160e-02 7.394484182940817981e-05 8.599118665852226867e-03 1.719823733170445373e-02
7.970773833309580114e-01 1.000976345127156941e-01 6.906011425114201422e-05 8.310241527846349424e-03 1.662048305569269885e-02
7.994631282675966899e-01 1.031498716195478060e-01 6.436882455907515731e-05 8.023018419465030235e-03 1.604603683893006047e-02
8.018488732042352574e-01 1.062201771895847635e-01 5.987651262955622286e-05 7.737991511339116502e-03 1.547598302267823300e-02
8.042346181408738248e-01 1.093080438682848543e-01 5.558815998163735034e-05 7.455746775584411873e-03 1.491149355116882375e-02
8.066203630775125033e-01 1.124129583092461360e-01 5.150818766360545567e-05 7.176920486086316858e-03 1.435384097217263372e-02
8.090061080141510708e-01 1.155344013104797618e-01 4.764045574264609345e-05 6.902206585045546003e-03 1.380441317009109201e-02
8.113918529507896382e-01 1.186718479534391024e-01 4.398826437468753329e-05 6.632364915675820725e-03 1.326472983135164145e-02
8.137775978874283167e-01 1.218247677447887867e-01 4.055435643140901703e-05 6.368230243278662737e-03 1.273646048655732547e-02
8.161633428240668842e-01 1.249926247608416086e-01 3.734092165032095411e-05 6.110721860003199245e-03 1.222144372000639849e-02
8.185490877607054516e-01 1.281748777946317697e-01 3.434960227831908807e-05 5.860853374579430043e-03 1.172170674915886009e-02
8.209348326973441301e-01 1.313709805055335300e-01 3.158150016083690888e-05 5.619742001269890062e-03 1.123948400253978012e-02
8.233205776339826976e-01 1.345803815714367024e-01 2.903718524625125417e-05 5.388616264520165039e-03 1.077723252904033008e-02
8.257063225706212650e-01 1.378025248433344396e-01 2.671670544311984658e-05 5.168820507922464690e-03 1.033764101584492938e-02
8.280920675072599435e-01 1.410368495023531787e-01 2.461959778972604114e-05 4.961813961619887699e-03 9.923627923239775397e-03
8.304778124438985110e-01 1.442827902190879641e-01 2.274490087536122865e-05 4.769161443625202605e-03 9.538322887250405210e-03
8.328635573805370784e-01 1.475397773152479219e-01 2.109116845752980810e-05 4.592512216372407821e-03 9.185024432744815642e-03
8.352493023171757569e-01 1.508072369274974234e-01 1.965648420993549323e-05 4.433563376104540481e-03 8.867126752209080962e-03
8.376350472538143244e-01 1.540845911734517459e-01 1.843847753987726577e-05 4.294004836964819202e-03 8.588009673929638405e-03
8.400207921904528918e-01 1.573712583197727222e-01 1.743434040457476661e-05 4.175444934923075967e-03 8.350889869846151933e-03
8.424065371270915703e-01 1.606666529522747799e-01 1.664084505767440705e-05 4.079319190462350406e-03 8.158638380924700811e-03
8.447922820637301378e-01 1.639701861479725409e-01 1.605436265428132275e-05 4.006789569503409892e-03 8.013579139006819785e-03
8.471780270003687052e-01 1.672812656490333394e-01 1.567088263497103568e-05 3.958646566059040479e-03 7.917293132118080959e-03
8.495637719370073837e-01 1.705992960385246393e-01 1.548603282287662944e-05 3.935229703953332416e-03 7.870459407906664831e-03
8.519495168736459512e-01 1.739236789178906228e-01 1.549510014021972476e-05 3.936381605004744301e-03 7.872763210009488602e-03
8.543352618102845186e-01 1.772538130861275318e-01 1.569305188564668551e-05 3.961445681269236407e-03 7.922891362538472815e-03
