# X 0 1 2 3 4 5 6 7 8 9
-3.385372065090180849e-01 -2.088651129048692545e-01 -2.298366584285031766e-01 -2.228750898370822908e-01 -2.085761145946463113e-01 -2.072179782492614697e-01 -1.995141834765558064e-01 -2.243420661639008162e-01 -2.211431472942377574e-01 -2.303359044144933365e-01 -2.162479926050973611e-01
-3.337657166357408944e-01 -1.686199373545912983e-01 -1.620523061273825283e-01 -1.641392267341092170e-01 -1.978350422269954390e-01 -1.761675159066715401e-01 -1.662700345446020411e-01 -1.769425955959530727e-01 -1.627643701912837304e-01 -1.733164438809179086e-01 -1.571417558256321678e-01
-3.289942267624636485e-01 -1.294056430265882185e-01 -1.326887412010293310e-01 -1.358214704623010305e-01 -1.304145643439621749e-01 -1.252114503632626996e-01 -1.299240031923331318e-01 -1.227110014460252030e-01 -1.271504447598613141e-01 -1.271578040739187732e-01 -1.299321423367625350e-01
-3.242227368891864581e-01 -1.009169684644023041e-01 -1.079703768072401565e-01 -1.160633107243089351e-01 -1.111647715861389246e-01 -1.035509243112902600e-01 -1.062719818358678070e-01 -1.057339108009951456e-01 -1.060192002689493429e-01 -1.030788507678221250e-01 -1.094540023812051177e-01
-3.194512470159092676e-01 -9.911867074022918944e-02 -9.865021331610424049e-02 -9.867702566617748972e-02 -1.042317132293124060e-01 -1.004977619113273518e-01 -1.013598288522277319e-01 -1.001009131843834665e-01 -1.027560420338453351e-01 -1.024097878645835596e-01 -1.059174003271113190e-01
-3.146797571426320217e-01 -9.615810909363857462e-02 -9.140718672202786943e-02 -8.964685389183081610e-02 -9.542410792079904225e-02 -9.726535484311936430e-02 -9.280560254182317059e-02 -9.541352886586010329e-02 -8.853749695523718821e-02 -1.014013098617095182e-01 -9.414890629312537562e-02
-3.099082672693548313e-01 -8.730749501911727606e-02 -5.709668890907145661e-02 -6.953832442122767632e-02 -6.872057034419229438e-02 -7.837450252435923526e-02 -8.105706758121147826e-02 -7.615360164226510353e-02 -8.412672381143398992e-02 -8.378857833545429179e-02 -6.953859861938289921e-02
-3.051367773960776408e-01 -2.045319475627656661e-02 -4.881173665519612445e-03 1.126030854451049931e-03 -1.297497004187928710e-02 -4.295025850817141971e-02 -3.943295855031495739e-02 -2.534067692746547543e-02 -1.161185950748998448e-02 -3.819160834869239629e-02 -2.719581861014642651e-02
-3.003652875228003949e-01 6.191002796880590298e-02 1.221712944233689924e-01 8.227784971219054277e-02 7.179337225403327472e-02 3.930544343195651463e-02 7.611979621329169332e-02 7.894523741840940578e-02 8.105527391631536793e-02 1.779539873685821033e-02 5.820544714843619433e-02
-2.955937976495232045e-01 1.750697343046369314e-01 2.295047934019742442e-01 2.197916559521277680e-01 1.922878159778900198e-01 1.786048782187001915e-01 1.471337469173491785e-01 1.801138647669521808e-01 1.677076871450657036e-01 1.178951840732455902e-01 1.961781552442610765e-01
-2.908223077762460140e-01 2.758805234644924331e-01 3.801826729733833732e-01 3.556433287080186245e-01 3.610070214528495747e-01 3.156451469588114067e-01 3.082705663391353545e-01 3.087399533146801267e-01 3.350258271230184826e-01 3.128357974365877370e-01 3.298394213654621820e-01
-2.860508179029687681e-01 5.616067143514651416e-01 5.827002470919078192e-01 5.204029067997572033e-01 5.991797158341207741e-01 5.137574305364498439e-01 5.182183235971508095e-01 5.624347765694077683e-01 4.048056496782529434e-01 5.062823308392153665e-01 4.948758412766786074e-01
-2.812793280296915777e-01 6.768047165095424367e-01 7.157977939376438670e-01 7.338229076410316409e-01 6.764549711860483594e-01 6.933936319085917122e-01 7.107054604259585018e-01 7.602933115907805073e-01 7.813607007217188150e-01 6.851117823565164855e-01 6.723778887129693294e-01
-2.765078381564143317e-01 8.324542332741835526e-01 8.635123094374113073e-01 8.772205673418669303e-01 8.855961039914108657e-01 9.345910104049541811e-01 7.984315107312921489e-01 8.964179046257889638e-01 8.489314207555537228e-01 8.744717483694663951e-01 8.538409207736349371e-01
-2.717363482831371413e-01 1.006790005609760064e+00 1.042475015407108963e+00 1.033521708497867175e+00 1.010283366034885777e+00 9.995600270096133277e-01 1.044410238636552357e+00 1.011142663841327893e+00 1.034337597046184776e+00 9.952524553418582443e-01 1.026786682539722495e+00
-2.669648584098599509e-01 1.127939528566912042e+00 1.134345480529344918e+00 1.119828846974500802e+00 1.094907878932128931e+00 1.127957802437711265e+00 1.114636935813480667e+00 1.108328178000722142e+00 1.122708383762596851e+00 1.141405940000055796e+00 1.120431435991163127e+00
-2.621933685365827049e-01 1.167532131277926988e+00 1.160111844690008054e+00 1.169760662267615547e+00 1.164243381007826317e+00 1.162427649862396883e+00 1.161564348692895265e+00 1.174744763601827335e+00 1.171546943414877084e+00 1.166044190216150467e+00 1.174418786048748498e+00
-2.574218786633055145e-01 1.195403758240504599e+00 1.171202899029364364e+00 1.183678808958664508e+00 1.184900000766232253e+00 1.167738177478915729e+00 1.172251284205058530e+00 1.189798084175045068e+00 1.152378921740631945e+00 1.161374846595074173e+00 1.160858360061840289e+00
-2.526503887900283241e-01 1.181393444846230434e+00 1.133087352405085735e+00 1.147581692604679571e+00 1.165979722715188904e+00 1.151304568760213920e+00 1.137534750049288945e+00 1.189842325153808389e+00 1.070034987280632288e+00 1.107902636952788900e+00 1.115081619466309348e+00
-2.478788989167511059e-01 1.165425311595370106e+00 1.065716820611276372e+00 1.110957472206288710e+00 1.133186247913310352e+00 1.109590596788073480e+00 1.100205503587795564e+00 1.170388592369103975e+00 1.014063093124305315e+00 1.037274821939419445e+00 1.054034004947159486e+00
-2.431074090434738877e-01 1.087356059937566677e+00 9.764070747142183926e-01 1.011939956898655346e+00 1.111522877630990225e+00 1.062303944309813009e+00 1.059391609293261372e+00 1.152118663160477174e+00 8.564443340935609106e-01 9.561189412248048969e-01 9.742283981068530219e-01
-2.383359191701966695e-01 1.031373270685118415e+00 8.936253536664817698e-01 9.239347133476427665e-01 1.075484525939264691e+00 1.023562332442532252e+00 1.036080641499740551e+00 1.130375251453417107e+00 7.658929591653802493e-01 8.813192297793858154e-01 8.946666123016222549e-01
-2.335644292969194513e-01 9.265236335508301169e-01 8.322783149852303053e-01 8.903508808690924203e-01 1.064392689293711669e+00 1.000565931144105081e+00 1.031842626310895294e+00 1.118249271192468752e+00 5.945355820822632031e-01 8.712757679900076102e-01 8.469224870600741140e-01
-2.287929394236422609e-01 8.478874841307597610e-01 7.371338363262600613e-01 8.325385849349732359e-01 1.059919115066611628e+00 1.002400865034829724e+00 1.044537699962317046e+00 1.095132187069625784e+00 5.352933467763096864e-01 8.667756473392785876e-01 7.647769788197702479e-01
-2.240214495503650427e-01 7.935527429233116825e-01 7.179749226991442024e-01 7.939900010225141580e-01 1.062301150308238462e+00 1.018932742218278120e+00 1.056221363616240083e+00 1.075590482618290267e+00 4.731381072830032619e-01 8.742825930058308881e-01 7.391735811240108811e-01
-2.192499596770878245e-01 7.447027988644465690e-01 7.176034638407368105e-01 7.914916731540911909e-01 1.066467843740762644e+00 1.041595182426273691e+00 1.068444284885484041e+00 1.063526738157434037e+00 4.681682794530120928e-01 9.269106682198888780e-01 7.161818660887945276e-01
-2.144784698038106063e-01 7.414143604075832394e-01 7.373798250561052203e-01 8.248882105504147244e-01 1.070394051735204410e+00 1.066543088504870562e+00 1.074124277092319169e+00 1.018511144829691739e+00 5.096346565976561660e-01 9.526357439177364217e-01 7.293036612494034898e-01
-2.097069799305334159e-01 7.736959381548437209e-01 7.772838879874526263e-01 8.462169175723435188e-01 1.064617707310958394e+00 1.067056852386600196e+00 1.056026871998720029e+00 9.989824691652510191e-01 5.798484250495363757e-01 9.833845850097366892e-01 7.669985728491675037e-01
-2.049354900572561977e-01 7.954171227026572977e-01 8.152362274040968471e-01 8.877368398636604763e-01 1.022189507783050511e+00 1.030157135167235616e+00 1.010978855866728088e+00 9.832323238362601359e-01 6.617979690975785978e-01 9.698515808152364803e-01 7.857689693759822847e-01
-2.001640001839789795e-01 8.504356826091710175e-01 8.572830715135764112e-01 8.958646361755879806e-01 9.575879145752871358e-01 9.824817022661136434e-01 9.710862669032891414e-01 9.132252499990810568e-01 7.734173786408553575e-01 9.438135568662853192e-01 8.451523568187021551e-01
-1.953925103107017891e-01 8.804629317486317719e-01 8.791406802924401909e-01 8.830178188105196613e-01 8.977005259759747169e-01 8.947338891639433633e-01 8.811339227132745089e-01 8.826580819439653336e-01 9.022318287533486192e-01 8.544670179150520850e-01 8.737413223218732927e-01
-1.906210204374245709e-01 8.739996831132182953e-01 8.714878630307156815e-01 8.275580942822049479e-01 8.162696352851329662e-01 7.548411406440853622e-01 8.107007580160052740e-01 8.484095770804478409e-01 9.359396349454818242e-01 7.565093582572077757e-01 8.870149770406956513e-01
-1.858495305641473527e-01 8.721343359886957192e-01 8.501604023516100561e-01 7.279423665863221649e-01 6.293605929064886029e-01 5.863424666807371954e-01 7.510429583220289418e-01 7.826711725465165248e-01 9.382166194127599113e-01 7.151810402112851461e-01 8.557013905097501372e-01
-1.810780406908701345e-01 7.970234061886323218e-01 8.213172169781066678e-01 6.164813971439196960e-01 5.172352694646418225e-01 4.554559499072258211e-01 6.994788769450693833e-01 7.381429373197849753e-01 9.136745836267338161e-01 6.095137278109692414e-01 8.133532170956486729e-01
-1.763065508175929441e-01 7.205774465357708269e-01 7.435986329110247928e-01 4.935491767717458123e-01 4.262050907008385070e-01 2.090443967989774887e-01 6.475554335427515795e-01 6.999996562008703460e-01 8.368234329956382167e-01 5.387377945612422669e-01 7.481552199384581270e-01
-1.715350609443157259e-01 6.362507780841555327e-01 6.857159880159507948e-01 3.505401030616709379e-01 3.470217393675351092e-01 9.973552909752814166e-02 6.056956764065746235e-01 6.077876742479916272e-01 7.304621782938652830e-01 4.732739843659571899e-01 6.266909514932950120e-01
-1.667635710710385077e-01 5.714131044558363737e-01 6.458776802701853281e-01 2.581586300396064293e-01 2.842494871088131481e-01 1.709078472792541561e-02 5.728664113329648977e-01 5.976876920777780544e-01 5.891171076727365064e-01 4.131291424167632398e-01 5.696720615117618625e-01
-1.619920811977612896e-01 5.325332148233000717e-01 5.679678040496346503e-01 2.228034599698557050e-01 2.700898011318322300e-01 -9.824453256045331123e-03 5.523477017685953783e-01 5.542487972051339806e-01 5.268762956776714690e-01 4.011384888541832394e-01 4.582291851939401250e-01
-1.572205913244840991e-01 5.126225618523738703e-01 5.522627328711383621e-01 1.963123097319791621e-01 2.650652158989186824e-01 4.081475488146666525e-03 5.360382863848028867e-01 5.441656907697659529e-01 4.878919675673060730e-01 3.982329808484465494e-01 4.383499409092452281e-01
-1.524491014512068809e-01 5.025780261865695486e-01 5.353785738681036133e-01 2.220721748030185516e-01 3.105213072385335504e-01 7.425570117297208839e-02 5.279419565389141811e-01 5.411613018406705722e-01 4.550942558408918037e-01 4.233210120706532020e-01 4.113734664059181534e-01
-1.476776115779296628e-01 5.344912689814349527e-01 5.472308497660373083e-01 3.117186020551588332e-01 3.642415503103839103e-01 1.839123702151848894e-01 5.363011131000107179e-01 5.493926868792849971e-01 4.679232335904688345e-01 4.787403134590526577e-01 4.365781051863861784e-01
-1.429061217046524723e-01 5.610254927334649144e-01 5.792150659584688333e-01 3.938179335976960682e-01 4.618560433310633373e-01 3.466420285391690337e-01 5.684828425993402323e-01 5.807764092586875648e-01 4.962045933025613920e-01 5.221586288955688548e-01 4.722601742679193859e-01
-1.381346318313752541e-01 6.155452783629217217e-01 6.125943106040865338e-01 5.164096553872741246e-01 5.767871333355031327e-01 4.570697409362719510e-01 5.994552561133216217e-01 6.188846485428648458e-01 5.627284464959377841e-01 6.026375606707242705e-01 5.556485473526406871e-01
-1.333631419580980360e-01 6.657358726379322134e-01 6.483896581440660167e-01 5.960467744012355462e-01 6.488509810315588044e-01 6.103480355760207976e-01 6.640037627224975036e-01 6.578973831053056553e-01 6.556728631313266664e-01 6.526733351249788262e-01 6.177977977387272279e-01
-1.285916520848208178e-01 7.106418091334376630e-01 7.059669569512648790e-01 7.038152321764725716e-01 7.179775593659023514e-01 6.841515891907610225e-01 6.897320335692805893e-01 6.939247126807811528e-01 7.059088140137330658e-01 7.156677624157519180e-01 7.093323970474437745e-01
-1.238201622115436135e-01 7.363905275028539421e-01 7.423103683339943304e-01 7.580512259982260526e-01 7.562214052706796030e-01 7.557658124999609983e-01 7.397239448044711230e-01 7.363213773422597752e-01 7.452342400045821602e-01 7.463720976999544954e-01 7.405674181459693806e-01
-1.190486723382664092e-01 7.530633817965497467e-01 7.515282712004910382e-01 7.756831021385298675e-01 7.678905402465818764e-01 7.827946751227846667e-01 7.605216638841524324e-01 7.488295689968117452e-01 7.583066792180482851e-01 7.581871232195501742e-01 7.680394228161614434e-01
-1.142771824649891910e-01 7.545110198741205032e-01 7.445065881798551555e-01 7.647628524446563603e-01 7.416145874076107702e-01 7.659734992866875647e-01 7.552816265387742867e-01 7.453768488558668581e-01 7.582842488589617291e-01 7.564606411804203345e-01 7.565901738180159652e-01
-1.095056925917119867e-01 7.248813649013539084e-01 7.357171325358747849e-01 7.245132200093866714e-01 7.106458632365313388e-01 7.333228981501784816e-01 7.148267743266648599e-01 7.140597455222909007e-01 7.195358789478299988e-01 7.279335281348978670e-01 7.227792139353420575e-01
-1.047342027184347685e-01 6.701808949887441136e-01 6.878443636232605130e-01 6.953679277457432972e-01 6.712162492999377283e-01 6.744160539321211179e-01 6.810820409100302175e-01 6.647022577884759142e-01 6.554783983541803138e-01 6.867393776321867316e-01 6.606559400647593616e-01
-9.996271284515756417e-02 6.203129685509887192e-01 6.130085465413646073e-01 6.127106724920641234e-01 6.369093048475431562e-01 6.038613330920018507e-01 6.084326431347903963e-01 6.240604681629799977e-01 6.228077069372967012e-01 6.220359185946414682e-01 6.331962159749180419e-01
-9.519122297188034598e-02 5.929523405453316354e-01 5.846856704525295045e-01 5.690086779352306889e-01 5.948816723962502273e-01 5.863771038647144218e-01 5.718847749697745231e-01 5.884312121292031295e-01 5.981590524454336588e-01 5.800793632596094040e-01 5.776267733627987733e-01
-9.041973309860314167e-02 5.581279466304266412e-01 5.529863196518070012e-01 5.492544668618444259e-01 5.472027733352154977e-01 5.483102994267706753e-01 5.517898420213034338e-01 5.559998086197586176e-01 5.575047177182638203e-01 5.531554555509797799e-01 5.561790983345145101e-01
-8.564824322532593737e-02 5.564438665373787618e-01 5.461335507567726122e-01 5.470092931160793759e-01 5.419839348323345352e-01 5.452960354191360715e-01 5.458907249817337437e-01 5.437475888811773572e-01 5.471942524866496571e-01 5.467378804659345226e-01 5.483171100488775096e-01
-8.087675335204871918e-02 5.658708993412129296e-01 5.594336946950172473e-01 5.902194095614846647e-01 5.689063740760194055e-01 5.672275879055124204e-01 5.664390804992748274e-01 5.555330994362029928e-01 5.622744852135257432e-01 5.766802269573337858e-01 5.733723747486704214e-01
-7.610526347877151487e-02 6.337842177595992554e-01 6.032864421249319875e-01 6.109943961728466766e-01 6.123621954705525949e-01 6.168393074300462242e-01 5.925932955646149303e-01 5.768521825633939892e-01 6.155761148225942225e-01 6.185250408830770263e-01 6.072058579318563298e-01
-7.133377360549429669e-02 7.013127495183987259e-01 7.042357428528630559e-01 6.837466725553926761e-01 7.316591652090249642e-01 6.815735282052258759e-01 7.017741920307951631e-01 6.678885247378555379e-01 7.104304585685526918e-01 6.630781215082542923e-01 6.966006777940288996e-01
-6.656228373221709238e-02 7.845260196664288754e-01 7.844083817944491610e-01 7.852909806183149266e-01 7.569642013502542177e-01 7.975435076694816772e-01 7.883558161719018686e-01 7.833405039077949716e-01 8.041011033504280592e-01 8.140245582147537240e-01 7.562476743805132129e-01
-6.179079385893988113e-02 9.285943521531772049e-01 8.773181386804612680e-01 9.025297034218633385e-01 9.185666891705065451e-01 9.014380186062280753e-01 8.787482987868852069e-01 8.959645044060023933e-01 9.030152708459526778e-01 9.168420862550519246e-01 9.481913406192057359e-01
