# X 0 1 2 3 4 5 6 7 8 9
-3.385372065090180849e-01 1.054159858221045853e+00 8.881983562768215323e-01 1.032505466124379767e+00 5.861739300925262741e-01 9.631059511038205789e-01 3.388740859398987060e-01 1.064705856132007966e+00 8.100151432614751679e-01 1.005623128630279028e+00 1.081659499445516870e+00
-3.337657166357408944e-01 1.019021501421242704e+00 7.716022378489373335e-01 1.037254829598665218e+00 9.112970018450193832e-01 8.524304442806873716e-01 3.118050318411725308e-01 9.667373583451418506e-01 1.009104598536419317e+00 1.054305537267905102e+00 1.051675085066534843e+00
-3.289942267624636485e-01 8.796608466163141626e-01 6.795175129695497640e-01 8.654847806250706155e-01 1.054369214401835064e+00 7.750343594014934556e-01 3.711379041836445070e-01 7.651203291356525327e-01 1.068285043979089188e+00 9.214556729149560033e-01 1.023975180995005951e+00
-3.242227368891864581e-01 7.407018109281349183e-01 6.287352028106407698e-01 6.026575028743167417e-01 9.816939600752019324e-01 7.504735711546702825e-01 4.893805635846877333e-01 5.529295267736985542e-01 1.026195800653194379e+00 7.029062995352028942e-01 1.011496303952629461e+00
-3.194512470159092676e-01 6.669723264051581335e-01 6.305571942304084576e-01 3.573315551198113504e-01 7.475624888938031676e-01 7.679397886327257172e-01 6.356261713851002471e-01 4.116340495525118715e-01 9.558150944148361416e-01 5.181081713793875831e-01 1.006723759411494834e+00
-3.146797571426320217e-01 6.586580815531946076e-01 6.728734445991042534e-01 2.288193201336312654e-01 4.745325274123199932e-01 7.881245619255816681e-01 7.713561077457560256e-01 3.798397801633109361e-01 9.187179050380271939e-01 4.459847117058136634e-01 9.868752105590404833e-01
-3.099082672693548313e-01 6.909953797592901514e-01 7.368752793756730979e-01 2.585003866695657071e-01 2.795069362326778051e-01 7.793733939502632824e-01 8.660148377072137693e-01 4.541272805975170024e-01 9.323056075301046075e-01 4.901209418970978171e-01 9.246114880359327381e-01
-3.051367773960776408e-01 7.285249692132783617e-01 7.920393580432423253e-01 4.164657113502858166e-01 2.398158348060199507e-01 7.353404896209297936e-01 9.058783684206467290e-01 5.808559677906358631e-01 9.688352799485467903e-01 6.078969134086877890e-01 7.984354094029603166e-01
-3.003652875228003949e-01 7.508947596517802081e-01 7.969293095018514794e-01 6.202714051113651372e-01 3.691912277465224101e-01 6.642762665586692261e-01 8.914815244691753904e-01 6.977681045742835098e-01 9.700164889806324187e-01 7.204807975074816184e-01 6.056377506923963372e-01
-2.955937976495232045e-01 7.356512966854561464e-01 7.237410406159646703e-01 7.573988976357299840e-01 6.003801782128893594e-01 5.833765273453089817e-01 8.355861762419849459e-01 7.600397127500702066e-01 8.895472051569610628e-01 7.549121017745475948e-01 3.805295337471029660e-01
-2.908223077762460140e-01 6.737460004589005402e-01 5.679871557369011725e-01 7.557546147466167596e-01 8.354276920465671941e-01 5.114051698829922277e-01 7.544155150691279621e-01 7.436362996624670263e-01 7.282291379443326385e-01 6.728285847269339648e-01 1.765415667572583780e-01
-2.860508179029687681e-01 5.687109439949633583e-01 3.617970480904407204e-01 6.170205709492019297e-01 9.745307664260250968e-01 4.609624181237590990e-01 6.631374949228763249e-01 6.594591791333155317e-01 5.124543141097496202e-01 5.011076474080610188e-01 5.050579418781483282e-02
-2.812793280296915777e-01 4.636058622576400556e-01 1.562567610376617566e-01 4.051530898721819596e-01 9.776648584229572503e-01 4.394755589843643007e-01 5.811690968799708701e-01 5.399248195418689944e-01 2.957586248862943967e-01 3.221082936601519786e-01 3.490789094483163352e-02
-2.765078381564143317e-01 3.984456458787187239e-01 1.738585739220125867e-02 2.225003243065852565e-01 8.620057570119921131e-01 4.433004997175182815e-01 5.301454406458792068e-01 4.201982274991182265e-01 1.347887560090122450e-01 2.185558221340387075e-01 1.150063608636333889e-01
-2.717363482831371413e-01 4.048722726839565911e-01 -1.015469327371231086e-02 1.436479692754298321e-01 6.914026837992591767e-01 4.703473254396165482e-01 5.156297100569740000e-01 3.444240048256267395e-01 6.153436412381165649e-02 2.311452744108539736e-01 2.572845694976323427e-01
-2.669648584098599509e-01 4.737654342716390299e-01 7.024909519637431710e-02 1.969457750648041794e-01 5.521533954488906382e-01 5.135019678035726010e-01 5.337572999320173706e-01 3.426144646653756509e-01 9.888829138158002074e-02 3.357979711274845513e-01 4.078575219620907411e-01
-2.621933685365827049e-01 5.596852766693758419e-01 2.230974061563180955e-01 3.292421757819816719e-01 5.004105180698563693e-01 5.652081375595610080e-01 5.693680609053377584e-01 4.059985496757516077e-01 2.223873445647532865e-01 4.703352673516836280e-01 5.331728214602240445e-01
-2.574218786633055145e-01 6.189595613219409653e-01 3.998710198019961859e-01 4.818876094958899348e-01 5.325226602844609358e-01 6.020454543117916835e-01 6.051118440296998635e-01 5.065565290673328391e-01 3.840871813997209783e-01 5.765184560088978394e-01 6.115303945858830970e-01
-2.526503887900283241e-01 6.216591384128247189e-01 5.434142462851705435e-01 5.955844486818153705e-01 5.947237176643715983e-01 6.103064259632180466e-01 6.120930587877726481e-01 5.945310834623542817e-01 5.326148864360216173e-01 6.241792267060718435e-01 6.310792989037563583e-01
-2.478788989167511059e-01 5.713292493551552775e-01 6.237022930051978609e-01 6.393760415809138786e-01 6.239730797661120487e-01 5.818858048001077643e-01 5.895697499433412148e-01 6.374035012851785309e-01 6.180392258496762992e-01 6.122377892062914606e-01 6.012161911882473175e-01
-2.431074090434738877e-01 4.935831799631816286e-01 6.383288314039660127e-01 6.139270945558736869e-01 5.898189724334900186e-01 5.174453809777408431e-01 5.345678031980556355e-01 6.055675086317988676e-01 6.282800925731253372e-01 5.502699838325723070e-01 5.381852886712534811e-01
-2.383359191701966695e-01 4.251727462248177103e-01 5.892506674251926091e-01 5.456821569637110292e-01 5.118668803703814163e-01 4.497247818688968612e-01 4.654784964271125869e-01 5.341763788076077102e-01 5.825245338503804993e-01 4.706195028808023983e-01 4.643166667848139806e-01
-2.335644292969194513e-01 3.973898420951141319e-01 5.108456671531319548e-01 4.631651751391315242e-01 4.336524162526671500e-01 4.015630941800978904e-01 4.096491041292071866e-01 4.528710285340568076e-01 5.058214096744430011e-01 4.090398629422126731e-01 4.096341585103588367e-01
-2.287929394236422609e-01 4.280124611512221566e-01 4.380994069600117058e-01 4.095822983148327268e-01 3.946917808110653181e-01 4.019961840581428580e-01 3.958285328881699372e-01 4.054611639695018255e-01 4.315627793045894722e-01 4.012722634056966609e-01 3.986417137958549461e-01
-2.240214495503650427e-01 5.188711950992914712e-01 3.973609911051599330e-01 4.060321205385633569e-01 4.267889815996003255e-01 4.579476092749363292e-01 4.361190959886964702e-01 4.106082046546035702e-01 3.987059787438174685e-01 4.637764367645986208e-01 4.460239551517879431e-01
-2.192499596770878245e-01 6.553519841414774394e-01 4.162224556289343402e-01 4.646993895664965346e-01 5.215477326307638162e-01 5.664541940454415059e-01 5.341190012416274779e-01 4.805265709539792152e-01 4.314058299764572113e-01 5.914306442104848571e-01 5.481441814101776222e-01
-2.144784698038106063e-01 8.121013225309999806e-01 5.003045790248172864e-01 5.773938606450189637e-01 6.658366352825600964e-01 7.052294223642965321e-01 6.738368869742729084e-01 6.031738142595466368e-01 5.276040579376102269e-01 7.589689294892250082e-01 6.929466588534036742e-01
-2.097069799305334159e-01 9.607436365061151617e-01 6.389901320654974848e-01 7.269190658627096013e-01 8.276773931988022914e-01 8.520159038864251189e-01 8.359528665052249341e-01 7.591493448105838260e-01 6.772448305930131029e-01 9.260012211418507944e-01 8.518391316551484627e-01
-2.049354900572561977e-01 1.071060965983046342e+00 8.055531070771726476e-01 8.866078303505181557e-01 9.768658087165297266e-01 9.823175328100983705e-01 9.827375846379725610e-01 9.201221747806147544e-01 8.447358175538872693e-01 1.056576164087187353e+00 9.941349178107931062e-01
-2.001640001839789795e-01 1.121027672840255507e+00 9.632230373043182414e-01 1.023047614053701482e+00 1.083747859460533647e+00 1.079047074857871547e+00 1.087304334678113271e+00 1.048583984140530223e+00 9.933769948484540979e-01 1.123247186935394604e+00 1.090007451338129041e+00
-1.953925103107017891e-01 1.100869107944981717e+00 1.080582019090971180e+00 1.109082137636477228e+00 1.132333694508394384e+00 1.125116014311789758e+00 1.124857990222135617e+00 1.119890669011402107e+00 1.095957358170502216e+00 1.114750188357614968e+00 1.127041908368046519e+00
-1.906210204374245709e-01 1.018710406428775528e+00 1.130749103554182566e+00 1.125843453345423129e+00 1.110931444786664946e+00 1.115653830518358092e+00 1.082428709338790762e+00 1.117193156868752535e+00 1.127766662470713221e+00 1.026173493262566350e+00 1.095002200495013289e+00
-1.858495305641473527e-01 8.908205869893274231e-01 1.101381796769890231e+00 1.069461561227246449e+00 1.027107144006929040e+00 1.050346274191722884e+00 9.687097670657376369e-01 1.040408573444517870e+00 1.081300244657388721e+00 8.851682240293552439e-01 1.005175619810759535e+00
-1.810780406908701345e-01 7.474625907680056969e-01 1.003961864027762552e+00 9.514859003685047778e-01 9.087866792989158782e-01 9.445046818239607456e-01 8.100792600172350699e-01 9.100031696164491146e-01 9.697340712904407578e-01 7.289828975956273993e-01 8.725148227551635660e-01
-1.763065508175929441e-01 6.239085349053663521e-01 8.562077970229223789e-01 8.036107535356449283e-01 7.736974374173092306e-01 8.168763899302282638e-01 6.535208431503579662e-01 7.627348601572297992e-01 8.191674424332835436e-01 6.041855152444007837e-01 7.291540106590077563e-01
-1.715350609443157259e-01 5.546085746156477203e-01 7.092249665186458607e-01 6.648640537801649986e-01 6.545736596774195393e-01 6.910991006755915489e-01 5.554100667812874592e-01 6.333752749016784422e-01 6.732696048182477133e-01 5.463254629638325532e-01 6.090952403667447834e-01
-1.667635710710385077e-01 5.537797173619691815e-01 5.930813973671060779e-01 5.720976187719927220e-01 5.761171334518324638e-01 5.954929849469563496e-01 5.517634062987031296e-01 5.596930460268446650e-01 5.756634770137845081e-01 5.638140488690567276e-01 5.472379077834766958e-01
-1.619920811977612896e-01 6.186600945220828152e-01 5.399054053494614092e-01 5.434463273504823722e-01 5.466105805365133463e-01 5.504748412038452665e-01 6.362533162626088368e-01 5.501484363892542584e-01 5.455507658768055101e-01 6.401565992545161787e-01 5.567285396988588264e-01
-1.572205913244840991e-01 7.148106440252798288e-01 5.595797045723326368e-01 5.841184192340138637e-01 5.653520516922476702e-01 5.552303515825935953e-01 7.565501837640646876e-01 6.037816333871424135e-01 5.886005369368884077e-01 7.358809153146138593e-01 6.235184903104505905e-01
-1.524491014512068809e-01 8.003378750192255975e-01 6.308531189015121887e-01 6.682297264205609988e-01 6.166866371334197572e-01 6.062904775799470292e-01 8.331128505639729953e-01 6.937883316297865921e-01 6.801288915227489129e-01 8.122085693369264225e-01 7.198780174523851105e-01
-1.476776115779296628e-01 8.363502554462157734e-01 7.214528775567213836e-01 7.611808268234873109e-01 6.849805143656236828e-01 6.813542404828489829e-01 8.083035036402563822e-01 7.786571778675583921e-01 7.701294653567858361e-01 8.317305850801689493e-01 8.021941394564351402e-01
-1.429061217046524723e-01 8.058679597086494395e-01 7.981324245771318493e-01 8.226756537129792379e-01 7.544290635186540195e-01 7.581639585978835472e-01 6.755840392426539776e-01 8.306560059849014133e-01 8.301077037438195916e-01 7.815047790473725886e-01 8.314262706772467260e-01
-1.381346318313752541e-01 7.028948416247884357e-01 8.367334179839270858e-01 8.348790911842280948e-01 8.071793898053518657e-01 8.152616586706286084e-01 4.801226619767335890e-01 8.291445798943757328e-01 8.298404258456744120e-01 6.710507186014507131e-01 7.973299335884179717e-01
-1.333631419580980360e-01 5.591662373570185363e-01 8.214008214117988205e-01 7.834797578972327869e-01 8.310257005005149411e-01 8.316858627452289321e-01 3.116478777727350047e-01 7.741220420119336865e-01 7.719403593446354517e-01 5.254845659790244872e-01 6.953838260405212912e-01
-1.285916520848208178e-01 4.062570743916283367e-01 7.558775610205310524e-01 6.807142921354386589e-01 8.257357625250674182e-01 8.009628555519887616e-01 2.486212686342200717e-01 6.718705416620853743e-01 6.627535232280776789e-01 3.849313960745113228e-01 5.571370847077331545e-01
-1.238201622115436135e-01 2.922698915770051697e-01 6.584953819400259922e-01 5.481289692367796729e-01 7.926223273926135127e-01 7.310310997764135621e-01 3.297510488088734038e-01 5.486586966724082970e-01 5.249900486148342260e-01 2.797489015053140071e-01 4.116730788167538013e-01
-1.190486723382664092e-01 2.466188357959917810e-01 5.402158801961403078e-01 4.132421583410354482e-01 7.399996175667223897e-01 6.255215606976167741e-01 5.279782223347621040e-01 4.263816311410039694e-01 3.934350820676890681e-01 2.435597201224210251e-01 2.994323715004288400e-01
-1.142771824649891910e-01 2.921241265492592887e-01 4.276951007874650879e-01 3.054999332912317067e-01 6.684794158529149266e-01 5.094036890273286877e-01 7.422855041953084765e-01 3.258426348638613357e-01 2.945268878337929386e-01 2.872840107409033727e-01 2.488862605755760293e-01
-1.095056925917119867e-01 4.209958357841073751e-01 3.351643181247434544e-01 2.486021836864683032e-01 5.946176432579188820e-01 3.961366723057076489e-01 8.260115405033234826e-01 2.626573367478801102e-01 2.460325585830965833e-01 4.022220699924824450e-01 2.757334866426738307e-01
-1.047342027184347685e-01 5.928644683393486936e-01 2.709875411099501030e-01 2.551735122739519079e-01 5.154679291158585919e-01 3.065682835287654173e-01 7.145024588037504065e-01 2.509623740287700855e-01 2.607256597748248694e-01 5.544702692961758217e-01 3.858479728841788803e-01
-9.996271284515756417e-02 7.467344557941484329e-01 2.458951158736124576e-01 3.245620845925625275e-01 4.432728804638857434e-01 2.561480916247944051e-01 4.823460146312000818e-01 2.847960541640028875e-01 3.330704678247110029e-01 7.059786123904359112e-01 5.392332372207798707e-01
-9.519122297188034598e-02 8.262354192134973019e-01 2.547567231496356555e-01 4.380567939998522564e-01 3.776926863585747807e-01 2.515152577584825466e-01 2.980736385211782968e-01 3.681146477953999296e-01 4.517144160194612179e-01 8.015247725522398614e-01 6.985657612186153553e-01
-9.041973309860314167e-02 7.873786682051041597e-01 2.930304450170066466e-01 5.777717647702537151e-01 3.254004499946746565e-01 2.996398962517392017e-01 2.915435737392267912e-01 4.739216473213886394e-01 5.888697249970803460e-01 8.224862884489061443e-01 8.029886907149006436e-01
-8.564824322532593737e-02 6.472363370631046831e-01 3.611637460072215089e-01 7.059010171658375299e-01 2.883176871915325568e-01 3.913683750024469776e-01 4.441589839359511571e-01 5.940108167151361140e-01 7.120049559359147295e-01 7.496245184907017745e-01 8.188470989399856403e-01
-8.087675335204871918e-02 4.632007937628960792e-01 4.376681599171026171e-01 7.937575648478442103e-01 2.614919212837840123e-01 5.092287965915636150e-01 5.915046928305274232e-01 7.008754546134601249e-01 7.971892834780555104e-01 6.145915072323306916e-01 7.356748834669010195e-01
-7.610526347877151487e-02 3.176538025260153275e-01 5.218887606834082815e-01 8.215727444366376364e-01 2.490451744040171334e-01 6.369248909936091607e-01 6.089943168473763713e-01 7.797278317173517159e-01 8.275107078276431327e-01 4.587536420711141316e-01 5.843859986164742226e-01
-7.133377360549429669e-02 2.696279657009389430e-01 6.063403662928034121e-01 7.851022248756023281e-01 2.498511936972254710e-01 7.435702477320053072e-01 5.216662235741579279e-01 8.188819624715192314e-01 7.953087421438067572e-01 3.326310455843581870e-01 4.202702547500380970e-01
-6.656228373221709238e-02 3.310603270517946117e-01 6.777911985983551268e-01 6.903042180501827163e-01 2.608166877835512154e-01 8.113460770885844164e-01 4.836165004940027323e-01 8.165130946516194754e-01 7.125049550219428873e-01 2.768761046448145469e-01 3.067169987852549906e-01
-6.179079385893988113e-02 4.617911638914701800e-01 7.365714235304426927e-01 5.594655597893465337e-01 2.802958971182322179e-01 8.242879198607320212e-01 5.896357793823714388e-01 7.731000696311742804e-01 5.967246002438867380e-01 2.982546567191279863e-01 2.810797041593895429e-01
