# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.291291291291290833e+00 1.143563697270771673e+00 1.154825431858233165e+00 2.309650863716466329e+00 1.074580274152803650e-03 2.149160548305607300e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816102291895235754e-01
2.297297297297297369e+00 1.143563719804911116e+00 1.154828083799875893e+00 2.309656167599751786e+00 1.077232215795541174e-03 2.154464431591082349e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815412925960949997e-01
2.303303303303303018e+00 1.143563742339050116e+00 1.154830735741518621e+00 2.309661471483037243e+00 1.079884157438277831e-03 2.159768314876555663e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815810028372817908e-01
2.309309309309309555e+00 1.143563764873189559e+00 1.154833387683161350e+00 2.309666775366322700e+00 1.082536099081015356e-03 2.165072198162030712e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815812819965531288e-01
2.315315315315315203e+00 1.143563787407328780e+00 1.154836039624804078e+00 2.309672079249608156e+00 1.085188040723752230e-03 2.170376081447504459e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815709047589246505e-01
2.321321321321320852e+00 1.143563809941468445e+00 1.154838691566446807e+00 2.309677383132893613e+00 1.087839982366489103e-03 2.175679964732978207e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815609886517982330e-01
2.327327327327327389e+00 1.143563832475607223e+00 1.154841343508089535e+00 2.309682687016179070e+00 1.090491924009226194e-03 2.180983848018452388e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816040002715182122e-01
2.333333333333333037e+00 1.143563855009746666e+00 1.154843995449732486e+00 2.309687990899464971e+00 1.093143865651963502e-03 2.186287731303927003e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816239005588183297e-01
2.339339339339339574e+00 1.143563877543886331e+00 1.154846647391375214e+00 2.309693294782750428e+00 1.095795807294700375e-03 2.191591614589400751e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815725418755790854e-01
2.345345345345345223e+00 1.143563900078025553e+00 1.154849299333017942e+00 2.309698598666035885e+00 1.098447748937437466e-03 2.196895497874874932e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815722219549056327e-01
2.351351351351350871e+00 1.143563922612164552e+00 1.154851951274660671e+00 2.309703902549321342e+00 1.101099690580174340e-03 2.202199381160348680e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815861749221286958e-01
2.357357357357357408e+00 1.143563945146303995e+00 1.154854603216303399e+00 2.309709206432606798e+00 1.103751632222911431e-03 2.207503264445822861e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815514972326473242e-01
2.363363363363363057e+00 1.143563967680443438e+00 1.154857255157946128e+00 2.309714510315892255e+00 1.106403573865648521e-03 2.212807147731297042e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815700655924888107e-01
2.369369369369369593e+00 1.143563990214582438e+00 1.154859907099588856e+00 2.309719814199177712e+00 1.109055515508386046e-03 2.218111031016772091e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815620443870795964e-01
2.375375375375375242e+00 1.143564012748721881e+00 1.154862559041231584e+00 2.309725118082463169e+00 1.111707457151122702e-03 2.223414914302245405e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815692710438905344e-01
2.381381381381380891e+00 1.143564035282861324e+00 1.154865210982874313e+00 2.309730421965748626e+00 1.114359398793859576e-03 2.228718797587719153e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816154895068747555e-01
2.387387387387387427e+00 1.143564057817000323e+00 1.154867862924517041e+00 2.309735725849034083e+00 1.117011340436596884e-03 2.234022680873193768e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815543012974921988e-01
2.393393393393393076e+00 1.143564080351139545e+00 1.154870514866159770e+00 2.309741029732319539e+00 1.119663282079333758e-03 2.239326564158667515e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816148268749095407e-01
2.399399399399399613e+00 1.143564102885279210e+00 1.154873166807802498e+00 2.309746333615604996e+00 1.122315223722071282e-03 2.244630447444142564e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815870758004012042e-01
2.405405405405405261e+00 1.143564125419418653e+00 1.154875818749445227e+00 2.309751637498890453e+00 1.124967165364807939e-03 2.249934330729615878e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815582962626668129e-01
2.411411411411411798e+00 1.143564147953558097e+00 1.154878470691087955e+00 2.309756941382175910e+00 1.127619107007545246e-03 2.255238214015090493e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816112723430189368e-01
2.417417417417417447e+00 1.143564170487697096e+00 1.154881122632730683e+00 2.309762245265461367e+00 1.130271048650282120e-03 2.260542097300564240e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815926955278362454e-01
2.423423423423423095e+00 1.143564193021836317e+00 1.154883774574373412e+00 2.309767549148746824e+00 1.132922990293019428e-03 2.265845980586038855e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815317536202430970e-01
2.429429429429429632e+00 1.143564215555975760e+00 1.154886426516016140e+00 2.309772853032032280e+00 1.135574931935756302e-03 2.271149863871512603e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815703844470012984e-01
2.435435435435435281e+00 1.143564238090114760e+00 1.154889078457658869e+00 2.309778156915317737e+00 1.138226873578493392e-03 2.276453747156986784e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815808525676587959e-01
2.441441441441441818e+00 1.143564260624254425e+00 1.154891730399301597e+00 2.309783460798603194e+00 1.140878815221230483e-03 2.281757630442460966e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815763902335262858e-01
2.447447447447447466e+00 1.143564283158393646e+00 1.154894382340944325e+00 2.309788764681888651e+00 1.143530756863967573e-03 2.287061513727935147e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815704346538442315e-01
2.453453453453453115e+00 1.143564305692532646e+00 1.154897034282587054e+00 2.309794068565174108e+00 1.146182698506704230e-03 2.292365397013408461e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815836407151369125e-01
2.459459459459459651e+00 1.143564328226672089e+00 1.154899686224229782e+00 2.309799372448459565e+00 1.148834640149441972e-03 2.297669280298883943e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815872498885642561e-01
2.465465465465465300e+00 1.143564350760811532e+00 1.154902338165872511e+00 2.309804676331745021e+00 1.151486581792178412e-03 2.302973163584356824e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815780999654621197e-01
2.471471471471471837e+00 1.143564373294950975e+00 1.154904990107515239e+00 2.309809980215030478e+00 1.154138523434916153e-03 2.308277046869832306e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815436015301247763e-01
2.477477477477477485e+00 1.143564395829090419e+00 1.154907642049157968e+00 2.309815284098315935e+00 1.156790465077652810e-03 2.313580930155305620e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815827121013186274e-01
2.483483483483483134e+00 1.143564418363229418e+00 1.154910293990800696e+00 2.309820587981601392e+00 1.159442406720389901e-03 2.318884813440779801e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815706228423313584e-01
2.489489489489489671e+00 1.143564440897368639e+00 1.154912945932443646e+00 2.309825891864887293e+00 1.162094348363126774e-03 2.324188696726253549e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815363729023576067e-01
2.495495495495495319e+00 1.143564463431508305e+00 1.154915597874086375e+00 2.309831195748172750e+00 1.164746290005863648e-03 2.329492580011727296e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816046431152697205e-01
2.501501501501501856e+00 1.143564485965647304e+00 1.154918249815729103e+00 2.309836499631458206e+00 1.167398231648601173e-03 2.334796463297202345e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815815027783699021e-01
2.507507507507507505e+00 1.143564508499786747e+00 1.154920901757371832e+00 2.309841803514743663e+00 1.170050173291338263e-03 2.340100346582676526e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815971635303569309e-01
2.513513513513513153e+00 1.143564531033926190e+00 1.154923553699014560e+00 2.309847107398029120e+00 1.172702114934074920e-03 2.345404229868149840e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816109461038397377e-01
2.519519519519519690e+00 1.143564553568065190e+00 1.154926205640657288e+00 2.309852411281314577e+00 1.175354056576812011e-03 2.350708113153624022e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816092393742611000e-01
2.525525525525525339e+00 1.143564576102204411e+00 1.154928857582300017e+00 2.309857715164600034e+00 1.178005998219549101e-03 2.356011996439098203e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815396615592718699e-01
2.531531531531531876e+00 1.143564598636343854e+00 1.154931509523942745e+00 2.309863019047885491e+00 1.180657939862286626e-03 2.361315879724573252e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816176002732715067e-01
2.537537537537537524e+00 1.143564621170483520e+00 1.154934161465585474e+00 2.309868322931170947e+00 1.183309881505023283e-03 2.366619763010046566e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815875759316042670e-01
2.543543543543543173e+00 1.143564643704622297e+00 1.154936813407228202e+00 2.309873626814456404e+00 1.185961823147760157e-03 2.371923646295520313e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815851547536681265e-01
2.549549549549549710e+00 1.143564666238761740e+00 1.154939465348870931e+00 2.309878930697741861e+00 1.188613764790497681e-03 2.377227529580995362e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815605597902097967e-01
2.555555555555555358e+00 1.143564688772901183e+00 1.154942117290513659e+00 2.309884234581027318e+00 1.191265706433234338e-03 2.382531412866468676e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815874072988400423e-01
2.561561561561561895e+00 1.143564711307040627e+00 1.154944769232156387e+00 2.309889538464312775e+00 1.193917648075971862e-03 2.387835296151943724e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815877556917803726e-01
2.567567567567567544e+00 1.143564733841179626e+00 1.154947421173799116e+00 2.309894842347598232e+00 1.196569589718708519e-03 2.393139179437417038e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815717757459717197e-01
2.573573573573573192e+00 1.143564756375319069e+00 1.154950073115441844e+00 2.309900146230883689e+00 1.199221531361445827e-03 2.398443062722891653e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815453309102691704e-01
2.579579579579579729e+00 1.143564778909458513e+00 1.154952725057084573e+00 2.309905450114169145e+00 1.201873473004182917e-03 2.403746946008365835e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816331514853787854e-01
2.585585585585585378e+00 1.143564801443597512e+00 1.154955376998727301e+00 2.309910753997454602e+00 1.204525414646920008e-03 2.409050829293840016e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815920236859111803e-01
2.591591591591591914e+00 1.143564823977736955e+00 1.154958028940370030e+00 2.309916057880740059e+00 1.207177356289657099e-03 2.414354712579314197e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816084306335947474e-01
2.597597597597597563e+00 1.143564846511876398e+00 1.154960680882012758e+00 2.309921361764025516e+00 1.209829297932393972e-03 2.419658595864787945e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815683062126113023e-01
2.603603603603603212e+00 1.143564869046015842e+00 1.154963332823655486e+00 2.309926665647310973e+00 1.212481239575131063e-03 2.424962479150262126e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815653725295383880e-01
2.609609609609609748e+00 1.143564891580154619e+00 1.154965984765298215e+00 2.309931969530596430e+00 1.215133181217867720e-03 2.430266362435735440e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815713746791165761e-01
2.615615615615615397e+00 1.143564914114294284e+00 1.154968636706940943e+00 2.309937273413881886e+00 1.217785122860604811e-03 2.435570245721209622e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816164943266657950e-01
2.621621621621621934e+00 1.143564936648433505e+00 1.154971288648583672e+00 2.309942577297167343e+00 1.220437064503342552e-03 2.440874129006685104e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815718734960561354e-01
2.627627627627627582e+00 1.143564959182573171e+00 1.154973940590226400e+00 2.309947881180452800e+00 1.223089006146079209e-03 2.446178012292158418e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815767489309284277e-01
2.633633633633633231e+00 1.143564981716712170e+00 1.154976592531869128e+00 2.309953185063738257e+00 1.225740947788816083e-03 2.451481895577632165e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815904940970490544e-01
2.639639639639639768e+00 1.143565004250851391e+00 1.154979244473512079e+00 2.309958488947024158e+00 1.228392889431553607e-03 2.456785778863107214e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815670474012773539e-01
2.645645645645645416e+00 1.143565026784990835e+00 1.154981896415154807e+00 2.309963792830309615e+00 1.231044831074290264e-03 2.462089662148580528e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815786498158852291e-01
2.651651651651651953e+00 1.143565049319129834e+00 1.154984548356797536e+00 2.309969096713595071e+00 1.233696772717027572e-03 2.467393545434055143e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815880197678474139e-01
2.657657657657657602e+00 1.143565071853269277e+00 1.154987200298440264e+00 2.309974400596880528e+00 1.236348714359764229e-03 2.472697428719528457e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815737110915076891e-01
2.663663663663663250e+00 1.143565094387408720e+00 1.154989852240082993e+00 2.309979704480165985e+00 1.239000656002501319e-03 2.478001312005002638e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815986569853819121e-01
2.669669669669669787e+00 1.143565116921548164e+00 1.154992504181725721e+00 2.309985008363451442e+00 1.241652597645238627e-03 2.483305195290477253e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815875105121128874e-01
2.675675675675675436e+00 1.143565139455687163e+00 1.154995156123368449e+00 2.309990312246736899e+00 1.244304539287975500e-03 2.488609078575951001e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815802577341016633e-01
2.681681681681681972e+00 1.143565161989826606e+00 1.154997808065011178e+00 2.309995616130022356e+00 1.246956480930712808e-03 2.493912961861425616e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815784268287004566e-01
2.687687687687687621e+00 1.143565184523966050e+00 1.155000460006653906e+00 2.310000920013307812e+00 1.249608422573449899e-03 2.499216845146899797e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815695450268387523e-01
2.693693693693693270e+00 1.143565207058105493e+00 1.155003111948296635e+00 2.310006223896593269e+00 1.252260364216186989e-03 2.504520728432373979e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815860426697309404e-01
2.699699699699699806e+00 1.143565229592244270e+00 1.155005763889939363e+00 2.310011527779878726e+00 1.254912305858924080e-03 2.509824611717848160e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816043625948615403e-01
2.705705705705705455e+00 1.143565252126383713e+00 1.155008415831582091e+00 2.310016831663164183e+00 1.257564247501660737e-03 2.515128495003321474e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815682593175701465e-01
2.711711711711711992e+00 1.143565274660523379e+00 1.155011067773224820e+00 2.310022135546449640e+00 1.260216189144398044e-03 2.520432378288796089e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815920827257356263e-01
