# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
8.378378378378377178e-01 2.183766706736917917e-01 2.193129401885865817e-02 4.386258803771731635e-02 5.336266707252057366e-03 1.067253341450411473e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184187377700727906e-01
8.438438438438438105e-01 2.100769964166416814e-01 2.188455047182567489e-02 4.376910094365134979e-02 5.289523160219074087e-03 1.057904632043814817e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184127120654796084e-01
8.498498498498499032e-01 2.017946400447309940e-01 2.183744037907770288e-02 4.367488075815540577e-02 5.242413067471102077e-03 1.048482613494220415e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184045851719112807e-01
8.558558558558559959e-01 1.935307694787205268e-01 2.179009901955717560e-02 4.358019803911435119e-02 5.195071707950574789e-03 1.039014341590114958e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183956785413166735e-01
8.618618618618616445e-01 1.852865447960752587e-01 2.174266719777690621e-02 4.348533439555381241e-02 5.147639886170305400e-03 1.029527977234061080e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184159570398731320e-01
8.678678678678677372e-01 1.770631179923988219e-01 2.169529112470351684e-02 4.339058224940703368e-02 5.100263813096917766e-03 1.020052762619383553e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184446298773070394e-01
8.738738738738738299e-01 1.688616327456027855e-01 2.164812224797823745e-02 4.329624449595647490e-02 5.053094936371638375e-03 1.010618987274327675e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184185450936131145e-01
8.798798798798799226e-01 1.606832241828419772e-01 2.160131702412033949e-02 4.320263404824067899e-02 5.006289712513737819e-03 1.001257942502747564e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184192305386088773e-01
8.858858858858860152e-01 1.525290186503252543e-01 2.155503662478532728e-02 4.311007324957065456e-02 4.960009313178727341e-03 9.920018626357454683e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184029979142708466e-01
8.918918918918916638e-01 1.444001334860605390e-01 2.150944656912043285e-02 4.301889313824086569e-02 4.914419257513834641e-03 9.828838515027669281e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184463001833424123e-01
8.978978978978977565e-01 1.362976767956080304e-01 2.146471627412135930e-02 4.292943254824271859e-02 4.869688962514760223e-03 9.739377925029520447e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184248768226295434e-01
9.039039039039038492e-01 1.282227472309218075e-01 2.142101851525456818e-02 4.284203703050913636e-02 4.825991203647969977e-03 9.651982407295939953e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184604882682581239e-01
9.099099099099099419e-01 1.201764337723432025e-01 2.137852879023156849e-02 4.275705758046313698e-02 4.783501478624970285e-03 9.567002957249940570e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184454533241288798e-01
9.159159159159160346e-01 1.121598155138193997e-01 2.133742457981021093e-02 4.267484915962042186e-02 4.742397268203610121e-03 9.484794536407220242e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184213556655609567e-01
9.219219219219216832e-01 1.041739614514113066e-01 2.129788450121140875e-02 4.259576900242281750e-02 4.702857189604809675e-03 9.405714379209619350e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183886271700542281e-01
9.279279279279277759e-01 9.621993027516217989e-02 2.126008735162476793e-02 4.252017470324953585e-02 4.665060040018168853e-03 9.330120080036337707e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183945809394457260e-01
9.339339339339338686e-01 8.829877016439413584e-02 2.122421104206570139e-02 4.244842208413140278e-02 4.629183730459100581e-03 9.258367460918201161e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184514385857237784e-01
9.399399399399399613e-01 8.041151858648923345e-02 2.119043142506255722e-02 4.238086285012511445e-02 4.595404113455956417e-03 9.190808226911912834e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184253285008967760e-01
9.459459459459460540e-01 7.255920209922067654e-02 2.115892102338864933e-02 4.231784204677729866e-02 4.563893711782047655e-03 9.127787423564095309e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184487241331432905e-01
9.519519519519517026e-01 6.474283615670428649e-02 2.112984767128326183e-02 4.225969534256652366e-02 4.534820359676661888e-03 9.069640719353323777e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184063844011192357e-01
9.579579579579577953e-01 5.696342491901260074e-02 2.110337308421942476e-02 4.220674616843884952e-02 4.508345772612826555e-03 9.016691545225653109e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184732142458902571e-01
9.639639639639638879e-01 4.922196106552681472e-02 2.107965137782827000e-02 4.215930275565654001e-02 4.484624066221670931e-03 8.969248132443341862e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183881728340436368e-01
9.699699699699699806e-01 4.151942561207030979e-02 2.105882756126909588e-02 4.211765512253819177e-02 4.463800249662494210e-03 8.927600499324988420e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183921255009687368e-01
9.759759759759760733e-01 3.385678773188688373e-02 2.104103603422576019e-02 4.208207206845152037e-02 4.446008722619161982e-03 8.892017445238323964e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184410591848646499e-01
9.819819819819821660e-01 2.623500458051675199e-02 2.102639912032798139e-02 4.205279824065596278e-02 4.431371808721382317e-03 8.862743617442764635e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184129256835636079e-01
9.879879879879878146e-01 1.865502112461037143e-02 2.101502567189013002e-02 4.203005134378026003e-02 4.419998360283530943e-03 8.839996720567061886e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184404073542603797e-01
9.939939939939939073e-01 1.111776997474694939e-02 2.100700978185515710e-02 4.201401956371031421e-02 4.411982470248556297e-03 8.823964940497112594e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184279112726412508e-01
1.000000000000000000e+00 3.624171222296856953e-03 2.100242963822338688e-02 4.200485927644677375e-02 4.407402326616788671e-03 8.814804653233577342e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183973482238661168e-01
1.006006006006005649e+00 -3.824867719627783602e-03 2.100134655381663551e-02 4.200269310763327102e-02 4.406319242210033835e-03 8.812638484420067669e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184118451917221648e-01
1.012012012012012185e+00 -1.122845227108121291e-02 2.100380420023885072e-02 4.200760840047770145e-02 4.408776888632249917e-03 8.817553777264499834e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183813235200837477e-01
1.018018018018017834e+00 -1.858570083602040235e-02 2.100982806908997802e-02 4.201965613817995604e-02 4.414800757483378947e-03 8.829601514966757894e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184430159009320471e-01
1.024024024024024371e+00 -2.589574494880875211e-02 2.101942517667913790e-02 4.203885035335827580e-02 4.424397865072539696e-03 8.848795730145079391e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183990618868048905e-01
1.030030030030030019e+00 -3.315772941647060490e-02 2.103258402044071163e-02 4.206516804088142325e-02 4.437556708834110818e-03 8.875113417668221635e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184396477420069482e-01
1.036036036036035668e+00 -4.037081245664420059e-02 2.104927478686216546e-02 4.209854957372433093e-02 4.454247475255564657e-03 8.908494950511129315e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183948039747782621e-01
1.042042042042042205e+00 -4.753416583119451921e-02 2.106944980252365221e-02 4.213889960504730442e-02 4.474422490917052270e-03 8.948844981834104539e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183833575175526454e-01
1.048048048048047853e+00 -5.464697497546683325e-02 2.109304421186827122e-02 4.218608842373654244e-02 4.498016900261671280e-03 8.996033800523342561e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184296230203869094e-01
1.054054054054054390e+00 -6.170843912313395130e-02 2.111997685877806813e-02 4.223995371755613626e-02 4.524949547171468189e-03 9.049899094342936379e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184224366141146234e-01
1.060060060060060039e+00 -6.871777142661406046e-02 2.115015134335694949e-02 4.230030268671389898e-02 4.555124031750350418e-03 9.110248063500700835e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184293203822111673e-01
1.066066066066065687e+00 -7.567419907302985749e-02 2.118345722180271784e-02 4.236691444360543568e-02 4.588429910196119635e-03 9.176859820392239270e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184414071045443828e-01
1.072072072072072224e+00 -8.257696339568615373e-02 2.121977131487525620e-02 4.243954262975051239e-02 4.624744003268655389e-03 9.249488006537310777e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184627924975578228e-01
1.078078078078077873e+00 -8.942531998102309920e-02 2.125895909015333707e-02 4.251791818030667414e-02 4.663931778546737128e-03 9.327863557093474256e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184388511929161503e-01
1.084084084084084409e+00 -9.621853877104957764e-02 2.130087608435907859e-02 4.260175216871815718e-02 4.705848772752478648e-03 9.411697545504957296e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184224302609417467e-01
1.090090090090090058e+00 -1.029559041612175263e-01 2.134536933418103993e-02 4.269073866836207987e-02 4.750342022574439993e-03 9.500684045148879986e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184042709946629524e-01
1.096096096096095707e+00 -1.096367150937223034e-01 2.139227878760321944e-02 4.278455757520643887e-02 4.797251475996620364e-03 9.594502951993240727e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184267086140155634e-01
1.102102102102102243e+00 -1.162602851462107290e-01 2.144143867152709798e-02 4.288287734305419596e-02 4.846411359920497174e-03 9.692822719840994347e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184131006222197247e-01
1.108108108108107892e+00 -1.228259426158817558e-01 2.149267879591880773e-02 4.298535759183761545e-02 4.897651484312207787e-03 9.795302968624415574e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184140904658970816e-01
1.114114114114114429e+00 -1.293330305989777163e-01 2.154582577917334846e-02 4.309165155834669692e-02 4.950798467566750252e-03 9.901596935133500504e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184490636691886811e-01
1.120120120120120077e+00 -1.357809070656312844e-01 2.160070418367220427e-02 4.320140836734440853e-02 5.005676872065605194e-03 1.001135374413121039e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184348504693373938e-01
1.126126126126125726e+00 -1.421689449300813091e-01 2.165713755449609479e-02 4.331427510899218958e-02 5.062110242889494849e-03 1.012422048577898970e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184170832555501818e-01
1.132132132132132263e+00 -1.484965321162418639e-01 2.171494935776063784e-02 4.342989871552127568e-02 5.119922046154039633e-03 1.023984409230807927e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184294613139851959e-01
1.138138138138137911e+00 -1.547630716186080280e-01 2.177396381819195897e-02 4.354792763638391795e-02 5.178936506585359902e-03 1.035787301317071980e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184387785431790352e-01
1.144144144144144448e+00 -1.609679815585180473e-01 2.183400665786881800e-02 4.366801331573763600e-02 5.238979346262217195e-03 1.047795869252443439e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184044496654794276e-01
1.150150150150150097e+00 -1.671106952357430120e-01 2.189490574014894830e-02 4.378981148029789661e-02 5.299878428542348363e-03 1.059975685708469673e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184362787370857983e-01
1.156156156156155745e+00 -1.731906611754345793e-01 2.195649162417416880e-02 4.391298324834833761e-02 5.361464312567567995e-03 1.072292862513513599e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184205759415047465e-01
1.162162162162162282e+00 -1.792073431704029884e-01 2.201859803630901863e-02 4.403719607261803726e-02 5.423570724702417821e-03 1.084714144940483564e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184296489890329207e-01
1.168168168168167931e+00 -1.851602203187432405e-01 2.208106226562839974e-02 4.416212453125679949e-02 5.486034954021799803e-03 1.097206990804359961e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184456766279489814e-01
1.174174174174174468e+00 -1.910487870568239877e-01 2.214372549057912892e-02 4.428745098115825785e-02 5.548698178972528115e-03 1.109739635794505623e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184246567682026408e-01
1.180180180180180116e+00 -1.968725531876297508e-01 2.220643304426080447e-02 4.441286608852160894e-02 5.611405732654205399e-03 1.122281146530841080e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184314552286029443e-01
1.186186186186185765e+00 -2.026310439044787248e-01 2.226903462532691183e-02 4.453806925065382366e-02 5.674007313720312758e-03 1.134801462744062552e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184058385514194622e-01
1.192192192192192302e+00 -2.083237998101189481e-01 2.233138446138660527e-02 4.466276892277321053e-02 5.736357149780007061e-03 1.147271429956001412e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184403630368891625e-01
1.198198198198197950e+00 -2.139503769312229298e-01 2.239334143115163933e-02 4.478668286230327866e-02 5.798314119545037656e-03 1.159662823909007531e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184097579785882814e-01
1.204204204204204487e+00 -2.195103467282963905e-01 2.245476915126045497e-02 4.490953830252090995e-02 5.859741839653853299e-03 1.171948367930770660e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184419008909028515e-01
1.210210210210210136e+00 -2.250032961010058341e-01 2.251553603306510193e-02 4.503107206613020386e-02 5.920508721458503723e-03 1.184101744291700745e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184129991482859134e-01
1.216216216216215784e+00 -2.304288273889694705e-01 2.257551531411357282e-02 4.515103062822714564e-02 5.980488002506974612e-03 1.196097600501394922e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184151315326012588e-01
1.222222222222222321e+00 -2.357865583680028854e-01 2.263458506863808700e-02 4.526917013727617400e-02 6.039557757031486195e-03 1.207911551406297239e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184289316489198329e-01
1.228228228228227970e+00 -2.410761222418569272e-01 2.269262820072488751e-02 4.538525640144977502e-02 6.097600889118286703e-03 1.219520177823657341e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183868471617201656e-01
1.234234234234234506e+00 -2.462971676294790080e-01 2.274953242342366705e-02 4.549906484684733410e-02 6.154505111817065374e-03 1.230901022363413075e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184235336562730723e-01
1.240240240240240155e+00 -2.514493585478072557e-01 2.280519022661517056e-02 4.561038045323034112e-02 6.210162915008570622e-03 1.242032583001714124e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183975691321184742e-01
1.246246246246245803e+00 -2.565323743901408160e-01 2.285949883601583188e-02 4.571899767203166376e-02 6.264471524409230205e-03 1.252894304881846041e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184245518598843860e-01
1.252252252252252340e+00 -2.615459099001052334e-01 2.291236016536941922e-02 4.582472033073883844e-02 6.317332853762819278e-03 1.263466570752563856e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183940603678327985e-01
1.258258258258257989e+00 -2.664896751412506037e-01 2.296368076350593229e-02 4.592736152701186458e-02 6.368653451899331484e-03 1.273730690379866297e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184233764053758797e-01
