# X 0 1 2 3 4 5 6 7 8 9
4.964735213144937931e-01 -3.497409313290449906e-01 -3.675071985655513074e-01 -3.977666732469070654e-01 -3.485983371601515390e-01 -3.737464364081088952e-01 -3.405851322096077327e-01 -3.613618412226226595e-01 -3.412463808283623390e-01 -3.580105616397448176e-01 -3.606436645430229904e-01
5.012450111877709835e-01 -3.415965450675502169e-01 -3.697527790905917322e-01 -3.990288543824409007e-01 -3.375219269810418310e-01 -3.746316738708826977e-01 -3.459186006647239631e-01 -3.619135088761018526e-01 -3.428230983863211345e-01 -3.478880363260210551e-01 -3.584490311993721035e-01
5.060165010610482295e-01 -3.303811280726284827e-01 -3.651386668403345803e-01 -3.908253480597853047e-01 -3.237918557251123763e-01 -3.702962510124830353e-01 -3.447211225575380067e-01 -3.531100288968003764e-01 -3.392284064391402065e-01 -3.339513197152693125e-01 -3.476562164367733021e-01
5.107879909343253644e-01 -3.196303139196487453e-01 -3.553212406126060596e-01 -3.763502839451310367e-01 -3.107169389090087552e-01 -3.630674429699085604e-01 -3.391393772958345432e-01 -3.382677711635235784e-01 -3.325486002318139844e-01 -3.202017323723719278e-01 -3.324599706243900332e-01
5.155594808076026103e-01 -3.124757921396465465e-01 -3.424762768726057338e-01 -3.593722921866115971e-01 -3.012785237562297103e-01 -3.553995109704672917e-01 -3.319022311600677289e-01 -3.212518684885666276e-01 -3.249484269220623278e-01 -3.102128741331732775e-01 -3.174151304176964783e-01
5.203309706808798563e-01 -3.113615203754630523e-01 -3.293160065369956646e-01 -3.438710028037491040e-01 -2.979326335909277534e-01 -3.497655833490041499e-01 -3.260405272337724147e-01 -3.060470805775472591e-01 -3.185784549416604827e-01 -3.067609743787411691e-01 -3.068472537320703353e-01
5.251024605541569912e-01 -3.178803911618363065e-01 -3.189960165770622247e-01 -3.336524347278969627e-01 -3.024625898522423917e-01 -3.485331237589532893e-01 -3.245355180258576167e-01 -2.963749605985044333e-01 -3.155149038201714440e-01 -3.116318977490591391e-01 -3.043468012192278027e-01
5.298739504274342371e-01 -3.327566197690862704e-01 -3.148912848154770683e-01 -3.319915031439483188e-01 -3.158998458838696011e-01 -3.538192291214819485e-01 -3.299634351121430997e-01 -2.954105237732190248e-01 -3.177302870788120126e-01 -3.256198129628244953e-01 -3.124205971399115489e-01
5.346454403007114831e-01 -3.559717312718298499e-01 -3.202593415867778237e-01 -3.413464690511556765e-01 -3.385290051743237161e-01 -3.673396241106777205e-01 -3.442147744687242827e-01 -3.056176385683855301e-01 -3.270866613177819682e-01 -3.486911004219587218e-01 -3.323360367589077713e-01
5.394169301739886180e-01 -3.869996036701771613e-01 -3.378457810501083736e-01 -3.631833553390599323e-01 -3.699877557462897815e-01 -3.902811397523108794e-01 -3.683543144595776142e-01 -3.286850394041158085e-01 -3.453340702844725496e-01 -3.802533282031938522e-01 -3.641619216610219589e-01
5.441884200472658639e-01 -4.250938869595047853e-01 -3.695114626958455606e-01 -3.979279057383278140e-01 -4.094510790779581910e-01 -4.232323190372698773e-01 -4.026483771666579670e-01 -3.655296737764705539e-01 -3.740896192575071111e-01 -4.194547666352317905e-01 -4.069727752737368753e-01
5.489599099205431099e-01 -4.695581892428857262e-01 -4.159621302288636358e-01 -4.450421428328483198e-01 -4.558704100497831257e-01 -4.661947066889617908e-01 -4.467382576888197510e-01 -4.163252011391788687e-01 -4.147709211648301086e-01 -4.654429012114389974e-01 -4.591611408084124157e-01
5.537313997938202448e-01 -5.199339614411642163e-01 -4.766382925776657120e-01 -5.032021577917820121e-01 -5.082198980850843872e-01 -5.186721102043975185e-01 -4.998922069689871739e-01 -4.805246740871152999e-01 -4.684649414647001353e-01 -5.175281766550849927e-01 -5.187875971806240605e-01
5.585028896670974907e-01 -5.760600908167382572e-01 -5.497866390766246170e-01 -5.705340535675778035e-01 -5.656909506774352447e-01 -5.798093593338257135e-01 -5.612435967536615333e-01 -5.568671329709291573e-01 -5.357275886365422402e-01 -5.752311759104455913e-01 -5.838985429049164955e-01
5.632743795403747367e-01 -6.379866485911879215e-01 -6.326909209325755068e-01 -6.448604758768002876e-01 -6.277841609745177243e-01 -6.485266028107424807e-01 -6.299304562984306965e-01 -6.433769791738565003e-01 -6.163324524960762663e-01 -6.382160460105447131e-01 -6.527544377690930322e-01
5.680458694136519826e-01 -7.057574903102941111e-01 -7.220023138934817952e-01 -7.239089841254855440e-01 -6.942652757720558787e-01 -7.235970846164540005e-01 -7.050880000263669567e-01 -7.373818273979214633e-01 -7.090088426391445431e-01 -7.061378564366068700e-01 -7.239323585788968174e-01
5.728173592869291175e-01 -7.791068034232648820e-01 -8.140962884614374451e-01 -8.054487068654210269e-01 -7.649868080831205841e-01 -8.036247584135519650e-01 -7.856968974424379804e-01 -8.355752905143334353e-01 -8.112285604946957163e-01 -7.784423635054681379e-01 -7.962932404623453975e-01
5.775888491602063635e-01 -8.571373270132417455e-01 -9.053785308683183208e-01 -8.873379383323684033e-01 -8.396051214656159445e-01 -8.869205661574872668e-01 -8.703436084901372549e-01 -9.341409037446611885e-01 -9.191059472160865162e-01 -8.541558249817056137e-01 -8.688308246593330342e-01
5.823603390334836094e-01 -9.380556929278778266e-01 -9.924923865395495204e-01 -9.674873191414163909e-01 -9.172589027941109308e-01 -9.713074120822863255e-01 -9.569767786255783948e-01 -1.028940400922653708e+00 -1.027471265612820872e+00 -9.317025672545651283e-01 -9.404411406696738807e-01
5.871318289067607443e-01 -1.019035934204976623e+00 -1.072406593820760978e+00 -1.043762998114028839e+00 -9.962785200068893232e-01 -1.053930376427494320e+00 -1.042749459356516972e+00 -1.115745077176360844e+00 -1.130151437312062246e+00 -1.008779413338603437e+00 -1.009669199308823151e+00
5.919033187800379903e-01 -1.096260967250727969e+00 -1.142400892741015195e+00 -1.113863518646909467e+00 -1.074002414176317810e+00 -1.131154950763583633e+00 -1.124011313071842766e+00 -1.190484737959142780e+00 -1.220458089616674124e+00 -1.082319545916393011e+00 -1.074497011023602955e+00
5.966748086533152362e-01 -1.165160217837908796e+00 -1.199995077015517220e+00 -1.175220552826433451e+00 -1.146756635193329599e+00 -1.198636824001545254e+00 -1.196476994453246068e+00 -1.249485451428028471e+00 -1.291839689145875880e+00 -1.148568989720923250e+00 -1.132239630309633149e+00
6.014462985265923711e-01 -1.220824728352671862e+00 -1.242877399561808982e+00 -1.224965386733173567e+00 -1.210027516491117172e+00 -1.251608505343828392e+00 -1.255553775484893775e+00 -1.289677561933308514e+00 -1.338615392793813363e+00 -1.203299487734753592e+00 -1.179600391850710972e+00
6.062177883998696171e-01 -1.258544160130808054e+00 -1.268890098369742425e+00 -1.260002201644130793e+00 -1.258825309275190651e+00 -1.285373843021744067e+00 -1.296781623114078297e+00 -1.308768999778898046e+00 -1.356677827151069327e+00 -1.242160199243459218e+00 -1.212913258633482094e+00
6.109892782731468630e-01 -1.274387749923440616e+00 -1.276109954470641350e+00 -1.277212173002428175e+00 -1.288210612589247850e+00 -1.295942016894060078e+00 -1.316319224885709405e+00 -1.305386522869652177e+00 -1.344051396973019008e+00 -1.261146849926788827e+00 -1.228561938947059895e+00
6.157607681464239979e-01 -1.265739350066703572e+00 -1.263036765763554614e+00 -1.273788930221246618e+00 -1.293921228973408999e+00 -1.280689191834409657e+00 -1.311412532699809619e+00 -1.279192227811580596e+00 -1.301201927397423130e+00 -1.257135858668601003e+00 -1.223520962130716150e+00
6.205322580197012439e-01 -1.231706937203080887e+00 -1.228864664511077676e+00 -1.247674903108848987e+00 -1.273020745731769043e+00 -1.238904358406627049e+00 -1.280781384196118200e+00 -1.230972081029705123e+00 -1.231041712284183021e+00 -1.228401218301954145e+00 -1.195928156445746682e+00
6.253037478929784898e-01 -1.173345105931932419e+00 -1.173788456033115102e+00 -1.198033427440006404e+00 -1.224472383061628644e+00 -1.172099348467493751e+00 -1.224880749897303112e+00 -1.162684413464495137e+00 -1.138623640144851734e+00 -1.175022790335738643e+00 -1.145572192280746471e+00
6.300752377662556247e-01 -1.093662398054439988e+00 -1.099270677984170108e+00 -1.125667603613071055e+00 -1.149541468839840430e+00 -1.084003339274270283e+00 -1.146000302474008858e+00 -1.077445119996688572e+00 -1.030576897123719915e+00 -1.099098106841856382e+00 -1.074187826629733555e+00
6.348467276395328707e-01 -9.974126529498871241e-01 -1.008195303125369424e+00 -1.033285081943529082e+00 -1.051942596165498678e+00 -9.802315907642912274e-01 -1.048184206105184479e+00 -9.794261851666329344e-01 -9.143847572502911136e-01 -1.004702207524072577e+00 -9.854804222554259807e-01
6.396182175128101166e-01 -8.906999956057962686e-01 -9.048520609331416331e-01 -9.255272629784578875e-01 -9.376758022882729637e-01 -8.676895192717976046e-01 -9.369718368778903184e-01 -8.736516806847117733e-01 -7.976216213356016604e-01 -8.975843126919539339e-01 -8.848582628605525802e-01
6.443897073860872515e-01 -7.804419936977912142e-01 -7.947230763368526851e-01 -8.087173906816967905e-01 -8.145439747321305823e-01 -7.538265239565850040e-01 -8.189828334805382415e-01 -7.656958724432038066e-01 -6.872728154097428321e-01 -7.846382910412267320e-01 -7.789130861199694555e-01
6.491611972593644975e-01 -6.737548667272950098e-01 -6.840916703229491524e-01 -6.903434593378157125e-01 -6.913953395298296778e-01 -6.458742785486253357e-01 -7.013900549194953538e-01 -6.613086004591849365e-01 -5.892211679381302858e-01 -6.732273144197019610e-01 -6.747384503670782463e-01
6.539326871326417434e-01 -5.773244952452133427e-01 -5.795264099602540631e-01 -5.783480186564204928e-01 -5.771922724251082881e-01 -5.501933317551556124e-01 -5.913468161016290914e-01 -5.660106936726522209e-01 -5.079471069475192113e-01 -5.704681087506199288e-01 -5.792068195447326318e-01
6.587041770059188783e-01 -4.968353782166577415e-01 -4.873225978275336767e-01 -4.803362884674192701e-01 -4.800409736722257570e-01 -4.718156226453625313e-01 -4.954396052074611090e-01 -4.847161600936006898e-01 -4.464365544127845142e-01 -4.825840343363173024e-01 -4.983202215078346708e-01
6.634756668791961243e-01 -4.365233291031389573e-01 -4.129857409799584933e-01 -4.028312084437173923e-01 -4.063378875572122295e-01 -4.142143574387890936e-01 -4.192301338195775773e-01 -4.214308272740363570e-01 -4.062537165359867974e-01 -4.144199096368757496e-01 -4.367262829206614572e-01
6.682471567524733702e-01 -3.989084730252889788e-01 -3.608261505611521924e-01 -3.506838660852704681e-01 -3.601709976606138897e-01 -3.792855565790048677e-01 -3.669338945258974194e-01 -3.790631033083123325e-01 -3.877135304594182541e-01 -3.691775681037130497e-01 -3.974440697052010751e-01
6.730186466257506162e-01 -3.847430881800543157e-01 -3.337057200434724868e-01 -3.267112685625419566e-01 -3.430666746708115888e-01 -3.674953809467789712e-01 -3.412475733786512477e-01 -3.593617104387021866e-01 -3.900925426856871603e-01 -3.483845064322035889e-01 -3.818061510560904481e-01
6.777901364990277511e-01 -3.931781600804666876e-01 -3.329391810618422820e-01 -3.315862315864055998e-01 -3.541088598165955670e-01 -3.781254253270767696e-01 -3.433119521819347209e-01 -3.629601608257122525e-01 -4.118320334595837462e-01 -3.520656896554514859e-01 -3.895847186522437555e-01
6.825616263723049970e-01 -4.221106965980590542e-01 -3.583277694519462764e-01 -3.639601645291997145e-01 -3.903819600340003304e-01 -4.095504436962337236e-01 -3.727735709790564456e-01 -3.894912099902885783e-01 -4.507143196964065179e-01 -3.790490636995657026e-01 -4.192510204071467350e-01
6.873331162455822430e-01 -4.686391141474651190e-01 -4.082832871931693641e-01 -4.207712941312006238e-01 -4.476211986739319637e-01 -4.594978342141058381e-01 -4.279030459475963166e-01 -4.377201758084938721e-01 -5.040161600720926005e-01 -4.273125322536087123e-01 -4.683044815562665830e-01
6.921046061188593779e-01 -5.295246771437922551e-01 -4.800010390219380807e-01 -4.976742231476325995e-01 -5.209230851870133572e-01 -5.252503230353567920e-01 -5.057364892903223330e-01 -5.056498213135646180e-01 -5.686564574567611885e-01 -4.942850457974935496e-01 -5.336125708106067567e-01
6.968760959921366238e-01 -6.015579902634908827e-01 -5.696489775183499749e-01 -5.895216627567383405e-01 -6.053646468925375501e-01 -6.037782119157858451e-01 -6.022215719129543343e-01 -5.905691156331558389e-01 -6.413499112711064098e-01 -5.770322625176393938e-01 -6.117049923709518833e-01
7.016475858654138698e-01 -6.817520720850869242e-01 -6.725609044583655827e-01 -6.908328738141380487e-01 -6.964218932088883651e-01 -6.917994736923397392e-01 -7.123704650090385559e-01 -6.890485349345852883e-01 -7.187712378338659835e-01 -6.723007829794476198e-01 -6.989837841381815187e-01
7.064190757386910047e-01 -7.673345952334753584e-01 -7.834318887003037801e-01 -7.961893104526343024e-01 -7.901375919039516083e-01 -7.857886149303240364e-01 -8.304386718781252563e-01 -7.969124043116903033e-01 -7.977121134586797613e-01 -7.764403695418765627e-01 -7.918257721129392523e-01
7.111905656119682506e-01 -8.555725810834315936e-01 -8.965315311603334614e-01 -9.005152765509231161e-01 -8.830648648571826076e-01 -8.819605987732113128e-01 -9.501496940549332137e-01 -9.092424080244941864e-01 -8.752051973317992450e-01 -8.852676203882692274e-01 -8.865868875651056191e-01
7.159620554852454966e-01 -9.435161607816241469e-01 -1.005948622175923068e+00 -9.992261418240738768e-01 -9.720678111992995252e-01 -9.762649609426853337e-01 -1.064982662742576691e+00 -1.020469620475859873e+00 -9.485855234064628494e-01 -9.939579515380764230e-01 -9.795420798603257095e-01
7.207335453585226315e-01 -1.027776720380349618e+00 -1.105879370591748234e+00 -1.088258850820873258e+00 -1.054092637631051543e+00 -1.064426557991728473e+00 -1.168530866843669358e+00 -1.124598792918147572e+00 -1.015478182037729660e+00 -1.097060362473698314e+00 -1.066821476254364853e+00
7.255050352317998774e-01 -1.104453038976921375e+00 -1.190959171513984449e+00 -1.164034464268165037e+00 -1.126018227700200214e+00 -1.142063977731504920e+00 -1.254917588829459252e+00 -1.215579879088826809e+00 -1.073724392100886993e+00 -1.188701838872852967e+00 -1.144412381590910410e+00
7.302765251050771234e-01 -1.169277270530934221e+00 -1.256626552548278486e+00 -1.223427664240117618e+00 -1.184666564872538075e+00 -1.204907801898885911e+00 -1.319242623652779445e+00 -1.287805276536011290e+00 -1.121289454820662446e+00 -1.263010165144768493e+00 -1.208287934377382911e+00
7.350480149783542583e-01 -1.217995097250958558e+00 -1.299491839378671187e+00 -1.263820303069017825e+00 -1.227000418447890873e+00 -1.249125602509341793e+00 -1.358019251298015817e+00 -1.336676740801139296e+00 -1.156217527632615871e+00 -1.314728237228079744e+00 -1.254691878478437328e+00
7.398195048516315042e-01 -1.246930432913746278e+00 -1.317675012008467927e+00 -1.283290816499491616e+00 -1.250486159723911417e+00 -1.271739432798068892e+00 -1.369549499620305921e+00 -1.359165312371591217e+00 -1.176702902876492596e+00 -1.339937349276232537e+00 -1.280565862057323034e+00
7.445909947249087502e-01 -1.253629284970759095e+00 -1.311065132659112731e+00 -1.280939424675190175e+00 -1.253553772740885863e+00 -1.271093470695979999e+00 -1.354185614259789006e+00 -1.354274715047179001e+00 -1.181320701563465247e+00 -1.336766530805848952e+00 -1.284056572862262602e+00
7.493624845981858851e-01 -1.237454560901579459e+00 -1.281458769268160269e+00 -1.257289567059344249e+00 -1.236061006208446722e+00 -1.247298630334695346e+00 -1.314428565939384619e+00 -1.323331971763482384e+00 -1.169414698612185610e+00 -1.305942309451090688e+00 -1.265004989690045933e+00
7.541339744714631310e-01 -1.199999165567715798e+00 -1.232536486498041928e+00 -1.214647113500437303e+00 -1.199655207295110104e+00 -1.202558104914700721e+00 -1.254829721796552722e+00 -1.270043638885826054e+00 -1.141574509169442253e+00 -1.251040994806391859e+00 -1.225303474105602808e+00
7.589054643447403770e-01 -1.145215018149714714e+00 -1.169654217449250577e+00 -1.157280426951698971e+00 -1.147938258454859639e+00 -1.141273763637246086e+00 -1.181680853441692491e+00 -1.200284934678706783e+00 -1.100075392331671953e+00 -1.178348175463867609e+00 -1.169015660445432481e+00
7.636769542180176229e-01 -1.079199992575373024e+00 -1.099446903164167155e+00 -1.091298025223566892e+00 -1.086364184964513147e+00 -1.069845828823598577e+00 -1.102502412335582438e+00 -1.121621934442784685e+00 -1.049120761880962149e+00 -1.096291226262819940e+00 -1.102190804180469996e+00
