# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
8.678678678678677372e-01 1.563049083938334416e+00 1.044654902830093102e+00 2.089309805660186203e+00 1.428469652667935415e-02 2.856939305335870830e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000317659956644567e-01
8.738738738738738299e-01 1.562995953065364541e+00 1.044739827108055907e+00 2.089479654216111815e+00 1.436962080464212511e-02 2.873924160928425023e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999857306575274385e-01
8.798798798798799226e-01 1.562942822192394665e+00 1.044824751386018491e+00 2.089649502772036982e+00 1.445454508260487006e-02 2.890909016520974012e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000054572185130830e-01
8.858858858858860152e-01 1.562889691319425012e+00 1.044909675663981297e+00 2.089819351327962593e+00 1.453946936056762888e-02 2.907893872113525777e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000073267354259166e-01
8.918918918918916638e-01 1.562836560446455803e+00 1.044994599941944102e+00 2.089989199883888205e+00 1.462439363853042587e-02 2.924878727706085174e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000100855345069872e-01
8.978978978978977565e-01 1.562783429573485705e+00 1.045079524219906908e+00 2.090159048439813816e+00 1.470931791649313265e-02 2.941863583298626530e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000042720136946839e-01
9.039039039039038492e-01 1.562730298700516052e+00 1.045164448497869492e+00 2.090328896995738983e+00 1.479424219445590362e-02 2.958848438891180724e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999566768844838083e-01
9.099099099099099419e-01 1.562677167827546398e+00 1.045249372775832297e+00 2.090498745551664594e+00 1.487916647241868846e-02 2.975833294483737693e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000552206466822858e-01
9.159159159159160346e-01 1.562624036954576967e+00 1.045334297053795103e+00 2.090668594107590206e+00 1.496409075038148198e-02 2.992818150076296396e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000034571801001970e-01
9.219219219219216832e-01 1.562570906081607092e+00 1.045419221331757909e+00 2.090838442663515817e+00 1.504901502834420784e-02 3.009803005668841569e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000360378711734555e-01
9.279279279279277759e-01 1.562517775208637438e+00 1.045504145609720714e+00 2.091008291219441428e+00 1.513393930630698922e-02 3.026787861261397844e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999749141569788113e-01
9.339339339339338686e-01 1.562464644335667785e+00 1.045589069887683520e+00 2.091178139775367040e+00 1.521886358426972549e-02 3.043772716853945098e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999885278722765447e-01
9.399399399399399613e-01 1.562411513462698132e+00 1.045673994165646103e+00 2.091347988331292207e+00 1.530378786223248778e-02 3.060757572446497557e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999561615663866698e-01
9.459459459459460540e-01 1.562358382589728256e+00 1.045758918443608909e+00 2.091517836887217818e+00 1.538871214019525181e-02 3.077742428039050362e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999197660592596959e-01
9.519519519519517026e-01 1.562305251716758825e+00 1.045843842721571715e+00 2.091687685443143430e+00 1.547363641815803839e-02 3.094727283631607678e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000025342008405094e-01
9.579579579579577953e-01 1.562252120843788727e+00 1.045928766999534520e+00 2.091857533999069041e+00 1.555856069612076252e-02 3.111712139224152504e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000085299340615297e-01
9.639639639639638879e-01 1.562198989970819518e+00 1.046013691277497326e+00 2.092027382554994652e+00 1.564348497408355604e-02 3.128696994816711208e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000729681737055010e-01
9.699699699699699806e-01 1.562145859097849421e+00 1.046098615555459910e+00 2.092197231110919819e+00 1.572840925204630619e-02 3.145681850409261238e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999262852339961261e-01
9.759759759759760733e-01 1.562092728224880211e+00 1.046183539833422715e+00 2.092367079666845431e+00 1.581333353000908409e-02 3.162666706001816819e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000460624150737665e-01
9.819819819819821660e-01 1.562039597351910336e+00 1.046268464111385521e+00 2.092536928222771042e+00 1.589825780797184812e-02 3.179651561594369624e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999026135069231658e-01
9.879879879879878146e-01 1.561986466478940683e+00 1.046353388389348327e+00 2.092706776778696653e+00 1.598318208593458439e-02 3.196636417186916879e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000288475647444164e-01
9.939939939939939073e-01 1.561933335605971251e+00 1.046438312667311132e+00 2.092876625334622265e+00 1.606810636389736230e-02 3.213621272779472460e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000046375291399281e-01
1.000000000000000000e+00 1.561880204733001598e+00 1.046523236945273716e+00 2.093046473890547432e+00 1.615303064186010204e-02 3.230606128372020408e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999790487373568237e-01
1.006006006006005649e+00 1.561827073860031945e+00 1.046608161223236522e+00 2.093216322446473043e+00 1.623795491982289382e-02 3.247590983964578765e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000122602514829317e-01
1.012012012012012185e+00 1.561773942987062069e+00 1.046693085501199327e+00 2.093386171002398655e+00 1.632287919778565091e-02 3.264575839557130182e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000138667392498570e-01
1.018018018018017834e+00 1.561720812114092638e+00 1.046778009779162133e+00 2.093556019558324266e+00 1.640780347574837678e-02 3.281560695149675355e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000265350935487740e-01
1.024024024024024371e+00 1.561667681241122541e+00 1.046862934057124939e+00 2.093725868114249877e+00 1.649272775371114080e-02 3.298545550742228161e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000983976323972735e-01
1.030030030030030019e+00 1.561614550368153331e+00 1.046947858335087744e+00 2.093895716670175489e+00 1.657765203167395687e-02 3.315530406334791375e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999980984016649255e-01
1.036036036036035668e+00 1.561561419495183234e+00 1.047032782613050328e+00 2.094065565226100656e+00 1.666257630963668274e-02 3.332515261927336547e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000479204269714373e-01
1.042042042042042205e+00 1.561508288622213803e+00 1.047117706891013134e+00 2.094235413782026267e+00 1.674750058759943636e-02 3.349500117519887271e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000378029522084544e-01
1.048048048048047853e+00 1.561455157749243927e+00 1.047202631168975939e+00 2.094405262337951878e+00 1.683242486556220038e-02 3.366484973112440077e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999876528573500289e-01
1.054054054054054390e+00 1.561402026876274274e+00 1.047287555446938745e+00 2.094575110893877490e+00 1.691734914352496441e-02 3.383469828704992882e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000268252761629340e-01
1.060060060060060039e+00 1.561348896003304620e+00 1.047372479724901329e+00 2.094744959449802657e+00 1.700227342148770415e-02 3.400454684297540831e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999968015822293110e-01
1.066066066066065687e+00 1.561295765130334967e+00 1.047457404002864134e+00 2.094914808005728268e+00 1.708719769945049594e-02 3.417439539890099187e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999826257194843748e-01
1.072072072072072224e+00 1.561242634257365536e+00 1.047542328280826940e+00 2.095084656561653880e+00 1.717212197741328425e-02 3.434424395482656850e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999358439778933128e-01
1.078078078078077873e+00 1.561189503384395660e+00 1.047627252558789746e+00 2.095254505117579491e+00 1.725704625537599970e-02 3.451409251075199941e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000823060624985938e-01
1.084084084084084409e+00 1.561136372511426229e+00 1.047712176836752551e+00 2.095424353673505102e+00 1.734197053333880884e-02 3.468394106667761767e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000140889566456748e-01
1.090090090090090058e+00 1.561083241638456354e+00 1.047797101114715135e+00 2.095594202229430270e+00 1.742689481130151735e-02 3.485378962260303470e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999491809171295875e-01
1.096096096096095707e+00 1.561030110765487144e+00 1.047882025392677940e+00 2.095764050785355881e+00 1.751181908926433342e-02 3.502363817852866684e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999645541705882712e-01
1.102102102102102243e+00 1.560976979892517047e+00 1.047966949670640746e+00 2.095933899341281492e+00 1.759674336722713561e-02 3.519348673445427123e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999907876124272121e-01
1.108108108108107892e+00 1.560923849019547616e+00 1.048051873948603552e+00 2.096103747897207104e+00 1.768166764518989617e-02 3.536333529037979234e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999757349144387519e-01
1.114114114114114429e+00 1.560870718146577740e+00 1.048136798226566357e+00 2.096273596453132715e+00 1.776659192315261857e-02 3.553318384630523713e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000167150298326924e-01
1.120120120120120077e+00 1.560817587273608087e+00 1.048221722504529163e+00 2.096443445009058326e+00 1.785151620111536525e-02 3.570303240223073049e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999737396440868120e-01
1.126126126126125726e+00 1.560764456400638434e+00 1.048306646782491747e+00 2.096613293564983493e+00 1.793644047907815009e-02 3.587288095815630018e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000412313342592618e-01
1.132132132132132263e+00 1.560711325527668780e+00 1.048391571060454552e+00 2.096783142120909105e+00 1.802136475704087942e-02 3.604272951408175885e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999941725207965870e-01
1.138138138138137911e+00 1.560658194654698905e+00 1.048476495338417358e+00 2.096952990676834716e+00 1.810628903500362957e-02 3.621257807000725915e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999426082277693695e-01
1.144144144144144448e+00 1.560605063781729474e+00 1.048561419616380164e+00 2.097122839232760327e+00 1.819121331296643523e-02 3.638242662593287047e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000502221002340875e-01
1.150150150150150097e+00 1.560551932908759820e+00 1.048646343894342969e+00 2.097292687788685939e+00 1.827613759092922008e-02 3.655227518185844016e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999986829625876483e-01
1.156156156156155745e+00 1.560498802035790167e+00 1.048731268172305553e+00 2.097462536344611106e+00 1.836106186889194594e-02 3.672212373778389188e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999933678254494529e-01
1.162162162162162282e+00 1.560445671162820069e+00 1.048816192450268359e+00 2.097632384900536717e+00 1.844598614685469956e-02 3.689197229370939912e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000228140340564620e-01
1.168168168168167931e+00 1.560392540289850860e+00 1.048901116728231164e+00 2.097802233456462329e+00 1.853091042481747400e-02 3.706182084963494799e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999814660636071051e-01
1.174174174174174468e+00 1.560339409416881207e+00 1.048986041006193970e+00 2.097972082012387940e+00 1.861583470278023802e-02 3.723166940556047605e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999800414767591739e-01
1.180180180180180116e+00 1.560286278543911553e+00 1.049070965284156776e+00 2.098141930568313551e+00 1.870075898074302287e-02 3.740151796148604574e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999697267593147809e-01
1.186186186186185765e+00 1.560233147670941900e+00 1.049155889562119359e+00 2.098311779124238718e+00 1.878568325870575914e-02 3.757136651741151828e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999361113614479990e-01
1.192192192192192302e+00 1.560180016797972025e+00 1.049240813840082165e+00 2.098481627680164330e+00 1.887060753666851970e-02 3.774121507333703940e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999375837908354714e-01
1.198198198198197950e+00 1.560126885925002593e+00 1.049325738118044971e+00 2.098651476236089941e+00 1.895553181463128720e-02 3.791106362926257439e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000148446210964659e-01
1.204204204204204487e+00 1.560073755052032718e+00 1.049410662396007776e+00 2.098821324792015552e+00 1.904045609259404429e-02 3.808091218518808857e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999848708102712647e-01
1.210210210210210136e+00 1.560020624179063287e+00 1.049495586673970582e+00 2.098991173347941164e+00 1.912538037055684648e-02 3.825076074111369295e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999868238749010652e-01
1.216216216216215784e+00 1.559967493306093189e+00 1.049580510951933165e+00 2.099161021903866331e+00 1.921030464851957581e-02 3.842060929703915162e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000049520685881932e-01
1.222222222222222321e+00 1.559914362433123980e+00 1.049665435229895971e+00 2.099330870459791942e+00 1.929522892648236065e-02 3.859045785296472131e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000008065362465670e-01
1.228228228228227970e+00 1.559861231560153882e+00 1.049750359507858777e+00 2.099500719015717554e+00 1.938015320444510040e-02 3.876030640889020079e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999670875876212062e-01
1.234234234234234506e+00 1.559808100687184673e+00 1.049835283785821582e+00 2.099670567571643165e+00 1.946507748240789218e-02 3.893015496481578436e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000167486837047148e-01
1.240240240240240155e+00 1.559754969814214576e+00 1.049920208063784388e+00 2.099840416127568776e+00 1.955000176037065274e-02 3.910000352074130547e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999827393226144445e-01
1.246246246246245803e+00 1.559701838941245144e+00 1.050005132341747194e+00 2.100010264683494388e+00 1.963492603833341330e-02 3.926985207666682659e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000087922169198507e-01
1.252252252252252340e+00 1.559648708068275713e+00 1.050090056619709999e+00 2.100180113239419999e+00 1.971985031629622243e-02 3.943970063259244485e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000148972907417777e-01
1.258258258258257989e+00 1.559595577195305616e+00 1.050174980897672583e+00 2.100349961795345166e+00 1.980477459425891706e-02 3.960954918851783413e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000066209826876662e-01
1.264264264264264526e+00 1.559542446322335962e+00 1.050259905175635389e+00 2.100519810351270777e+00 1.988969887222168109e-02 3.977939774444336218e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999719689725521943e-01
1.270270270270270174e+00 1.559489315449366309e+00 1.050344829453598194e+00 2.100689658907196389e+00 1.997462315018446594e-02 3.994924630036893187e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000543723659119921e-01
1.276276276276275823e+00 1.559436184576397100e+00 1.050429753731561000e+00 2.100859507463122000e+00 2.005954742814726119e-02 4.011909485629452238e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999752181457179923e-01
1.282282282282282360e+00 1.559383053703427002e+00 1.050514678009523584e+00 2.101029356019047167e+00 2.014447170610990726e-02 4.028894341221981451e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999789420281861574e-01
1.288288288288288008e+00 1.559329922830457349e+00 1.050599602287486389e+00 2.101199204574972779e+00 2.022939598407272332e-02 4.045879196814544665e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999375917433515060e-01
