# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
6.816816816816815283e-01 3.256408462433319495e-01 3.573352271362704724e-01 7.146704542725409448e-01 4.354165333805230104e-02 8.708330667610460207e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000442300013264729e-01
6.876876876876876210e-01 3.177773762265362345e-01 3.573763296344133478e-01 7.147526592688266955e-01 4.358275583619521110e-02 8.716551167239042219e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000126043427202127e-01
6.936936936936937137e-01 3.098970706408544773e-01 3.574181811609522530e-01 7.148363623219045060e-01 4.362460736273413020e-02 8.724921472546826040e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000668256524157806e-01
6.996996996996998064e-01 3.020018200696314992e-01 3.574607563627664741e-01 7.149215127255329483e-01 4.366718256454832359e-02 8.733436512909664717e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999798807319189020e-01
7.057057057057054550e-01 2.940935213473369059e-01 3.575040288097334762e-01 7.150080576194669524e-01 4.371045501151534646e-02 8.742091002303069291e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000276206896171471e-01
7.117117117117115477e-01 2.861740767786667972e-01 3.575479710390691568e-01 7.150959420781383136e-01 4.375439724085099930e-02 8.750879448170199859e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000431653033534651e-01
7.177177177177176404e-01 2.782453933535974366e-01 3.575925546009299238e-01 7.151851092018598477e-01 4.379898080271175942e-02 8.759796160542351884e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999595626281529426e-01
7.237237237237237331e-01 2.703093819588437974e-01 3.576377501051654084e-01 7.152755002103308168e-01 4.384417630694725093e-02 8.768835261389450186e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999529614828807089e-01
7.297297297297298257e-01 2.623679565861708474e-01 3.576835272690955247e-01 7.153670545381910495e-01 4.388995347087739501e-02 8.777990694175479003e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999863173262542038e-01
7.357357357357359184e-01 2.544230335380229802e-01 3.577298549661687144e-01 7.154597099323374287e-01 4.393628116795054994e-02 8.787256233590109988e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000553113695237473e-01
7.417417417417415670e-01 2.464765306309373294e-01 3.577767012754110021e-01 7.155534025508220042e-01 4.398312747719287236e-02 8.796625495438574471e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000343226408890951e-01
7.477477477477476597e-01 2.385303663971726218e-01 3.578240335315080456e-01 7.156480670630160912e-01 4.403045973328990892e-02 8.806091946657981784e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000076482360332752e-01
7.537537537537537524e-01 2.305864592850532802e-01 3.578718183754260873e-01 7.157436367508521746e-01 4.407824457720795758e-02 8.815648915441591515e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000486886178285850e-01
7.597597597597598451e-01 2.226467268584590986e-01 3.579200218054419125e-01 7.158400436108838250e-01 4.412644800722376193e-02 8.825289601444752385e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999620267438906196e-01
7.657657657657659378e-01 2.147130849959295595e-01 3.579686092284627419e-01 7.159372184569254838e-01 4.417503543024457052e-02 8.835007086048914104e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000279058281184019e-01
7.717717717717715864e-01 2.067874470898565242e-01 3.580175455115464089e-01 7.160350910230928179e-01 4.422397171332825838e-02 8.844794342665651676e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000573294527148605e-01
7.777777777777776791e-01 1.988717232462058337e-01 3.580667950334758820e-01 7.161335900669517640e-01 4.427322123525772452e-02 8.854644247051544903e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999986653405679715e-01
7.837837837837837718e-01 1.909678194852466593e-01 3.581163217363251827e-01 7.162326434726503654e-01 4.432274793810704605e-02 8.864549587621409210e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999858350603764157e-01
7.897897897897898645e-01 1.830776369437311368e-01 3.581660891768793098e-01 7.163321783537586196e-01 4.437251537866113149e-02 8.874503075732226298e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999814536537094400e-01
7.957957957957959572e-01 1.752030710789946877e-01 3.582160605778348383e-01 7.164321211556696767e-01 4.442248677961670167e-02 8.884497355923340334e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999936077216772801e-01
8.018018018018016058e-01 1.673460108754257769e-01 3.582661988786816076e-01 7.165323977573632153e-01 4.447262508046347790e-02 8.894525016092695580e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000090775906801399e-01
8.078078078078076985e-01 1.595083380537511974e-01 3.583164667861681862e-01 7.166329335723363725e-01 4.452289298795004957e-02 8.904578597590009914e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000117378755989384e-01
8.138138138138137911e-01 1.516919262836159410e-01 3.583668268242772292e-01 7.167336536485544585e-01 4.457325302605909950e-02 8.914650605211819900e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000425211761894140e-01
8.198198198198198838e-01 1.438986403998675501e-01 3.584172413836402837e-01 7.168344827672805675e-01 4.462366758542214706e-02 8.924733517084429413e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999879308841570502e-01
8.258258258258259765e-01 1.361303356230226802e-01 3.584676727702849064e-01 7.169353455405698128e-01 4.467409897206673502e-02 8.934819794413347005e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999685190066313067e-01
8.318318318318316251e-01 1.283888567843382011e-01 3.585180832536850604e-01 7.170361665073701207e-01 4.472450945546689594e-02 8.944901891093379187e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000188673162793140e-01
8.378378378378377178e-01 1.206760375559448040e-01 3.585684351140137061e-01 7.171368702280274121e-01 4.477486131579553469e-02 8.954972263159106938e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999630025950791423e-01
8.438438438438438105e-01 1.129936996864524534e-01 3.586186906885690528e-01 7.172373813771381057e-01 4.482511689035088842e-02 8.965023378070177684e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999506366867153551e-01
8.498498498498499032e-01 1.053436522424874289e-01 3.586688124172869307e-01 7.173376248345738615e-01 4.487523861906878020e-02 8.975047723813756040e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000111591418504586e-01
8.558558558558559959e-01 9.772769085656685117e-02 3.587187628873137468e-01 7.174375257746274936e-01 4.492518908909557546e-02 8.985037817819115091e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000571060490178743e-01
8.618618618618616445e-01 9.014759698174235059e-02 3.587685048765811846e-01 7.175370097531623692e-01 4.497493107836304793e-02 8.994986215672609586e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999240621668057383e-01
8.678678678678677372e-01 8.260513715342121532e-02 3.588180013963350179e-01 7.176360027926700358e-01 4.502442759811686734e-02 9.004885519623373469e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999682340043355988e-01
8.738738738738738299e-01 7.510206225879978437e-02 3.588672157326002754e-01 7.177344314652005508e-01 4.507364193438213873e-02 9.014728386876427746e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000142693424725060e-01
8.798798798798799226e-01 6.764010681428223037e-02 3.589161114865242475e-01 7.178322229730484949e-01 4.512253768830610384e-02 9.024507537661220768e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999945427814869170e-01
8.858858858858860152e-01 6.022098825131405597e-02 3.589646526135850113e-01 7.179293052271700226e-01 4.517107881536688851e-02 9.034215763073377703e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999926732645740834e-01
8.918918918918916638e-01 5.284640621100966662e-02 3.590128034616347219e-01 7.180256069232694438e-01 4.521922966341656441e-02 9.043845932683312883e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999899144654930128e-01
8.978978978978977565e-01 4.551804184796504060e-02 3.590605288077464152e-01 7.181210576154928305e-01 4.526695500952823692e-02 9.053391001905647384e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999957279863052606e-01
9.039039039039038492e-01 3.823755714365684177e-02 3.591077938938719849e-01 7.182155877877439698e-01 4.531422009565383435e-02 9.062844019130766871e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000433231155162472e-01
9.099099099099099419e-01 3.100659422976059787e-02 3.591545644612513244e-01 7.183091289225026488e-01 4.536099066303317384e-02 9.072198132606634768e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999447793533176587e-01
9.159159159159160346e-01 2.382677472180749767e-02 3.592008067836231500e-01 7.184016135672462999e-01 4.540723298540499941e-02 9.081446597080999883e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999965428198996920e-01
9.219219219219216832e-01 1.669969906350365907e-02 3.592464876991583456e-01 7.184929753983166911e-01 4.545291390094020195e-02 9.090582780188040390e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999639621288264335e-01
9.279279279279277759e-01 9.626945882088011608e-03 3.592915746411727285e-01 7.185831492823454569e-01 4.549800084295459179e-02 9.099600168590918359e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000250858430211887e-01
9.339339339339338686e-01 2.610071355062526521e-03 3.593360356675673883e-01 7.186720713351347767e-01 4.554246186934922391e-02 9.108492373869844783e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000114721277234553e-01
9.399399399399399613e-01 -4.349391411354930348e-03 3.593798394890436176e-01 7.187596789780872353e-01 4.558626569082549485e-02 9.117253138165098969e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000438384336133302e-01
9.459459459459460540e-01 -1.124993299173793204e-02 3.594229554960339246e-01 7.188459109920678491e-01 4.562938169781579484e-02 9.125876339563158968e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000802339407404151e-01
9.519519519519517026e-01 -1.809006823858372304e-02 3.594653537844148539e-01 7.189307075688297077e-01 4.567177998619668944e-02 9.134355997239337888e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999974657991595461e-01
9.579579579579577953e-01 -2.486833686675471444e-02 3.595070051799647559e-01 7.190140103599295118e-01 4.571343138174658455e-02 9.142686276349316910e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999914700659384148e-01
9.639639639639638879e-01 -3.158330402493458866e-02 3.595478812615943154e-01 7.190957625231886308e-01 4.575430746337616483e-02 9.150861492675232967e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999270318262944990e-01
9.699699699699699806e-01 -3.823356085379836511e-02 3.595879543833463421e-01 7.191759087666926842e-01 4.579438058512818460e-02 9.158876117025636920e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000737147660038184e-01
9.759759759759760733e-01 -4.481772503059422430e-02 3.596271976951855853e-01 7.192543953903711706e-01 4.583362389696745559e-02 9.166724779393491118e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999539375849262335e-01
9.819819819819821660e-01 -5.133444129987874138e-02 3.596655851625865652e-01 7.193311703251731304e-01 4.587201136436843546e-02 9.174402272873687092e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000973864930767787e-01
9.879879879879878146e-01 -5.778238199011620502e-02 3.597030915849273591e-01 7.194061831698547183e-01 4.590951778670922939e-02 9.181903557341845878e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999711524352556391e-01
9.939939939939939073e-01 -6.416024751589666231e-02 3.597396926127163219e-01 7.194793852254326438e-01 4.594611881449817831e-02 9.189223762899635661e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999953624708601274e-01
1.000000000000000000e+00 -7.046676686550690238e-02 3.597753647636433572e-01 7.195507295272867143e-01 4.598179096542521355e-02 9.196358193085042709e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000209512626431207e-01
1.006006006006005649e+00 -7.670069807362278613e-02 3.598100854374890467e-01 7.196201708749780934e-01 4.601651163927092392e-02 9.203302327854184783e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999877397485171238e-01
1.012012012012012185e+00 -8.286082867888977521e-02 3.598438329299159522e-01 7.196876658598319043e-01 4.605025913169777385e-02 9.210051826339554770e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999861332607501985e-01
1.018018018018017834e+00 -8.894597616615029789e-02 3.598765864451230478e-01 7.197531728902460957e-01 4.608301264690488341e-02 9.216602529380976683e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999734649064512260e-01
1.024024024024024371e+00 -9.495498839315374973e-02 3.599083261074124129e-01 7.198166522148248259e-01 4.611475230919424156e-02 9.222950461838848313e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999016023676026710e-01
1.030030030030030019e+00 -1.008867440014713512e-01 3.599390329716825043e-01 7.198780659433650086e-01 4.614545917346436765e-02 9.229091834692873531e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000019015983350190e-01
1.036036036036035668e+00 -1.067401528115087261e-01 3.599686890328228639e-01 7.199373780656457278e-01 4.617511523460473416e-02 9.235023046920946832e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999520795730285627e-01
1.042042042042042205e+00 -1.125141562013570740e-01 3.599972772341080152e-01 7.199945544682160303e-01 4.620370343588986461e-02 9.240740687177972923e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999621970477916566e-01
1.048048048048047853e+00 -1.182077274693679181e-01 3.600247814745103359e-01 7.200495629490206717e-01 4.623120767629219918e-02 9.246241535258439836e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000123471426499711e-01
1.054054054054054390e+00 -1.238198721802546975e-01 3.600511866150281626e-01 7.201023732300563251e-01 4.625761281681000509e-02 9.251522563362001017e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999731747238371216e-01
1.060060060060060039e+00 -1.293496284945943042e-01 3.600764784840020383e-01 7.201529569680040765e-01 4.628290468578391548e-02 9.256580937156783095e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000031984177707445e-01
1.066066066066065687e+00 -1.347960674815620319e-01 3.601006438814433053e-01 7.202012877628866105e-01 4.630707008322514778e-02 9.261414016645029557e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000173742805156252e-01
1.072072072072072224e+00 -1.401582934148003501e-01 3.601236705824055195e-01 7.202473411648110391e-01 4.633009678418738286e-02 9.266019356837476573e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000641560221067428e-01
1.078078078078077873e+00 -1.454354440512702906e-01 3.601455473393920248e-01 7.202910946787840496e-01 4.635197354117389507e-02 9.270394708234779013e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999176939375014617e-01
1.084084084084084409e+00 -1.506266908930100623e-01 3.601662638838312169e-01 7.203325277676624339e-01 4.637269008561307332e-02 9.274538017122614664e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999859110433543807e-01
1.090090090090090058e+00 -1.557312394316635595e-01 3.601858109266321550e-01 7.203716218532643101e-01 4.639223712841401143e-02 9.278447425682802285e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000508190828704125e-01
1.096096096096095707e+00 -1.607483293757385745e-01 3.602041801578177438e-01 7.204083603156354876e-01 4.641060635959957936e-02 9.282121271919915872e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000354458294117288e-01
1.102102102102102243e+00 -1.656772348604672596e-01 3.602213642452946063e-01 7.204427284905892126e-01 4.642779044707648350e-02 9.285558089415296701e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000092123875726768e-01
