# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.537537537537537524e+00 -9.755198666834252741e-02 2.551007680111092024e-01 5.102015360222184048e-01 2.963338661459349530e-02 5.926677322918699059e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893239062339056256e-01
2.543543543543543173e+00 -9.524506014758415962e-02 2.550730855273398712e-01 5.101461710546797423e-01 2.960570413082412242e-02 5.921140826164824483e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893195305382735727e-01
2.549549549549549710e+00 -9.296058136484586232e-02 2.550440599518095097e-01 5.100881199036190194e-01 2.957667855529380260e-02 5.915335711058760521e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893405575486673209e-01
2.555555555555555358e+00 -9.069884278128470534e-02 2.550138685910649516e-01 5.100277371821299033e-01 2.954648719454921330e-02 5.909297438909842659e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893092651796509873e-01
2.561561561561561895e+00 -8.846013024194132601e-02 2.549827048281020914e-01 5.099654096562041827e-01 2.951532343158634261e-02 5.903064686317268522e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893324882425483580e-01
2.567567567567567544e+00 -8.624472294272633732e-02 2.549507787588961016e-01 5.099015575177922033e-01 2.948339736238034942e-02 5.896679472476069883e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893359831990793163e-01
2.573573573573573192e+00 -8.405289339878629917e-02 2.549183178260691629e-01 5.098366356521383258e-01 2.945093642955345231e-02 5.890187285910690462e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893333267928356767e-01
2.579579579579579729e+00 -8.188490741388310123e-02 2.548855674451519504e-01 5.097711348903039008e-01 2.941818604863623288e-02 5.883637209727246575e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893399959323979420e-01
2.585585585585585378e+00 -7.974102405135008453e-02 2.548527916182916075e-01 5.097055832365832151e-01 2.938541022177589349e-02 5.877082044355178697e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893519059272933625e-01
2.591591591591591914e+00 -7.762149560623310407e-02 2.548202735294941013e-01 5.096405470589882025e-01 2.935289213297837332e-02 5.870578426595674665e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893510629082936436e-01
2.597597597597597563e+00 -7.552656757864617543e-02 2.547883161148286613e-01 5.095766322296573225e-01 2.932093471831293680e-02 5.864186943662587359e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893184428409447007e-01
2.603603603603603212e+00 -7.345647864881343914e-02 2.547572425999670154e-01 5.095144851999340307e-01 2.928986120345128050e-02 5.857972240690256099e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893113230189939156e-01
2.609609609609609748e+00 -7.141146065298575873e-02 2.547273969968991691e-01 5.094547939937983383e-01 2.926001560038342733e-02 5.852003120076685466e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893108657276938667e-01
2.615615615615615397e+00 -6.939173856133129537e-02 2.546991445506373575e-01 5.093982891012747150e-01 2.923176315412161566e-02 5.846352630824323132e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893531000446493584e-01
2.621621621621621934e+00 -6.739753045657037589e-02 2.546728721257468520e-01 5.093457442514937039e-01 2.920549072923109973e-02 5.841098145846219947e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893736445022922377e-01
2.627627627627627582e+00 -6.542904751448708200e-02 2.546489885220219462e-01 5.092979770440438925e-01 2.918160712550620789e-02 5.836321425101241578e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893253741853166083e-01
2.633633633633633231e+00 -6.348649398567529634e-02 2.546279247075731167e-01 5.092558494151462334e-01 2.916054331105738529e-02 5.832108662211477057e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893419043557543979e-01
2.639639639639639768e+00 -6.157006717867774537e-02 2.546101339569461497e-01 5.092202679138922994e-01 2.914275256043044257e-02 5.828550512086088514e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893635654086392117e-01
2.645645645645645416e+00 -5.967995744466114694e-02 2.545960918813142682e-01 5.091921837626285363e-01 2.912871048479850900e-02 5.825742096959701799e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893384555873797392e-01
2.651651651651651953e+00 -5.781634816340897043e-02 2.545862963373712873e-01 5.091725926747425746e-01 2.911891494085558363e-02 5.823782988171116726e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893595747341477953e-01
2.657657657657657602e+00 -5.597941573092868328e-02 2.545812672011710243e-01 5.091625344023420485e-01 2.911388580465531020e-02 5.822777160931062040e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893662265542264356e-01
2.663663663663663250e+00 -5.416932954845044002e-02 2.545815459933757352e-01 5.091630919867514704e-01 2.911416459686001421e-02 5.822832919372002841e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893109752307098548e-01
2.669669669669669787e+00 -5.238625201284619060e-02 2.545876953422955835e-01 5.091753906845911670e-01 2.912031394577984170e-02 5.824062789155968339e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893507067223693330e-01
2.675675675675675436e+00 -5.063033850866882624e-02 2.546002982722190278e-01 5.092005965444380555e-01 2.913291687570327207e-02 5.826583375140654414e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892572879545834308e-01
2.681681681681681972e+00 -4.890173740166647853e-02 2.546199573050870746e-01 5.092399146101741492e-01 2.915257590857133971e-02 5.830515181714267942e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893257556873428005e-01
2.687687687687687621e+00 -4.720059003367527151e-02 2.546472933653265436e-01 5.092945867306530872e-01 2.917991196881078789e-02 5.835982393762157577e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893436263893945259e-01
2.693693693693693270e+00 -4.552703071917185706e-02 2.546829444795619679e-01 5.093658889591239358e-01 2.921556308304624691e-02 5.843112616609249382e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893263176231676725e-01
2.699699699699699806e+00 -4.388118674343377545e-02 2.547275642651196104e-01 5.094551285302392207e-01 2.926018286860387202e-02 5.852036573720774404e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893642310140014828e-01
2.705705705705705455e+00 -4.226317836195003785e-02 2.547818202045410985e-01 5.095636404090821969e-01 2.931443880802538787e-02 5.862887761605077575e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893393237635545789e-01
2.711711711711711992e+00 -4.067311880161572635e-02 2.548463917065729167e-01 5.096927834131458335e-01 2.937901031005716451e-02 5.875802062011432902e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893319046970566522e-01
2.717717717717717640e+00 -3.911111426348834463e-02 2.549219679577884312e-01 5.098439359155768624e-01 2.945458656127272409e-02 5.890917312254544819e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893196942788636594e-01
2.723723723723723289e+00 -3.757726392689086925e-02 2.550092455738330322e-01 5.100184911476660643e-01 2.954186417731732156e-02 5.908372835463464312e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892946721705066837e-01
2.729729729729729826e+00 -3.607165995534611369e-02 2.551089260633055411e-01 5.102178521266110822e-01 2.964154466678982705e-02 5.928308933357965410e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894099865852817643e-01
2.735735735735735474e+00 -3.459438750384147276e-02 2.552217131225287816e-01 5.104434262450575632e-01 2.975433172601302592e-02 5.950866345202605184e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893382081273138562e-01
2.741741741741742011e+00 -3.314552472785448067e-02 2.553483097841210414e-01 5.106966195682420828e-01 2.988092838760529960e-02 5.976185677521059919e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893325003117989569e-01
2.747747747747747660e+00 -3.172514279378169100e-02 2.554894154471046841e-01 5.109788308942093682e-01 3.002203405058897004e-02 6.004406810117794008e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893376308721417489e-01
2.753753753753753308e+00 -3.033330589118365950e-02 2.556457228206288068e-01 5.112914456412576136e-01 3.017834142411305459e-02 6.035668284822610918e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893311166998406181e-01
2.759759759759759845e+00 -2.897007124639905395e-02 2.558179148175386275e-01 5.116358296350772550e-01 3.035053342102287874e-02 6.070106684204575748e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893383268507202954e-01
2.765765765765765494e+00 -2.763548913776403548e-02 2.560066614371468985e-01 5.120133228742937970e-01 3.053928004063118790e-02 6.107856008126237579e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892985390276316293e-01
2.771771771771772030e+00 -2.632960291270081132e-02 2.562126166788981640e-01 5.124252333577963281e-01 3.074523528238244305e-02 6.149047056476488610e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893457059911613172e-01
2.777777777777777679e+00 -2.505244900589953527e-02 2.564364155302782944e-01 5.128728310605565888e-01 3.096903413376254563e-02 6.193806826752509126e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892069284167718024e-01
2.783783783783783328e+00 -2.380405695958964785e-02 2.566786710722159248e-01 5.133573421444318496e-01 3.121128967570019688e-02 6.242257935140039377e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893293895345578237e-01
2.789789789789789864e+00 -2.258444944515791697e-02 2.569399717444654230e-01 5.138799434889308460e-01 3.147259034794968463e-02 6.294518069589936926e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892938202875579456e-01
2.795795795795795513e+00 -2.139364228628481968e-02 2.572208788110358912e-01 5.144417576220717825e-01 3.175349741452015984e-02 6.350699482904031967e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893228186458855378e-01
2.801801801801802050e+00 -2.023164448396996828e-02 2.575219240625299943e-01 5.150438481250599887e-01 3.205454266601428376e-02 6.410908533202856752e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893222778918839611e-01
2.807807807807807698e+00 -1.909845824273348480e-02 2.578436077873448307e-01 5.156872155746896613e-01 3.237622639082909926e-02 6.475245278165819851e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893359707522066726e-01
2.813813813813813347e+00 -1.799407899882410344e-02 2.581863970384778995e-01 5.163727940769557989e-01 3.271901564196217499e-02 6.543803128392434998e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893218481193502889e-01
2.819819819819819884e+00 -1.691849544980672526e-02 2.585507242161476649e-01 5.171014484322953297e-01 3.308334281963194040e-02 6.616668563926388080e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892966371374757095e-01
2.825825825825825532e+00 -1.587168958556517406e-02 2.589369859798288376e-01 5.178739719596576752e-01 3.346960458331311311e-02 6.693920916662622622e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893118089333225784e-01
2.831831831831832069e+00 -1.485363672131834178e-02 2.593455424959985045e-01 5.186910849919970090e-01 3.387816109948277310e-02 6.775632219896554620e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893444988420191155e-01
2.837837837837837718e+00 -1.386430553177941949e-02 2.597767170210921184e-01 5.195534340421842368e-01 3.430933562457639391e-02 6.861867124915278782e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893165174800618633e-01
2.843843843843843366e+00 -1.290365808715898677e-02 2.602307958119647324e-01 5.204615916239294648e-01 3.476341441544902877e-02 6.952682883089805754e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893879271072112180e-01
2.849849849849849903e+00 -1.197164989058296936e-02 2.607080283503919182e-01 5.214160567007838365e-01 3.524064695387620072e-02 7.048129390775240144e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893808998135843247e-01
2.855855855855855552e+00 -1.106822991715372684e-02 2.612086278619203950e-01 5.224172557238407899e-01 3.574124646540466355e-02 7.148249293080932709e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893006450089773862e-01
2.861861861861862089e+00 -1.019334065449495341e-02 2.617327721052574163e-01 5.234655442105148326e-01 3.626539070874167103e-02 7.253078141748334207e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893461224222455996e-01
2.867867867867867737e+00 -9.346918144853444410e-03 2.622806044040877360e-01 5.245612088081754720e-01 3.681322300757200461e-02 7.362644601514400922e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893088515816682360e-01
2.873873873873873386e+00 -8.528892028871304376e-03 2.628522348908445827e-01 5.257044697816891654e-01 3.738485349432884436e-02 7.476970698865768872e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893055694999055349e-01
2.879879879879879923e+00 -7.739185590613373300e-03 2.634477419300834677e-01 5.268954838601669355e-01 3.798036053356774328e-02 7.596072106713548655e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893528812735044919e-01
2.885885885885885571e+00 -6.977715804279638334e-03 2.640671736884978027e-01 5.281343473769956054e-01 3.859979229198205047e-02 7.719958458396410095e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893143458634199083e-01
2.891891891891892108e+00 -6.244393382476731702e-03 2.647105498185645667e-01 5.294210996371291333e-01 3.924316842204882833e-02 7.848633684409765665e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893135610464433904e-01
2.897897897897897757e+00 -5.539122825857556442e-03 2.653778632243462554e-01 5.307557264486925108e-01 3.991048182783051707e-02 7.982096365566103413e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892972637960897098e-01
2.903903903903904293e+00 -4.861802474240617400e-03 2.660690818789316348e-01 5.321381637578632695e-01 4.060170048241587559e-02 8.120340096483175119e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893741321050272042e-01
2.909909909909909942e+00 -4.212324559295876902e-03 2.667841506660733608e-01 5.335683013321467216e-01 4.131676926955762247e-02 8.263353853911524494e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893471204425529963e-01
2.915915915915915591e+00 -3.590575258637151990e-03 2.675229932204007399e-01 5.350459864408014798e-01 4.205561182388500158e-02 8.411122364777000315e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893524861723349328e-01
2.921921921921922127e+00 -2.996434751351251258e-03 2.682855137441771398e-01 5.365710274883542796e-01 4.281813234766140841e-02 8.563626469532281682e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892853895046908930e-01
2.927927927927927776e+00 -2.429777274912225948e-03 2.690715987811715948e-01 5.381431975623431896e-01 4.360421738465588420e-02 8.720843476931176841e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893267605233845075e-01
2.933933933933934313e+00 -1.890471183626285523e-03 2.698811189314712644e-01 5.397622378629425288e-01 4.441373753495553300e-02 8.882747506991106601e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893126317056072150e-01
2.939939939939939961e+00 -1.378379008367347502e-03 2.707139304941454383e-01 5.414278609882908766e-01 4.524654909762972771e-02 9.049309819525945542e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893986050288859690e-01
2.945945945945945610e+00 -8.933575176984787092e-04 2.715698770272934603e-01 5.431397540545869207e-01 4.610249563077774282e-02 9.220499126155548564e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893307977764173922e-01
2.951951951951952147e+00 -4.352577804468404921e-04 2.724487908180151519e-01 5.448975816360303037e-01 4.698140942149940658e-02 9.396281884299881315e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892993320353208109e-01
2.957957957957957795e+00 -3.925229642542937825e-06 2.733504942569536245e-01 5.467009885139072489e-01 4.788311286043788612e-02 9.576622572087577223e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893506381349272738e-01
2.963963963963964332e+00 4.008002725280901402e-04 2.742748011145731413e-01 5.485496022291462825e-01 4.880741971805743762e-02 9.761483943611487524e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893591157860427199e-01
