# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.309309309309309555e+00 1.422147078714210089e+00 1.042067164217560737e+00 2.084134328435121475e+00 1.456942369197823488e-03 2.913884738395646976e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106702968811469789e-01
2.315315315315315203e+00 1.422147061851199545e+00 1.042070733360560331e+00 2.084141466721120661e+00 1.460511512197510157e-03 2.921023024395020314e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106756532254637881e-01
2.321321321321320852e+00 1.422147044988189002e+00 1.042074302503559924e+00 2.084148605007119848e+00 1.464080655197196826e-03 2.928161310394393653e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107028713389649366e-01
2.327327327327327389e+00 1.422147028125178458e+00 1.042077871646559739e+00 2.084155743293119478e+00 1.467649798196884797e-03 2.935299596393769594e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107161371431842789e-01
2.333333333333333037e+00 1.422147011262167915e+00 1.042081440789559332e+00 2.084162881579118665e+00 1.471218941196571466e-03 2.942437882393142932e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106411767216740505e-01
2.339339339339339574e+00 1.422146994399157371e+00 1.042085009932559148e+00 2.084170019865118295e+00 1.474788084196258786e-03 2.949576168392517572e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107034653180939854e-01
2.345345345345345223e+00 1.422146977536146828e+00 1.042088579075558741e+00 2.084177158151117482e+00 1.478357227195946106e-03 2.956714454391892212e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107045083177578992e-01
2.351351351351350871e+00 1.422146960673136507e+00 1.042092148218558556e+00 2.084184296437117112e+00 1.481926370195632992e-03 2.963852740391265984e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106706032094526448e-01
2.357357357357357408e+00 1.422146943810125963e+00 1.042095717361558149e+00 2.084191434723116298e+00 1.485495513195320746e-03 2.970991026390641492e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106616554316408485e-01
2.363363363363363057e+00 1.422146926947115420e+00 1.042099286504557742e+00 2.084198573009115485e+00 1.489064656195007849e-03 2.978129312390015698e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107099993009007410e-01
2.369369369369369593e+00 1.422146910084104876e+00 1.042102855647557558e+00 2.084205711295115115e+00 1.492633799194694735e-03 2.985267598389389470e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105890066599028332e-01
2.375375375375375242e+00 1.422146893221094333e+00 1.042106424790557151e+00 2.084212849581114302e+00 1.496202942194381621e-03 2.992405884388763242e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106238094374098924e-01
2.381381381381380891e+00 1.422146876358083789e+00 1.042109993933556966e+00 2.084219987867113932e+00 1.499772085194068941e-03 2.999544170388137882e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106297238984438214e-01
2.387387387387387427e+00 1.422146859495073468e+00 1.042113563076556559e+00 2.084227126153113119e+00 1.503341228193756044e-03 3.006682456387512088e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106039811542815388e-01
2.393393393393393076e+00 1.422146842632062924e+00 1.042117132219556375e+00 2.084234264439112749e+00 1.506910371193443798e-03 3.013820742386887595e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106285470508005409e-01
2.399399399399399613e+00 1.422146825769052381e+00 1.042120701362555968e+00 2.084241402725111936e+00 1.510479514193130684e-03 3.020959028386261368e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106480937585179625e-01
2.405405405405405261e+00 1.422146808906041837e+00 1.042124270505555561e+00 2.084248541011111122e+00 1.514048657192817570e-03 3.028097314385635140e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105759425912490213e-01
2.411411411411411798e+00 1.422146792043031294e+00 1.042127839648555376e+00 2.084255679297110753e+00 1.517617800192505107e-03 3.035235600385010214e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106238061440752873e-01
2.417417417417417447e+00 1.422146775180020750e+00 1.042131408791554970e+00 2.084262817583109939e+00 1.521186943192192860e-03 3.042373886384385721e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106372127211009304e-01
2.423423423423423095e+00 1.422146758317010207e+00 1.042134977934554785e+00 2.084269955869109570e+00 1.524756086191879747e-03 3.049512172383759493e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106423614879663453e-01
2.429429429429429632e+00 1.422146741453999663e+00 1.042138547077554378e+00 2.084277094155108756e+00 1.528325229191567066e-03 3.056650458383134133e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106522940185012849e-01
2.435435435435435281e+00 1.422146724590989120e+00 1.042142116220553971e+00 2.084284232441107942e+00 1.531894372191253953e-03 3.063788744382507905e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106112599713336309e-01
2.441441441441441818e+00 1.422146707727978576e+00 1.042145685363553786e+00 2.084291370727107573e+00 1.535463515190941706e-03 3.070927030381883412e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105938922592119456e-01
2.447447447447447466e+00 1.422146690864968033e+00 1.042149254506553380e+00 2.084298509013106759e+00 1.539032658190628376e-03 3.078065316381256751e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106596614585384941e-01
2.453453453453453115e+00 1.422146674001957489e+00 1.042152823649553195e+00 2.084305647299106390e+00 1.542601801190315695e-03 3.085203602380631391e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107117979337910896e-01
2.459459459459459651e+00 1.422146657138946946e+00 1.042156392792552788e+00 2.084312785585105576e+00 1.546170944190002798e-03 3.092341888380005597e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106952566548915384e-01
2.465465465465465300e+00 1.422146640275936402e+00 1.042159961935552603e+00 2.084319923871105207e+00 1.549740087189689685e-03 3.099480174379379369e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107033764129032205e-01
2.471471471471471837e+00 1.422146623412925859e+00 1.042163531078552197e+00 2.084327062157104393e+00 1.553309230189377655e-03 3.106618460378755310e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105485035272269378e-01
2.477477477477477485e+00 1.422146606549915315e+00 1.042167100221551790e+00 2.084334200443103580e+00 1.556878373189064324e-03 3.113756746378128649e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106046077977483777e-01
2.483483483483483134e+00 1.422146589686904994e+00 1.042170669364551605e+00 2.084341338729103210e+00 1.560447516188752078e-03 3.120895032377504156e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106450308247051040e-01
2.489489489489489671e+00 1.422146572823894450e+00 1.042174238507551198e+00 2.084348477015102397e+00 1.564016659188438964e-03 3.128033318376877928e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106967849305894758e-01
2.495495495495495319e+00 1.422146555960883907e+00 1.042177807650551014e+00 2.084355615301102027e+00 1.567585802188125850e-03 3.135171604376251701e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107057064424586845e-01
2.501501501501501856e+00 1.422146539097873363e+00 1.042181376793550607e+00 2.084362753587101214e+00 1.571154945187813387e-03 3.142309890375626774e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106197884157494205e-01
2.507507507507507505e+00 1.422146522234862820e+00 1.042184945936550422e+00 2.084369891873100844e+00 1.574724088187500490e-03 3.149448176375000980e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106941405370238551e-01
2.513513513513513153e+00 1.422146505371852276e+00 1.042188515079550015e+00 2.084377030159100030e+00 1.578293231187187159e-03 3.156586462374374319e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105937845300546285e-01
2.519519519519519690e+00 1.422146488508841955e+00 1.042192084222549608e+00 2.084384168445099217e+00 1.581862374186875130e-03 3.163724748373750260e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106877589027375097e-01
2.525525525525525339e+00 1.422146471645831411e+00 1.042195653365549424e+00 2.084391306731098847e+00 1.585431517186561799e-03 3.170863034373123598e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107019882050896853e-01
2.531531531531531876e+00 1.422146454782820868e+00 1.042199222508549017e+00 2.084398445017098034e+00 1.589000660186249770e-03 3.178001320372499539e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107057298970390180e-01
2.537537537537537524e+00 1.422146437919810325e+00 1.042202791651548832e+00 2.084405583303097664e+00 1.592569803185936656e-03 3.185139606371873312e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106760937660943189e-01
2.543543543543543173e+00 1.422146421056799781e+00 1.042206360794548425e+00 2.084412721589096851e+00 1.596138946185623108e-03 3.192277892371246217e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106804694617264828e-01
2.549549549549549710e+00 1.422146404193789238e+00 1.042209929937548241e+00 2.084419859875096481e+00 1.599708089185311079e-03 3.199416178370622157e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106594424513326236e-01
2.555555555555555358e+00 1.422146387330778694e+00 1.042213499080547834e+00 2.084426998161095668e+00 1.603277232184997965e-03 3.206554464369995930e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106907348203490127e-01
2.561561561561561895e+00 1.422146370467768151e+00 1.042217068223547427e+00 2.084434136447094854e+00 1.606846375184685502e-03 3.213692750369371003e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106675117574516420e-01
2.567567567567567544e+00 1.422146353604757607e+00 1.042220637366547242e+00 2.084441274733094485e+00 1.610415518184372605e-03 3.220831036368745209e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106640168009206282e-01
2.573573573573573192e+00 1.422146336741747064e+00 1.042224206509546836e+00 2.084448413019093671e+00 1.613984661184059491e-03 3.227969322368118982e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106666732071642678e-01
2.579579579579579729e+00 1.422146319878736520e+00 1.042227775652546651e+00 2.084455551305093302e+00 1.617553804183747028e-03 3.235107608367494055e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106600040676021135e-01
2.585585585585585378e+00 1.422146303015725977e+00 1.042231344795546244e+00 2.084462689591092488e+00 1.621122947183434347e-03 3.242245894366868695e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106480940727066375e-01
2.591591591591591914e+00 1.422146286152715433e+00 1.042234913938545837e+00 2.084469827877091674e+00 1.624692090183121667e-03 3.249384180366243335e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106489370917064119e-01
2.597597597597597563e+00 1.422146269289704890e+00 1.042238483081545652e+00 2.084476966163091305e+00 1.628261233182808770e-03 3.256522466365617541e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106815571590552438e-01
2.603603603603603212e+00 1.422146252426694346e+00 1.042242052224545246e+00 2.084484104449090491e+00 1.631830376182495657e-03 3.263660752364991313e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106886769810060289e-01
2.609609609609609748e+00 1.422146235563683803e+00 1.042245621367545061e+00 2.084491242735090122e+00 1.635399519182182976e-03 3.270799038364365953e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106891342723060778e-01
2.615615615615615397e+00 1.422146218700673481e+00 1.042249190510544654e+00 2.084498381021089308e+00 1.638968662181869863e-03 3.277937324363739725e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106468999553505861e-01
2.621621621621621934e+00 1.422146201837662938e+00 1.042252759653544469e+00 2.084505519307088939e+00 1.642537805181557833e-03 3.285075610363115666e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106263554977077623e-01
2.627627627627627582e+00 1.422146184974652394e+00 1.042256328796544063e+00 2.084512657593088125e+00 1.646106948181244502e-03 3.292213896362489005e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106746258146833917e-01
2.633633633633633231e+00 1.422146168111641851e+00 1.042259897939543656e+00 2.084519795879087312e+00 1.649676091180931605e-03 3.299352182361863211e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106580956442456576e-01
2.639639639639639768e+00 1.422146151248631307e+00 1.042263467082543471e+00 2.084526934165086942e+00 1.653245234180619142e-03 3.306490468361238284e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106364345913607883e-01
2.645645645645645416e+00 1.422146134385620764e+00 1.042267036225543064e+00 2.084534072451086129e+00 1.656814377180305595e-03 3.313628754360611189e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106615444126202052e-01
2.651651651651651953e+00 1.422146117522610442e+00 1.042270605368542880e+00 2.084541210737085759e+00 1.660383520179993131e-03 3.320767040359986263e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106404252658522047e-01
2.657657657657657602e+00 1.422146100659599899e+00 1.042274174511542473e+00 2.084548349023084945e+00 1.663952663179680451e-03 3.327905326359360903e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106337734457735089e-01
2.663663663663663250e+00 1.422146083796589355e+00 1.042277743654542288e+00 2.084555487309084576e+00 1.667521806179367771e-03 3.335043612358735542e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106890247692900897e-01
2.669669669669669787e+00 1.422146066933578812e+00 1.042281312797541881e+00 2.084562625595083762e+00 1.671090949179055308e-03 3.342181898358110616e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106492932776306670e-01
2.675675675675675436e+00 1.422146050070568268e+00 1.042284881940541474e+00 2.084569763881082949e+00 1.674660092178742194e-03 3.349320184357484388e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107427120454165137e-01
2.681681681681681972e+00 1.422146033207557725e+00 1.042288451083541290e+00 2.084576902167082579e+00 1.678229235178429297e-03 3.356458470356858594e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106742443126571995e-01
2.687687687687687621e+00 1.422146016344547181e+00 1.042292020226540883e+00 2.084584040453081766e+00 1.681798378178116617e-03 3.363596756356233234e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106563736106054185e-01
2.693693693693693270e+00 1.422145999481536638e+00 1.042295589369540698e+00 2.084591178739081396e+00 1.685367521177803503e-03 3.370735042355607006e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106736823768323275e-01
2.699699699699699806e+00 1.422145982618526094e+00 1.042299158512540291e+00 2.084598317025080583e+00 1.688936664177491474e-03 3.377873328354982947e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106357689859984061e-01
2.705705705705705455e+00 1.422145965755515551e+00 1.042302727655540107e+00 2.084605455311080213e+00 1.692505807177177926e-03 3.385011614354355852e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106606762364453100e-01
2.711711711711711992e+00 1.422145948892505007e+00 1.042306296798539700e+00 2.084612593597079400e+00 1.696074950176865463e-03 3.392149900353730926e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106680953029433478e-01
2.717717717717717640e+00 1.422145932029494464e+00 1.042309865941539293e+00 2.084619731883078586e+00 1.699644093176552783e-03 3.399288186353105565e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106803057211362296e-01
2.723723723723723289e+00 1.422145915166483920e+00 1.042313435084539108e+00 2.084626870169078217e+00 1.703213236176239235e-03 3.406426472352478470e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107053278294932608e-01
2.729729729729729826e+00 1.422145898303473377e+00 1.042317004227538701e+00 2.084634008455077403e+00 1.706782379175927639e-03 3.413564758351855279e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105900134147182912e-01
