# X 0 1 2 3 4 5 6 7 8 9
-3.528516761288497117e-01 -1.771733301960623508e-01 -4.203881695640530047e-01 -3.296528300365966224e-01 -2.225724888458535389e-01 2.249154776934791378e-01 -5.032316285075202345e-01 -1.557125047457059708e-01 -2.228194555362947304e-01 -8.676595674333431596e-04 -5.511583379522022597e-01
-3.480801862555725212e-01 -1.948777065889239213e-01 -4.344923328475955859e-01 -3.404704935898915652e-01 -2.145079086874267515e-01 1.784678348437503115e-01 -4.800111530300086304e-01 -1.460371970000603203e-01 -2.227049777405701314e-01 -1.819421670005155756e-02 -5.736775568840629669e-01
-3.433086963822953308e-01 -2.050448006041813986e-01 -4.378254329320888649e-01 -3.414416075309155696e-01 -2.027187320011485105e-01 1.342134842543706852e-01 -4.493264028979364610e-01 -1.351820708976976537e-01 -2.188151283764946109e-01 -3.198865668860767508e-02 -5.794975184848232264e-01
-3.385372065090180849e-01 -2.064192728289482581e-01 -4.287601031408096453e-01 -3.311231337200719604e-01 -1.859370851493394317e-01 9.591285183158826388e-02 -4.109736556580941835e-01 -1.218921239788263999e-01 -2.098952429287911647e-01 -4.093560350269762060e-02 -5.668231205821741003e-01
-3.337657166357408944e-01 -1.977205384320844805e-01 -4.057872400326437701e-01 -3.083881552354734712e-01 -1.627526985005638971e-01 6.710622588274439693e-02 -3.647063187140101581e-01 -1.045597999916832721e-01 -1.943295973031685386e-01 -4.346081216894709387e-02 -5.345738747236843391e-01
-3.289942267624636485e-01 -1.777017120513304238e-01 -3.676824130131224333e-01 -2.724811887256565757e-01 -1.317345401258555870e-01 5.085600663550809974e-02 -3.102521510961988582e-01 -8.135050026130070944e-02 -1.702614704567773363e-01 -3.775349539797223652e-02 -4.824698905586903286e-01
-3.242227368891864581e-01 -1.452498919285778456e-01 -3.136844240787531879e-01 -2.230697341003078926e-01 -9.156595307591575139e-02 4.953288333404226584e-02 -2.473592873502180323e-01 -5.037106097089660839e-02 -1.357796449755243884e-01 -2.186472486164743601e-02 -4.110674270042727896e-01
-3.194512470159092676e-01 -9.952317652814872406e-02 -2.436581135126474063e-01 -1.602899751112738247e-01 -4.118376861173210501e-02 6.466517630014817497e-02 -1.758643600475954527e-01 -9.864691966503857934e-03 -8.915795804610833486e-02 6.115160092737603748e-03 -3.217462558169166265e-01
-3.146797571426320217e-01 -4.011098816871112166e-02 -1.582191738513593349e-01 -8.478178893204546540e-02 2.009070935614966358e-02 9.686319484299829585e-02 -9.577241205092767995e-02 4.158380533341401314e-02 -2.912242014635667633e-02 4.781516688911578022e-02 -2.166569818779335022e-01
-3.099082672693548313e-01 3.280430439941817850e-02 -5.879956112925247697e-02 2.293352012512746285e-03 9.243778008094423460e-02 1.458210586796263586e-01 -7.337161881690139331e-03 1.048556319244244583e-01 4.488882501785117218e-02 1.043078275385513065e-01 -9.863004016955259634e-02
-3.051367773960776408e-01 1.183157273040553320e-01 5.235575904810783887e-02 9.925905142175808771e-02 1.754515812404683073e-01 2.103876976379167041e-01 8.886871893308556647e-02 1.801391747276792632e-01 1.325090218829195476e-01 1.758407127495096312e-01 2.894796709272008661e-02
-3.003652875228003949e-01 2.147178505948727500e-01 1.722662395098438215e-01 2.039601732386953636e-01 2.680878221635445979e-01 2.886921878585308465e-01 1.919018187816195486e-01 2.668268735855898743e-01 2.323096634076032285e-01 2.616219821753901220e-01 1.622906631331378635e-01
-2.955937976495232045e-01 3.195167490776825159e-01 2.973625635394314126e-01 3.138320570925073882e-01 3.686549237153909919e-01 3.783028856058056610e-01 3.004219690930406417e-01 3.634834584068554753e-01 3.417799713239185744e-01 3.597020718802778627e-01 2.973975080211005984e-01
-2.908223077762460140e-01 4.295341580249031344e-01 4.236915534122153715e-01 4.260005810489054245e-01 4.748554522414898948e-01 4.763977965824259808e-01 4.126945920922479583e-01 4.678965332324691584e-01 4.574376945660238447e-01 4.669823829687639871e-01 4.302635738806404597e-01
-2.860508179029687681e-01 5.411042175030282841e-01 5.471657612942979476e-01 5.374122085058873344e-01 5.838823398313934820e-01 5.799288092991515819e-01 5.266262330347406539e-01 5.772074322593319096e-01 5.750710381260790705e-01 5.793659252176622809e-01 5.571021085169429732e-01
-2.812793280296915777e-01 6.503418916480331324e-01 6.638346624155351261e-01 6.449857206382965114e-01 6.925678503759105098e-01 6.857654003803822507e-01 6.398310922586624150e-01 6.881115000543660543e-01 6.900885355227887041e-01 6.920420695938870326e-01 6.745625431612431999e-01
-2.765078381564143317e-01 7.534514525061200008e-01 7.701564117580715907e-01 7.457781802750520495e-01 7.975780352089740788e-01 7.908134749339587044e-01 7.497284936489611029e-01 7.971041113659609323e-01 7.979372210481273653e-01 7.998799602893478244e-01 7.799222024247586260e-01
-2.717363482831371413e-01 8.470349585270527948e-01 8.632426674806964462e-01 8.371539205158754493e-01 8.956372526833586978e-01 8.921088237780808727e-01 8.536658256311601134e-01 9.007422422425139796e-01 8.945330072086131734e-01 8.978861247877761853e-01 8.712278566476236996e-01
-2.669648584098599509e-01 9.283604017305009393e-01 9.410514295809695451e-01 9.169430474619296723e-01 9.837610940329484244e-01 9.868923769298103554e-01 9.490597593088110351e-01 9.958898097114350367e-01 9.766426634621571123e-01 9.816723666870924569e-01 9.473677562396627394e-01
-2.621933685365827049e-01 9.955552116666296358e-01 1.002504699165261526e+00 9.835732854991301455e-01 1.059472279464997113e+00 1.072674248758722193e+00 1.033545656276165570e+00 1.079915135609391452e+00 1.042162908558443624e+00 1.047875229957666132e+00 1.008061296246073324e+00
-2.574218786633055145e-01 1.047703942978931435e+00 1.047514911916481051e+00 1.036162006929364221e+00 1.120973785049923954e+00 1.147293170123107053e+00 1.105122918775969909e+00 1.150820739863077202e+00 1.090256500866940037e+00 1.094474811264876779e+00 1.053768233481716887e+00
-2.526503887900283241e-01 1.084841335279978836e+00 1.076913415638002469e+00 1.074552770190856599e+00 1.167257140651139835e+00 1.208974894394712285e+00 1.162282944476792146e+00 1.207295367291322030e+00 1.121328879966816849e+00 1.120970858283230953e+00 1.085529377445044741e+00
-2.478788989167511059e-01 1.107847373072927244e+00 1.092289196094983650e+00 1.099290576245712137e+00 1.198133140526611573e+00 1.256387541577771882e+00 1.204106665569593781e+00 1.248692146112824641e+00 1.136856060987898598e+00 1.128394970988128909e+00 1.104765085933875124e+00
-2.431074090434738877e-01 1.118263802568552290e+00 1.095757137337108889e+00 1.111533361074977577e+00 1.214180812920103048e+00 1.288689449748469551e+00 1.230320780879996523e+00 1.274948213505475270e+00 1.139096064884507431e+00 1.119157208473981369e+00 1.113064227079969104e+00
-2.383359191701966695e-01 1.118058251631047773e+00 1.089689053765701132e+00 1.112908605203132950e+00 1.216623469384949807e+00 1.305561002700688533e+00 1.241305253147809484e+00 1.286467870675170877e+00 1.130736167827553151e+00 1.096748082546819214e+00 1.111995916865188505e+00
-2.335644292969194513e-01 1.109368078161983684e+00 1.076446049388344983e+00 1.105330137322630302e+00 1.207150817183449742e+00 1.307212943327851651e+00 1.238049131295801297e+00 1.283993929363364650e+00 1.114532706004239371e+00 1.065334848833057180e+00 1.102973842621431055e+00
-2.287929394236422609e-01 1.094256642478749875e+00 1.058151439222160040e+00 1.090798308470350975e+00 1.187711437630510680e+00 1.294365930327491254e+00 1.222057463947383127e+00 1.268490064986319554e+00 1.092996918205292101e+00 1.029304432719021500e+00 1.087188672643429665e+00
-2.240214495503650427e-01 1.074509029081514244e+00 1.036535321229268503e+00 1.071208116653787012e+00 1.160305420110013808e+00 1.268199113446508930e+00 1.195216267446609359e+00 1.241049170147200620e+00 1.068167356746542396e+00 9.928085234823442740e-01 1.065610954269044619e+00
-2.192499596770878245e-01 1.051490688767095394e+00 1.012868567622009053e+00 1.048190016142198644e+00 1.126803972569118129e+00 1.230271441089581419e+00 1.159630126115706705e+00 1.202836247044031026e+00 1.041487830715434493e+00 9.593654017802505374e-01 1.039052977581121251e+00
-2.144784698038106063e-01 1.026081310596526741e+00 9.879868242476351758e-01 1.023001471357770198e+00 1.088816460970282396e+00 1.182422443958524694e+00 1.117447792354974379e+00 1.155064485956014408e+00 1.013791141215302449e+00 9.315615401558243747e-01 1.008265632552471258e+00
-2.097069799305334159e-01 9.986873027699929573e-01 9.623875328885398428e-01 9.964807661798067429e-01 1.047618265066213805e+00 1.126662909858882511e+00 1.070696728438718326e+00 1.098999411147911331e+00 9.853700185751128604e-01 9.108809596260101227e-01 9.740416290743671990e-01
-2.049354900572561977e-01 9.693251575484304050e-01 9.363712227581723058e-01 9.690642960979858334e-01 1.004141443800503630e+00 1.065066367778584100e+00 1.021146047348989283e+00 1.035979449306362987e+00 9.561065320603063800e-01 8.976742592417172872e-01 9.372973505364126101e-01
-2.001640001839789795e-01 9.377594159002713425e-01 9.101907915950592232e-01 9.408599143942116827e-01 9.590213205294251253e-01 9.996712479693210529e-01 9.702149722325199566e-01 9.674427909370848511e-01 9.256280451718374991e-01 8.912590964794719905e-01 8.991129453518111880e-01
-1.953925103107017891e-01 9.036708405939998245e-01 8.841762471878299445e-01 9.117610002788397727e-01 9.126836767524910687e-01 9.324018865014547242e-01 9.189404932987950136e-01 8.949502863611565884e-01 8.934626471762173727e-01 8.901313293663921655e-01 8.607214081754634982e-01
-1.906210204374245709e-01 8.668284939090171726e-01 8.588109187142192180e-01 8.815825224865934118e-01 8.654540768029950204e-01 8.650119416715579268e-01 8.680080685463131829e-01 8.201959905806051054e-01 8.591748277261951339e-01 8.922534501080663372e-01 8.234511763455030220e-01
-1.858495305641473527e-01 8.272401584978043010e-01 8.347480281526930002e-01 8.501985461012847578e-01 8.176685970189943031e-01 7.990521438817201894e-01 8.178410906254539592e-01 7.450008255128806045e-01 8.224742368967228323e-01 8.953805805054960709e-01 7.886359793523807227e-01
-1.810780406908701345e-01 7.852604189050308436e-01 8.127732748862521728e-01 8.176616877075167933e-01 7.697692277371011027e-01 7.358602605169094479e-01 7.687353958602013426e-01 6.712858064808019387e-01 7.832979560001845920e-01 8.973836137451346451e-01 7.575133989852980143e-01
-1.763065508175929441e-01 7.416446054095406915e-01 7.937278896510641113e-01 7.842909224027589943e-01 7.223706722464643404e-01 6.765700239622550738e-01 7.210147828527183611e-01 6.010246003164838591e-01 7.418714590114946494e-01 8.965312835266971980e-01 7.311329465751480461e-01
-1.715350609443157259e-01 6.975454069029077830e-01 7.784160688211937407e-01 7.507176898516112473e-01 6.762930571291979609e-01 6.221337125386136035e-01 6.751802350799859243e-01 5.361772662307144888e-01 6.987533038064258628e-01 8.917012928916135950e-01 7.102912625479168574e-01
-1.667635710710385077e-01 6.544578802239295889e-01 7.675177043753362849e-01 7.178873910691685456e-01 6.325588409177853588e-01 5.733534773268241791e-01 6.320233043508677317e-01 4.786087517781147938e-01 6.548647437590624509e-01 8.825001659474396298e-01 6.955014868299683739e-01
-1.619920811977612896e-01 6.141238246349368657e-01 7.615232324683441911e-01 6.870180802118406316e-01 5.923585171193432863e-01 5.309154159459545941e-01 5.926789252088632276e-01 4.299993262708743935e-01 6.114996500482975383e-01 8.692834945279304115e-01 6.869963256335179791e-01
-1.572205913244840991e-01 5.784093311196144560e-01 7.606983062963365017e-01 6.595222016191124581e-01 5.569900340231057623e-01 4.954201046427350597e-01 5.586018948834197140e-01 3.917558262428279536e-01 5.703046054108943386e-01 8.530807118378507248e-01 6.847557381000016763e-01
-1.524491014512068809e-01 5.491687572905866732e-01 7.650761131537208160e-01 6.369010747996989297e-01 5.277799908086775460e-01 4.674051332871138609e-01 5.314644466872364692e-01 3.649334000812654022e-01 5.332184920071095791e-01 8.354397790093519571e-01 6.885459379686322823e-01
-1.476776115779296628e-01 5.281051567419089432e-01 7.744696712443807085e-01 6.206215488815658432e-01 5.059915482660211072e-01 4.473543549403150577e-01 5.129854995361713410e-01 3.501776252164719994e-01 5.023618703351029335e-01 8.182152364788195520e-01 6.979577738498542461e-01
-1.429061217046524723e-01 5.166349007795789650e-01 7.884926645133271128e-01 6.119867702423286149e-01 4.927263395103307353e-01 4.356915627330082419e-01 5.047156150216873804e-01 3.476933443025864712e-01 4.798755440744541523e-01 8.033285847270349445e-01 7.124360277092529614e-01
-1.381346318313752541e-01 5.157619110337714474e-01 8.065808049510896360e-01 6.120098716782467196e-01 4.888251739920599914e-01 4.327571381905779280e-01 5.078091487139888560e-01 3.572421566617785538e-01 4.677162279070348205e-01 7.925310112526393613e-01 7.312982352517283235e-01
-1.333631419580980360e-01 5.259669539776766767e-01 8.280085189165601323e-01 6.213006744577813656e-01 4.947739711505916849e-01 4.387698711674329344e-01 5.228188853332363939e-01 3.781660130091955563e-01 4.674296318152088014e-01 7.871952854583175174e-01 7.537469728949444114e-01
-1.285916520848208178e-01 5.471190937420175038e-01 8.519030767983145624e-01 6.399729332465885490e-01 5.106238661022692860e-01 4.537782647340945497e-01 5.495452161273188807e-01 4.094283401442253556e-01 4.799293070735253242e-01 7.881583480914126083e-01 7.788835800499320783e-01
-1.238201622115436135e-01 5.784203190026268038e-01 8.772607963491395600e-01 6.675790092445921253e-01 5.359333234749028563e-01 4.776067924493928585e-01 5.869624979513672347e-01 4.496639548071967862e-01 5.053144797084738737e-01 7.956277399186018062e-01 8.057305997213879412e-01
-1.190486723382664092e-01 6.183942047639879869e-01 9.029725124698519956e-01 7.030780000801758467e-01 5.697438697963607135e-01 5.098054649257247606e-01 6.332345107584902433e-01 4.972286514662005441e-01 5.427576174649980656e-01 8.091563807397061936e-01 8.332672922206486588e-01
-1.142771824649891910e-01 6.649306558104632892e-01 9.278624104938684169e-01 7.448414789873016861e-01 6.105969087204990986e-01 5.496094061099503492e-01 6.858164159869096776e-01 5.502441350583052726e-01 5.904860337741423271e-01 8.276828310933269650e-01 8.604762824734312199e-01
-1.095056925917119867e-01 7.153942433563540426e-01 9.507406503781540286e-01 7.907003884791099502e-01 6.565986108506983721e-01 5.959150938077577564e-01 7.416297253982286897e-01 6.066397017023485994e-01 6.458669287862324193e-01 8.496268430317540643e-01 8.863943479029448014e-01
-1.047342027184347685e-01 7.667957043229582936e-01 9.704638318078133707e-01 8.380342016496332702e-01 7.055323066857885905e-01 6.472783510191830736e-01 7.972882162469574485e-01 6.641977714793488863e-01 7.055916984631305233e-01 8.730273034349682604e-01 9.101564338994869718e-01
-9.996271284515756417e-02 8.160173392390632774e-01 9.859950716083101252e-01 8.839008913758418240e-01 7.550126170920929969e-01 7.019367610913006539e-01 8.493488705347668200e-01 7.206129769003886132e-01 7.659397839428890853e-01 8.957067983491983076e-01 9.310220932023167695e-01
-9.519122297188034598e-02 8.600720263631244089e-01 9.964519682598658168e-01 9.252037658238800866e-01 8.026668796087753632e-01 7.578574525407912876e-01 8.945616027854160768e-01 7.735741345197065799e-01 8.230905495100163671e-01 9.154484452382271042e-01 9.483772012879534419e-01
-9.041973309860314167e-02 8.963679277974372361e-01 1.001135400087754812e+00 9.588866570763381336e-01 8.463239684430746701e-01 8.128098575446744967e-01 9.300968033989945871e-01 8.208730139559189398e-01 8.734463442340971717e-01 9.301718581554360155e-01 9.617102960274502843e-01
-8.564824322532593737e-02 9.229462562700232464e-01 9.995348934793537587e-01 9.821462447821704966e-01 8.841863089189238023e-01 8.644604069291021986e-01 9.537335180702262161e-01 8.605360494914865432e-01 9.139292873794944150e-01 9.380974034752928015e-01 9.705705340860657504e-01
-8.087675335204871918e-02 9.386610059096196501e-01 9.913149547448760757e-01 9.926459763974406769e-01 9.149614320022217973e-01 9.104860019123759418e-01 9.639986740907374729e-01 8.909660428129128062e-01 9.422203093304893917e-01 9.378896699521543923e-01 9.745196280129710953e-01
-7.610526347877151487e-02 9.432751639944984001e-01 9.762909260007752721e-01 9.887136743143966067e-01 9.379333253124063630e-01 9.487003209376991819e-01 9.602527021524870365e-01 9.110751670637333710e-01 9.569190968865599611e-01 9.287715846482060833e-01 9.730944306276256839e-01
-7.133377360549429669e-02 9.374592262333536485e-01 9.544083719755060979e-01 9.695040631995781588e-01 9.529632654315850493e-01 9.771863676280742039e-01 9.427204315534821744e-01 9.203872590231936268e-01 9.576141299389805406e-01 9.106011341021198469e-01 9.657944478304436586e-01
