# X 0 1 2 3 4 5 6 7 8 9
-3.814806153685130208e-01 5.756589419791886819e-02 -1.993338136461840493e-02 2.042322764553588799e-01 5.932655155440313965e-02 3.706343777765415126e-01 4.681815154066339135e-02 3.195574240632298446e-02 4.306578158056105221e-01 5.512265153585195476e-02 8.891158945496177579e-03
-3.767091254952357748e-01 1.051830306397086301e-01 -2.377594927112114398e-02 2.450841754788099236e-01 9.299363308837788056e-02 4.011082100151698304e-01 9.307262650814400462e-02 3.382458882914657350e-02 4.820608171591490576e-01 7.297531839984373880e-02 3.274749260771171733e-02
-3.719376356219585844e-01 1.497463846320113978e-01 -1.458813255258550878e-02 2.847002535629901132e-01 1.288072424151072148e-01 4.331890961655527894e-01 1.449646897548281799e-01 4.260437509888281848e-02 5.364842193632144429e-01 9.273262803870505055e-02 6.181659640058390082e-02
-3.671661457486813385e-01 1.918078529130111398e-01 7.175899186777495720e-03 3.226815779983739918e-01 1.666376320609709583e-01 4.660132449181393355e-01 2.019003751868435892e-01 5.916315821761894411e-02 5.923024466650329556e-01 1.150385623917487693e-01 9.681717497725467192e-02
-3.623946558754041480e-01 2.323953682735970805e-01 4.056565132619865954e-02 3.590509642708367699e-01 2.063975705455299847e-01 4.987927428968275123e-01 2.629357537726814686e-01 8.383924520469901442e-02 6.477086484901063423e-01 1.406705533869187508e-01 1.381122545768451171e-01
-3.576231660021269576e-01 2.727666971680497987e-01 8.423218681893920867e-02 3.941035907226727031e-01 2.479865817938717021e-01 5.308430159651952307e-01 3.267730400504271215e-01 1.164371108565614987e-01 7.008129498375397226e-01 1.703853594619196554e-01 1.855936276391329798e-01
-3.528516761288497117e-01 3.141155836845464511e-01 1.365068074358875838e-01 4.282216940187428822e-01 2.912212542736667964e-01 5.615770632064371881e-01 3.917855109441212291e-01 1.562645022458347133e-01 7.497384525259446209e-01 2.047455007914493197e-01 2.386028646387305108e-01
-3.480801862555725212e-01 3.572773294170170089e-01 1.954547667849695358e-01 4.616878136754219986e-01 3.357631944019165426e-01 5.904713064027857783e-01 4.560717986864294970e-01 2.021964466591737175e-01 7.927078205192044091e-01 2.439481655867827559e-01 2.959054249268153747e-01
-3.433086963822953308e-01 4.024833545635130294e-01 2.589058759354185835e-01 4.945283941243130976e-01 3.810537089819400203e-01 6.170162451616445498e-01 5.175360893463847312e-01 2.527516848459132603e-01 8.281165782514547935e-01 2.876823931221971220e-01 3.557235223375019295e-01
-3.385372065090180849e-01 4.492052508491470308e-01 3.244734050580359574e-01 5.264128546989416124e-01 4.262655781157418944e-01 6.406614135680438471e-01 5.739891184169366722e-01 3.061681253837348349e-01 8.545911733711413216e-01 3.350342647142232066e-01 4.158336425206732301e-01
-3.337657166357408944e-01 4.961192319999170874e-01 3.895795840870581728e-01 5.566185000340750921e-01 4.702819418386048334e-01 6.607697374423514569e-01 6.232670541554725663e-01 3.604699636345433666e-01 8.710352592816966721e-01 3.844600656974280772e-01 4.737172854246411990e-01
-3.289942267624636485e-01 5.411993426770433935e-01 4.515045658826090103e-01 5.840655398875511661e-01 5.117079731329898795e-01 6.765908480445135265e-01 6.633622445397598932e-01 4.135276621736302394e-01 8.766682658209651313e-01 4.338385493298493323e-01 5.267526043699560789e-01
-3.242227368891864581e-01 5.819309023929483127e-01 5.074766067256414326e-01 6.074110000683159427e-01 5.489235317174873119e-01 6.872654215279234702e-01 6.925603939267092057e-01 4.631175766501934854e-01 8.710617071129213018e-01 4.806063104971647348e-01 5.724251986432746797e-01
-3.194512470159092676e-01 6.156158765640262764e-01 5.548098353985237985e-01 6.251889059924061742e-01 5.801781829131534840e-01 6.918647227863214955e-01 7.095757890171641158e-01 5.069922401027743275e-01 8.541763803794224508e-01 5.219703277011396025e-01 6.085341288193651943e-01
-3.146797571426320217e-01 6.397278663181150682e-01 5.910893079424420771e-01 6.359758299702791273e-01 6.037280533840527763e-01 6.894678328110998011e-01 7.136754263787279395e-01 5.429729061255248457e-01 8.263998853820784252e-01 5.551819114504172870e-01 6.333725974950588089e-01
-3.099082672693548313e-01 6.522669606083835170e-01 6.143892898608109832e-01 6.385636420168786520e-01 6.180064690595409305e-01 6.792733682744228618e-01 7.047792099433642932e-01 5.690714991514531640e-01 7.885808189294375437e-01 5.778454796372911595e-01 6.458654675626726016e-01
-3.051367773960776408e-01 6.520644486144034913e-01 6.235001658298660043e-01 6.321212426310209853e-01 6.218128834840267460e-01 6.607345086102107690e-01 6.835242484124739448e-01 5.836403592288830211e-01 7.420515570410152195e-01 5.882284265270125712e-01 6.456528601681341684e-01
-3.003652875228003949e-01 6.389951074428319444e-01 6.181326180675856818e-01 6.163301618504128943e-01 6.144999433511718623e-01 6.337014594399009715e-01 6.512818279991138271e-01 5.855399190711993995e-01 6.886297296499586107e-01 5.855325047033430597e-01 6.331183932709174567e-01
-2.955937976495232045e-01 6.140688957423674488e-01 5.990625965235960582e-01 5.914827953151152728e-01 5.961328710257314256e-01 5.985502298707960911e-01 6.101211853594978862e-01 5.743051941079231337e-01 6.305893698907084621e-01 5.700891192465126212e-01 6.093646011005958707e-01
-2.908223077762460140e-01 5.793907385305059332e-01 5.681854158301209434e-01 5.585343490247791642e-01 5.675957107355279474e-01 5.562744635389129666e-01 5.627183433345225305e-01 5.502857455948071408e-01 5.705936510052515009e-01 5.434453755622604687e-01 5.761447079221966305e-01
-2.860508179029687681e-01 5.379954486027328509e-01 5.284545139238463474e-01 5.191047100120456115e-01 5.306237860115351479e-01 5.085201401787651232e-01 5.122154763528822263e-01 5.147350339355052373e-01 5.115872158523943058e-01 5.083204072742881774e-01 5.357630805925764905e-01
-2.812793280296915777e-01 4.935822103510966175e-01 4.836968665683390456e-01 4.754266504165599039e-01 4.877492359353132190e-01 4.575481177039601999e-01 4.620412855263651974e-01 4.698264353957776751e-01 4.566497131242333030e-01 4.684261942923036437e-01 4.909512584119210543e-01
-2.765078381564143317e-01 4.501833064079983071e-01 4.383125110229021959e-01 4.302433789483093296e-01 4.421589673888124405e-01 4.061210523166525199e-01 4.157059652612237755e-01 4.185844188624722184e-01 4.088193114677481921e-01 4.281660083591488086e-01 4.447297329808489463e-01
-2.717363482831371413e-01 4.118082368551472805e-01 3.968878948180173394e-01 3.866572157574208468e-01 3.974760925860065797e-01 3.573221852475944038e-01 3.765860329606006696e-01 3.647285101551372977e-01 3.708983245340364276e-01 3.922381086237284875e-01 4.002579748818913541e-01
-2.669648584098599509e-01 3.821038456814573325e-01 3.637654094221995926e-01 3.479374471707195049e-01 3.574872212915409797e-01 3.143252498759423474e-01 3.477126071332116708e-01 3.124397317858407241e-01 3.452579169819536831e-01 3.651881801132965677e-01 3.606758700144737095e-01
-2.621933685365827049e-01 3.640634805164065790e-01 3.426242501821600284e-01 3.172977790327043413e-01 3.258436117567055090e-01 2.801438013162848018e-01 3.315756581380336354e-01 2.660694139093388588e-01 3.336606696178636700e-01 3.509598819990262797e-01 3.289381603584092817e-01
-2.574218786633055145e-01 3.598097011709874837e-01 3.361284298093606959e-01 2.976570909341477722e-01 3.057690128665504492e-01 2.573907824692265867e-01 3.299551065988953757e-01 2.298158533873640441e-01 3.371186401249990916e-01 3.524940545317312712e-01 3.076470603152482441e-01
-2.526503887900283241e-01 3.704618003131795456e-01 3.456890339074797924e-01 2.914017676388347966e-01 2.998013749526313165e-01 2.480769677194012424e-01 3.437885495008697334e-01 2.073979117846580511e-01 3.558031535362196074e-01 3.714218929106551936e-01 2.988905031620490704e-01
-2.478788989167511059e-01 3.960899938401413745e-01 3.713738003537994103e-01 3.001704630460202972e-01 3.095919994798696506e-01 2.534701115200239108e-01 3.730861811031140340e-01 2.017547805116850779e-01 3.890167054314814798e-01 4.078865422092343707e-01 3.040984539837543466e-01
-2.431074090434738877e-01 4.357488341087186190e-01 4.119724363568488257e-01 3.246833420167198891e-01 3.357760491661158087e-01 2.740249837518661802e-01 4.169024190247013206e-01 2.147969728263048605e-01 4.352327283791458390e-01 4.605103845060718459e-01 3.239320620639816184e-01
-2.383359191701966695e-01 4.875769626272894453e-01 4.652024448290338898e-01 3.646366064991979905e-01 3.779197978868941155e-01 3.093832339908867968e-01 4.733719424543050280e-01 2.472299119342875884e-01 4.921991129489706185e-01 5.265130709113406970e-01 3.582182299716699658e-01
-2.335644292969194513e-01 5.489496891099308051e-01 5.280194736130572331e-01 4.186776601821444732e-01 4.345453619245853716e-01 3.584313422505087665e-01 5.398148115327943142e-01 2.984653984068820765e-01 5.570976501753132082e-01 6.019636822142082622e-01 4.059413273494070218e-01
-2.287929394236422609e-01 6.166696038594707829e-01 5.969803970998784903e-01 4.844702482884953865e-01 5.032267352986371511e-01 4.194006983392377652e-01 6.129077892545381490e-01 3.666285073927137983e-01 6.267425285713791316e-01 6.821412280142727935e-01 4.652949333654656794e-01
-2.240214495503650427e-01 6.871822538920195900e-01 6.686022330858715224e-01 5.588467068748548261e-01 5.807492957380168130e-01 4.899902783573035214e-01 6.889109363490701909e-01 4.486632634739879388e-01 6.977997575137113717e-01 7.619651240438830575e-01 5.337893746497434089e-01
-2.192499596770878245e-01 7.568057880254279723e-01 7.396662389951111916e-01 6.380355404204890446e-01 6.633232119799143955e-01 5.674971614208874637e-01 7.639295112064633519e-01 5.405292604596170225e-01 7.670074248679683571e-01 8.364493347762145259e-01 6.084052597849417543e-01
-2.144784698038106063e-01 8.219632885821801516e-01 8.074309818205653855e-01 7.179439826702074257e-01 7.468376075308862383e-01 6.489448950901536284e-01 8.341868961030767249e-01 6.374779956840417316e-01 8.313783575016925331e-01 9.011367896065000105e-01 6.857759590982647202e-01
-2.097069799305334159e-01 8.794060112326721468e-01 8.697377910945572888e-01 7.944669563390791556e-01 8.271398690768988482e-01 7.312081371998040424e-01 8.962786092340306876e-01 7.343879592773804310e-01 8.883708384355589738e-01 9.524690151960025775e-01 7.623837170796491369e-01
-2.049354900572561977e-01 9.264147111386228373e-01 9.250151135726175644e-01 8.637940508094530401e-01 9.003200868659116951e-01 8.111358362088281204e-01 9.473831172854819682e-01 8.261332583757422521e-01 9.360170957313597162e-01 9.880574259286082350e-01 8.347524470972992328e-01
-2.001640001839789795e-01 9.609657611996472726e-01 9.722054653994594009e-01 9.226850672666372377e-01 9.629772673133594196e-01 8.856790209727601892e-01 9.854099708160664051e-01 9.079560459471274214e-01 9.730040853305371717e-01 1.006831590650451469e+00 8.996268407129462963e-01
-1.953925103107017891e-01 9.818484682236557903e-01 1.010651139344044935e+00 9.686914181390846590e-01 1.012441505800808494e+00 9.520279339110052641e-01 1.009076518482373341e+00 9.758118352053924971e-01 9.987062684414124147e-01 1.009055149787916328e+00 9.541302242111757703e-01
-1.906210204374245709e-01 9.887233620330949657e-01 1.039976455377590536e+00 1.000305579272144696e+00 1.046930416888292914e+00 1.007758040536005595e+00 1.017915230110623126e+00 1.026657512223707602e+00 1.013171320628635685e+00 9.962135805436209690e-01 9.958978919269779739e-01
-1.858495305641473527e-01 9.821147699972689882e-01 1.059999421039690359e+00 1.017028849118329914e+00 1.065622369789862134e+00 1.050977921272656213e+00 1.012222880945996106e+00 1.058656753715532250e+00 1.017064749024174208e+00 9.707930084864709874e-01 1.023184745331664480e+00
-1.810780406908701345e-01 9.633378200806703706e-01 1.070691138847237767e+00 1.019354539540785254e+00 1.068642022423100801e+00 1.080465378039590973e+00 9.929677894229054225e-01 1.071283488123057959e+00 1.011579000059750433e+00 9.359799516130156150e-01 1.034946032258928561e+00
-1.763065508175929441e-01 9.343669864193991925e-01 1.072186837703001050e+00 1.008671242166961024e+00 1.056964420594258325e+00 1.095771984528792098e+00 9.616744965086884145e-01 1.065313749534116505e+00 9.983152221846073315e-01 8.953206665394372044e-01 1.030889146104047027e+00
-1.715350609443157259e-01 8.976600231044022937e-01 1.064836509806392550e+00 9.870972644643194460e-01 1.032257334516881953e+00 1.097276417364654755e+00 9.203018968962574098e-01 1.042705802996726883e+00 9.791464271849256162e-01 8.523796019803560053e-01 1.011492519405566837e+00
-1.667635710710385077e-01 8.559554500213299999e-01 1.049271848420575415e+00 9.572631151293714558e-01 9.966887139971845055e-01 1.086170180080554104e+00 8.711266955575540649e-01 1.006380947085368627e+00 9.560725095260459439e-01 8.104356279136389896e-01 9.779877473366209717e-01
-1.619920811977612896e-01 8.120655200975143151e-01 1.026463541759438103e+00 9.220642392378308738e-01 9.527303340255285358e-01 1.064366850757454852e+00 8.166379974840735079e-01 9.599272376896096359e-01 9.310759439951183936e-01 7.722452093644478488e-01 9.323014978264170249e-01
-1.572205913244840991e-01 7.686843971610292092e-01 9.977429537213943211e-01 8.844101382200481032e-01 9.029829911214528604e-01 1.034339163768587921e+00 7.594434193330692473e-01 9.072576801698937210e-01 9.059892218342153747e-01 7.398919558835606036e-01 8.769553594406828134e-01
-1.524491014512068809e-01 7.282288059048944717e-01 9.647735081669583934e-01 8.469947633710724899e-01 8.500408487161066340e-01 9.988984616005551764e-01 7.021832366482426702e-01 8.522602063031168296e-01 8.823816542409546049e-01 7.147260973458863242e-01 8.149273900325301190e-01
-1.476776115779296628e-01 6.927208511868890861e-01 9.294662323219697875e-01 8.121117705216355231e-01 7.963984521336110456e-01 9.609424374805225488e-01 6.474462864601638890e-01 7.984786496152713742e-01 8.614734406615898177e-01 6.973866146823727297e-01 7.494813053858120355e-01
-1.429061217046524723e-01 6.637161316924509169e-01 8.938476347062050964e-01 7.815299636552636153e-01 7.443934110132287563e-01 9.232027921563749073e-01 5.976819175899233949e-01 7.488588766778572214e-01 8.440810014817433649e-01 6.878858310516607899e-01 6.839756900331906975e-01
-1.381346318313752541e-01 6.422730859882315180e-01 8.598973967051952716e-01 7.564365435666615678e-01 6.961675622749831094e-01 8.880238997690973468e-01 5.551039343912005375e-01 7.055858274489665849e-01 8.305969693688523003e-01 6.857314277129222813e-01 6.216669458467247722e-01
-1.333631419580980360e-01 6.289531699785768648e-01 8.293788153125464246e-01 7.374436550865184348e-01 6.536288084502009932e-01 8.571989731132340085e-01 5.215857546278208634e-01 6.700243648003491037e-01 8.210037609116939139e-01 6.900585584832894526e-01 5.655226254264680286e-01
-1.285916520848208178e-01 6.238402554837981784e-01 8.036860294427359275e-01 7.246457387809095430e-01 6.183980585059526414e-01 8.318785595375611797e-01 4.985496315398102452e-01 6.427602229656456112e-01 8.149184645656566417e-01 6.997490430784957249e-01 5.180615960531208541e-01
-1.238201622115436135e-01 6.265665451508127815e-01 7.837286754743254535e-01 7.177089143246425662e-01 5.917365877159912468e-01 8.125555223962624973e-01 4.868593031578262176e-01 6.237241163746153338e-01 8.116637489235447589e-01 7.135233642179701352e-01 4.812333705843101495e-01
-1.190486723382664092e-01 6.363381947384367798e-01 7.698671122412867884e-01 7.159714610196369344e-01 5.744593128559091211e-01 7.991171062049648999e-01 4.867270422870971780e-01 6.123692362907221520e-01 8.103577452329002728e-01 7.300006897032441655e-01 4.563471651960965270e-01
-1.142771824649891910e-01 6.519585917417453080e-01 7.619042168843008778e-01 7.185384909395444719e-01 5.668507824756792157e-01 7.909466005565314317e-01 4.976508531343132313e-01 6.078664075311425163e-01 8.100137962541594794e-01 7.477325725790446853e-01 4.440526495534404816e-01
-1.095056925917119867e-01 6.718538212633796691e-01 7.591310355770830576e-01 7.243598077239142841e-01 5.686061503656836269e-01 7.870514807434558779e-01 5.183966281120462316e-01 6.092823579932936662e-01 8.096414548054859939e-01 7.652242639915293188e-01 4.443697776117962461e-01
-1.047342027184347685e-01 6.941110411360149612e-01 7.604178640559489111e-01 7.322881812043752214e-01 5.788195495581484051e-01 7.861962747812449859e-01 5.470371266529858723e-01 6.157114297729063823e-01 8.083395460283796519e-01 7.809596475197988497e-01 4.567577652945747357e-01
-9.996271284515756417e-02 7.165417025860292277e-01 7.643374588524747271e-01 7.411230372078666528e-01 5.960353731017060674e-01 7.870211566364975209e-01 5.810533808673872258e-01 6.263446605469178419e-01 8.053741010661326083e-01 7.934457194996253904e-01 4.802097381813559829e-01
