# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.411411411411411798e+00 -1.773343819506842944e-01 1.014268639748736912e-02 2.028537279497473825e-02 1.493322920173276386e-03 2.986645840346552772e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540931324024662e-01
2.417417417417417447e+00 -1.746820941908193425e-01 1.014084297686272326e-02 2.028168595372544653e-02 1.491479499548630525e-03 2.982958999097261050e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540721850772584e-01
2.423423423423423095e+00 -1.720398647193190078e-01 1.013905703009918176e-02 2.027811406019836352e-02 1.489693552785088587e-03 2.979387105570177174e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540658255807735e-01
2.429429429429429632e+00 -1.694080111779135700e-01 1.013733193616074557e-02 2.027466387232149114e-02 1.487968458846653484e-03 2.975936917693306968e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540801841255711e-01
2.435435435435435281e+00 -1.667868452852988570e-01 1.013567117527674165e-02 2.027134235055348330e-02 1.486307697962648043e-03 2.972615395925296087e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540953398562415e-01
2.441441441441441818e+00 -1.641766728475378412e-01 1.013407830452829270e-02 2.026815660905658539e-02 1.484714827214200176e-03 2.969429654428400352e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540852377384326e-01
2.447447447447447466e+00 -1.615777937697783773e-01 1.013255693085359996e-02 2.026511386170719992e-02 1.483193453539506353e-03 2.966386907079012706e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540807008403531e-01
2.453453453453453115e+00 -1.589905020691573245e-01 1.013111068159197603e-02 2.026222136318395206e-02 1.481747204277882859e-03 2.963494408555765718e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540792401119260e-01
2.459459459459459651e+00 -1.564150858889707674e-01 1.012974317299926257e-02 2.025948634599852513e-02 1.480379695685169177e-03 2.960759391370338355e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540830854756202e-01
2.465465465465465300e+00 -1.538518275140917380e-01 1.012845797645211751e-02 2.025691595290423502e-02 1.479094499138025208e-03 2.958188998276050415e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540854815458513e-01
2.471471471471471837e+00 -1.513010033873160021e-01 1.012725858320181679e-02 2.025451716640363359e-02 1.477895105887724490e-03 2.955790211775448980e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540801982860216e-01
2.477477477477477485e+00 -1.487628841269422464e-01 1.012614836758812982e-02 2.025229673517625964e-02 1.476784890274036215e-03 2.953569780548072430e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540763558615319e-01
2.483483483483483134e+00 -1.462377345454223820e-01 1.012513054894792486e-02 2.025026109789584972e-02 1.475767071633832771e-03 2.951534143267665541e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540787513941931e-01
2.489489489489489671e+00 -1.437258136687550314e-01 1.012420815310711292e-02 2.024841630621422583e-02 1.474844675793020397e-03 2.949689351586040793e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540843086804909e-01
2.495495495495495319e+00 -1.412273747571314297e-01 1.012338397307786103e-02 2.024676794615572206e-02 1.474020495763768944e-03 2.948040991527537888e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540957936307040e-01
2.501501501501501856e+00 -1.387426653261879250e-01 1.012266053024914181e-02 2.024532106049828362e-02 1.473297052935049071e-03 2.946594105870098141e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540831111281003e-01
2.507507507507507505e+00 -1.362719271693346168e-01 1.012204003571626210e-02 2.024408007143252419e-02 1.472676558402168925e-03 2.945353116804337850e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540846739023436e-01
2.513513513513513153e+00 -1.338153963807798830e-01 1.012152435281318472e-02 2.024304870562636943e-02 1.472160875499092629e-03 2.944321750998185258e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540845105755471e-01
2.519519519519519690e+00 -1.313733033792614802e-01 1.012111496119007768e-02 2.024222992238015537e-02 1.471751483875985162e-03 2.943502967751970324e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540761897284247e-01
2.525525525525525339e+00 -1.289458729326690700e-01 1.012081292289928290e-02 2.024162584579856580e-02 1.471449445585189730e-03 2.942898891170379460e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540888258717786e-01
2.531531531531531876e+00 -1.265333241831724798e-01 1.012061885107568178e-02 2.024123770215136356e-02 1.471255373761588391e-03 2.942510747523176783e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540859279841820e-01
2.537537537537537524e+00 -1.241358706730930628e-01 1.012053288198203754e-02 2.024106576396407509e-02 1.471169404667945456e-03 2.942338809335890912e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540959234816118e-01
2.543543543543543173e+00 -1.217537203713303096e-01 1.012055465085956278e-02 2.024110930171912556e-02 1.471191173545469610e-03 2.942382347090939220e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540874744612395e-01
2.549549549549549710e+00 -1.193870757003543392e-01 1.012068327201883985e-02 2.024136654403767971e-02 1.471319794704746033e-03 2.942639589409492065e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540780808755525e-01
2.555555555555555358e+00 -1.170361335637281619e-01 1.012091732434132127e-02 2.024183464868264254e-02 1.471553847027229182e-03 2.943107694054458365e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540830803654856e-01
2.561561561561561895e+00 -1.147010853740627334e-01 1.012125484224890570e-02 2.024250968449781141e-02 1.471891364934813399e-03 2.943782729869626798e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540976486011035e-01
2.567567567567567544e+00 -1.123821170814864878e-01 1.012169331316258546e-02 2.024338662632517091e-02 1.472329835848492502e-03 2.944659671696985004e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540914445437245e-01
2.573573573573573192e+00 -1.100794092025460247e-01 1.012222968180034183e-02 2.024445936360068365e-02 1.472866204486248005e-03 2.945732408972496011e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540840100372696e-01
2.579579579579579729e+00 -1.077931368493099118e-01 1.012286036239348763e-02 2.024572072478697526e-02 1.473496885079394678e-03 2.946993770158789355e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540842070782087e-01
2.585585585585585378e+00 -1.055234697590324011e-01 1.012358125870769718e-02 2.024716251741539436e-02 1.474217781393604440e-03 2.948435562787208881e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540795714548791e-01
2.591591591591591914e+00 -1.032705723240154028e-01 1.012438779355540053e-02 2.024877558711080106e-02 1.475024316241307139e-03 2.950048632482614279e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999541004166940805e-01
2.597597597597597563e+00 -1.010346036217333043e-01 1.012527494729365679e-02 2.025054989458731358e-02 1.475911469979563186e-03 2.951822939959126372e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540878371395713e-01
2.603603603603603212e+00 -9.881571744526945755e-02 1.012623730694074686e-02 2.025247461388149373e-02 1.476873829626653475e-03 2.953747659253306949e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540845798549071e-01
2.609609609609609748e+00 -9.661406233397210053e-02 1.012726912578781370e-02 2.025453825157562740e-02 1.477905648473720962e-03 2.955811296947441925e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540811776665983e-01
2.615615615615615397e+00 -9.442978160422615952e-02 1.012836439463474236e-02 2.025672878926948473e-02 1.479000917320648758e-03 2.958001834641297515e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540843902706699e-01
2.621621621621621934e+00 -9.226301338047412925e-02 1.012951692493384293e-02 2.025903384986768585e-02 1.480153447619750838e-03 2.960306895239501676e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540817954722938e-01
2.627627627627627582e+00 -9.011389062642125025e-02 1.013072044501072896e-02 2.026144089002145793e-02 1.481356967696636226e-03 2.962713935393272453e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540782279869866e-01
2.633633633633633231e+00 -8.798254117618869996e-02 1.013196870917066131e-02 2.026393741834132262e-02 1.482605231856567486e-03 2.965210463713134972e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540843296962356e-01
2.639639639639639768e+00 -8.586908776577389935e-02 1.013325562123324960e-02 2.026651124246649921e-02 1.483892143919156867e-03 2.967784287838313734e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540879362263102e-01
2.645645645645645416e+00 -8.377364806448053813e-02 1.013457537257089237e-02 2.026915074514178475e-02 1.485211895256799853e-03 2.970423790513599706e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540962985428161e-01
2.651651651651651953e+00 -8.169633470639237061e-02 1.013592259581782770e-02 2.027184519163565540e-02 1.486559118503734964e-03 2.973118237007469928e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540956491581589e-01
2.657657657657657602e+00 -7.963725532198878687e-02 1.013729253441747122e-02 2.027458506883494244e-02 1.487929057103378914e-03 2.975858114206757828e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540890890474820e-01
2.663663663663663250e+00 -7.759651256971628053e-02 1.013868122922809319e-02 2.027736245845618637e-02 1.489317751914000666e-03 2.978635503828001331e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540861537365988e-01
2.669669669669669787e+00 -7.557420416753801717e-02 1.014008572273170615e-02 2.028017144546341230e-02 1.490722245417613195e-03 2.981444490835226391e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540819225820609e-01
2.675675675675675436e+00 -7.357042292464513467e-02 1.014150428132052674e-02 2.028300856264105348e-02 1.492140804006434002e-03 2.984281608012868004e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540848212116195e-01
2.681681681681681972e+00 -7.158525677295315970e-02 1.014293663704311614e-02 2.028587327408623228e-02 1.493573159729022536e-03 2.987146319458045072e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540878561465895e-01
2.687687687687687621e+00 -6.961878879873653614e-02 1.014438424856268714e-02 2.028876849712537428e-02 1.495020771248594836e-03 2.990041542497189671e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540951847739612e-01
2.693693693693693270e+00 -6.767109727415523968e-02 1.014585058281899065e-02 2.029170116563798129e-02 1.496487105504897257e-03 2.992974211009794515e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540758351599390e-01
2.699699699699699806e+00 -6.574225568880487369e-02 1.014734141717675564e-02 2.029468283435351128e-02 1.497977939862662686e-03 2.995955879725325371e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540760130091188e-01
2.705705705705705455e+00 -6.383233278112593334e-02 1.014886516302246702e-02 2.029773032604493405e-02 1.499501685708374719e-03 2.999003371416749438e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540786994667307e-01
2.711711711711711992e+00 -6.194139256987576253e-02 1.015043321045804199e-02 2.030086642091608398e-02 1.501069733143949253e-03 3.002139466287898507e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540864074014657e-01
2.717717717717717640e+00 -6.006949438551669601e-02 1.015206029406627748e-02 2.030412058813255496e-02 1.502696816752184311e-03 3.005393633504368622e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540860043807378e-01
2.723723723723723289e+00 -5.821669290148478310e-02 1.015376487945337386e-02 2.030752975890674772e-02 1.504401402139281122e-03 3.008802804278562244e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540825676944689e-01
2.729729729729729826e+00 -5.638303816554705167e-02 1.015556956913504262e-02 2.031113913827008524e-02 1.506206091820949883e-03 3.012412183641899766e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540831689776033e-01
2.735735735735735474e+00 -5.456857563094261870e-02 1.015750152658370306e-02 2.031500305316740612e-02 1.508138049269609239e-03 3.016276098539218478e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540918833248471e-01
2.741741741741742011e+00 -5.277334618760929491e-02 1.015959291541211097e-02 2.031918583082422194e-02 1.510229438098018668e-03 3.020458876196037337e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540676592443278e-01
2.747747747747747660e+00 -5.099738619332882389e-02 1.016188135113376897e-02 2.032376270226753795e-02 1.512517873819676020e-03 3.025035747639352041e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540875338071011e-01
2.753753753753753308e+00 -4.924072750477592048e-02 1.016441036012143487e-02 2.032882072024286974e-02 1.515046882807341913e-03 3.030093765614683826e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540924490174509e-01
2.759759759759759845e+00 -4.750339750858759841e-02 1.016722984094063122e-02 2.033445968188126243e-02 1.517866363626538912e-03 3.035732727253077825e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540874234915666e-01
2.765765765765765494e+00 -4.578541915242379662e-02 1.017039652013136675e-02 2.034079304026273349e-02 1.521033042817272925e-03 3.042066085634545849e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540857915873993e-01
2.771771771771772030e+00 -4.408681097593946524e-02 1.017397439384177399e-02 2.034794878768354798e-02 1.524610916527680817e-03 3.049221833055361635e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540836892090168e-01
2.777777777777777679e+00 -4.240758714181199623e-02 1.017803514472402290e-02 2.035607028944804581e-02 1.528671667409929082e-03 3.057343334819858163e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540882072920356e-01
2.783783783783783328e+00 -4.074775746672979621e-02 1.018265852119888508e-02 2.036531704239777016e-02 1.533295043884792559e-03 3.066590087769585117e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999541017944043597e-01
2.789789789789789864e+00 -3.910732745242625347e-02 1.018793266509023486e-02 2.037586533018046972e-02 1.538569187776142556e-03 3.077138375552285112e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540912766472500e-01
2.795795795795795513e+00 -3.748629831668526952e-02 1.019395437101487320e-02 2.038790874202974640e-02 1.544590893700779812e-03 3.089181787401559624e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540968142536235e-01
2.801801801801802050e+00 -3.588466702447013629e-02 1.020082926052362157e-02 2.040165852104724314e-02 1.551465783209528618e-03 3.102931566419057235e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540783877627348e-01
2.807807807807807698e+00 -3.430242631899547284e-02 1.020867185147387134e-02 2.041734370294774267e-02 1.559308374159778816e-03 3.118616748319557631e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540906695877363e-01
2.813813813813813347e+00 -3.273956475297155194e-02 1.021760550478053274e-02 2.043521100956106548e-02 1.568242027466440220e-03 3.136484054932880440e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540899503494007e-01
2.819819819819819884e+00 -3.119606671985449692e-02 1.022776222972327821e-02 2.045552445944655642e-02 1.578398752409185691e-03 3.156797504818371382e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540910405373406e-01
2.825825825825825532e+00 -2.967191248524823216e-02 1.023928233160807839e-02 2.047856466321615679e-02 1.589918854293985656e-03 3.179837708587971313e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540795897716716e-01
2.831831831831832069e+00 -2.816707821840156584e-02 1.025231388900166296e-02 2.050462777800332592e-02 1.602950411687570006e-03 3.205900823375140013e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540872267680403e-01
2.837837837837837718e+00 -2.668153602382836859e-02 1.026701205180934051e-02 2.053402410361868102e-02 1.617648574495246907e-03 3.235297148990493813e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540870614594956e-01
