# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
5.795795795795797289e-01 1.086946054115194848e-01 4.424994066429819295e-01 8.849988132859638590e-01 1.908045397474027898e-04 3.816090794948055797e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595173650627404658e-05
5.855855855855853775e-01 1.086946110590339687e-01 4.425009939678323234e-01 8.850019879356646468e-01 1.923918645977878495e-04 3.847837291955756990e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594699687627192296e-05
5.915915915915914702e-01 1.086946167065484803e-01 4.425025812926827173e-01 8.850051625853654347e-01 1.939791894481730176e-04 3.879583788963460352e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594828680309834799e-05
5.975975975975975629e-01 1.086946223540629780e-01 4.425041686175331113e-01 8.850083372350662225e-01 1.955665142985581314e-04 3.911330285971162629e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595353212410232814e-05
6.036036036036036556e-01 1.086946280015774757e-01 4.425057559423834497e-01 8.850115118847668993e-01 1.971538391489432453e-04 3.943076782978864906e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595925376334272121e-05
6.096096096096097483e-01 1.086946336490919873e-01 4.425073432672338436e-01 8.850146865344676872e-01 1.987411639993284134e-04 3.974823279986568268e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594611022909692445e-05
6.156156156156153969e-01 1.086946392966064850e-01 4.425089305920842375e-01 8.850178611841684750e-01 2.003284888497134731e-04 4.006569776994269461e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594841752275736964e-05
6.216216216216214896e-01 1.086946449441210105e-01 4.425105179169346314e-01 8.850210358338692629e-01 2.019158137000986140e-04 4.038316274001972281e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594868666262403320e-05
6.276276276276275823e-01 1.086946505916354944e-01 4.425121052417850254e-01 8.850242104835700507e-01 2.035031385504837008e-04 4.070062771009674016e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594344074869118950e-05
6.336336336336336750e-01 1.086946562391499782e-01 4.425136925666354193e-01 8.850273851332708386e-01 2.050904634008689502e-04 4.101809268017379004e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593699638095485004e-05
6.396396396396397677e-01 1.086946618866644898e-01 4.425152798914857577e-01 8.850305597829715154e-01 2.066777882512540370e-04 4.133555765025080739e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594608820726234612e-05
6.456456456456454163e-01 1.086946675341790014e-01 4.425168672163361516e-01 8.850337344326723032e-01 2.082651131016390966e-04 4.165302262032781933e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594937298673195769e-05
6.516516516516515090e-01 1.086946731816935130e-01 4.425184545411865455e-01 8.850369090823730911e-01 2.098524379520242376e-04 4.197048759040484752e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595320024445761077e-05
6.576576576576576016e-01 1.086946788292080107e-01 4.425200418660369395e-01 8.850400837320738789e-01 2.114397628024093244e-04 4.228795256048186488e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593505844200865821e-05
6.636636636636636943e-01 1.086946844767225084e-01 4.425216291908873334e-01 8.850432583817746668e-01 2.130270876527944654e-04 4.260541753055889307e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594990995472597985e-05
6.696696696696697870e-01 1.086946901242370200e-01 4.425232165157377273e-01 8.850464330314754546e-01 2.146144125031796334e-04 4.292288250063592669e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594680350493729899e-05
6.756756756756754356e-01 1.086946957717515178e-01 4.425248038405880657e-01 8.850496076811761315e-01 2.162017373535646931e-04 4.324034747071293862e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595459662029289767e-05
6.816816816816815283e-01 1.086947014192660155e-01 4.425263911654384597e-01 8.850527823308769193e-01 2.177890622039498612e-04 4.355781244078997224e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594607710998105588e-05
6.876876876876876210e-01 1.086947070667805271e-01 4.425279784902888536e-01 8.850559569805777071e-01 2.193763870543350293e-04 4.387527741086700585e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595228678117924473e-05
6.936936936936937137e-01 1.086947127142950248e-01 4.425295658151392475e-01 8.850591316302784950e-01 2.209637119047200889e-04 4.419274238094401779e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594849763494369071e-05
6.996996996996998064e-01 1.086947183618095225e-01 4.425311531399896414e-01 8.850623062799792828e-01 2.225510367551052570e-04 4.451020735102105140e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595006691938219805e-05
7.057057057057054550e-01 1.086947240093240480e-01 4.425327404648400353e-01 8.850654809296800707e-01 2.241383616054903167e-04 4.482767232109806333e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595357782172286793e-05
7.117117117117115477e-01 1.086947296568385180e-01 4.425343277896904293e-01 8.850686555793808585e-01 2.257256864558754848e-04 4.514513729117509695e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595506350962763397e-05
7.177177177177176404e-01 1.086947353043530573e-01 4.425359151145407677e-01 8.850718302290815354e-01 2.273130113062606528e-04 4.546260226125213057e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593834117864691160e-05
7.237237237237237331e-01 1.086947409518675134e-01 4.425375024393911616e-01 8.850750048787823232e-01 2.289003361566457938e-04 4.578006723132915876e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592823656994220232e-05
7.297297297297298257e-01 1.086947465993820527e-01 4.425390897642415555e-01 8.850781795284831110e-01 2.304876610070309077e-04 4.609753220140618154e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594078476994089600e-05
7.357357357357359184e-01 1.086947522468965366e-01 4.425406770890919494e-01 8.850813541781838989e-01 2.320749858574160216e-04 4.641499717148320431e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595443723851899210e-05
7.417417417417415670e-01 1.086947578944110482e-01 4.425422644139423434e-01 8.850845288278846867e-01 2.336623107078010812e-04 4.673246214156021624e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595113240483347680e-05
7.477477477477476597e-01 1.086947635419255598e-01 4.425438517387927373e-01 8.850877034775854746e-01 2.352496355581861680e-04 4.704992711163723360e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594860818513036465e-05
7.537537537537537524e-01 1.086947691894400436e-01 4.425454390636430757e-01 8.850908781272861514e-01 2.368369604085713090e-04 4.736739208171426179e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594789914158083029e-05
7.597597597597598451e-01 1.086947748369545552e-01 4.425470263884934696e-01 8.850940527769869393e-01 2.384242852589565855e-04 4.768485705179131709e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595102464959126130e-05
7.657657657657659378e-01 1.086947804844690529e-01 4.425486137133438636e-01 8.850972274266877271e-01 2.400116101093416451e-04 4.800232202186832903e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594297229981643979e-05
7.717717717717715864e-01 1.086947861319835507e-01 4.425502010381942575e-01 8.851004020763885149e-01 2.415989349597267048e-04 4.831978699194534096e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594798337889762537e-05
7.777777777777776791e-01 1.086947917794980623e-01 4.425517883630446514e-01 8.851035767260893028e-01 2.431862598101118187e-04 4.863725196202236373e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594432792141095142e-05
7.837837837837837718e-01 1.086947974270125461e-01 4.425533756878950453e-01 8.851067513757900906e-01 2.447735846604969325e-04 4.895471693209938651e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594965649722826682e-05
7.897897897897898645e-01 1.086948030745270577e-01 4.425549630127453837e-01 8.851099260254907675e-01 2.463609095108822361e-04 4.927218190217644723e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593986372312966146e-05
7.957957957957959572e-01 1.086948087220415554e-01 4.425565503375957777e-01 8.851131006751915553e-01 2.479482343612673229e-04 4.958964687225346458e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594391492132413756e-05
8.018018018018016058e-01 1.086948143695560809e-01 4.425581376624461716e-01 8.851162753248923432e-01 2.495355592116523555e-04 4.990711184233047109e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594356677340989925e-05
8.078078078078076985e-01 1.086948200170705925e-01 4.425597249872965655e-01 8.851194499745931310e-01 2.511228840620374964e-04 5.022457681240749929e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594847939292454194e-05
8.138138138138137911e-01 1.086948256645850763e-01 4.425613123121469594e-01 8.851226246242939188e-01 2.527102089124226374e-04 5.054204178248452748e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594516848607486541e-05
8.198198198198198838e-01 1.086948313120995879e-01 4.425628996369973533e-01 8.851257992739947067e-01 2.542975337628077242e-04 5.085950675256154484e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.592799465053588767e-05
8.258258258258259765e-01 1.086948369596140856e-01 4.425644869618477473e-01 8.851289739236954945e-01 2.558848586131928652e-04 5.117697172263857303e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594421155896603713e-05
8.318318318318316251e-01 1.086948426071285834e-01 4.425660742866980857e-01 8.851321485733961714e-01 2.574721834635778435e-04 5.149443669271556870e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593619446915102349e-05
8.378378378378377178e-01 1.086948482546430950e-01 4.425676616115484796e-01 8.851353232230969592e-01 2.590595083139630387e-04 5.181190166279260774e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595112097454507293e-05
8.438438438438438105e-01 1.086948539021575927e-01 4.425692489363988735e-01 8.851384978727977471e-01 2.606468331643482881e-04 5.212936663286965762e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595111176638830031e-05
8.498498498498499032e-01 1.086948595496720904e-01 4.425708362612492675e-01 8.851416725224985349e-01 2.622341580147333207e-04 5.244683160294666413e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594061472472751222e-05
8.558558558558559959e-01 1.086948651971866020e-01 4.425724235860996614e-01 8.851448471721993227e-01 2.638214828651184616e-04 5.276429657302369233e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594020790022523756e-05
8.618618618618616445e-01 1.086948708447010858e-01 4.425740109109500553e-01 8.851480218219001106e-01 2.654088077155035484e-04 5.308176154310070968e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594742852150546301e-05
8.678678678678677372e-01 1.086948764922155974e-01 4.425755982358003937e-01 8.851511964716007874e-01 2.669961325658886352e-04 5.339922651317772703e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594287871945197400e-05
8.738738738738738299e-01 1.086948821397300952e-01 4.425771855606507876e-01 8.851543711213015753e-01 2.685834574162739388e-04 5.371669148325478775e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594459774855160351e-05
8.798798798798799226e-01 1.086948877872446206e-01 4.425787728855011816e-01 8.851575457710023631e-01 2.701707822666590797e-04 5.403415645333181595e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593414675691115943e-05
8.858858858858860152e-01 1.086948934347591045e-01 4.425803602103515755e-01 8.851607204207031510e-01 2.717581071170441665e-04 5.435162142340883330e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594253574956525064e-05
8.918918918918916638e-01 1.086948990822736161e-01 4.425819475352019694e-01 8.851638950704039388e-01 2.733454319674291991e-04 5.466908639348583981e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593479093909301996e-05
8.978978978978977565e-01 1.086949047297881138e-01 4.425835348600523633e-01 8.851670697201047266e-01 2.749327568178143400e-04 5.498655136356286801e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593878505843479080e-05
9.039039039039038492e-01 1.086949103773026254e-01 4.425851221849027017e-01 8.851702443698054035e-01 2.765200816681994268e-04 5.530401633363988536e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593269584667459253e-05
9.099099099099099419e-01 1.086949160248171231e-01 4.425867095097530957e-01 8.851734190195061913e-01 2.781074065185847304e-04 5.562148130371694608e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594657213127852102e-05
9.159159159159160346e-01 1.086949216723316347e-01 4.425882968346034896e-01 8.851765936692069792e-01 2.796947313689698172e-04 5.593894627379396344e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594623566136682826e-05
9.219219219219216832e-01 1.086949273198461186e-01 4.425898841594538835e-01 8.851797683189077670e-01 2.812820562193548497e-04 5.625641124387096995e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594322092424382107e-05
9.279279279279277759e-01 1.086949329673606301e-01 4.425914714843042774e-01 8.851829429686085549e-01 2.828693810697399365e-04 5.657387621394798730e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594000347246071951e-05
9.339339339339338686e-01 1.086949386148751279e-01 4.425930588091546714e-01 8.851861176183093427e-01 2.844567059201251317e-04 5.689134118402502634e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593759620278289391e-05
9.399399399399399613e-01 1.086949442623896256e-01 4.425946461340050098e-01 8.851892922680100195e-01 2.860440307705101643e-04 5.720880615410203285e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594891216417434763e-05
9.459459459459460540e-01 1.086949499099041372e-01 4.425962334588554037e-01 8.851924669177108074e-01 2.876313556208954137e-04 5.752627112417908273e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593655279844191828e-05
9.519519519519517026e-01 1.086949555574186210e-01 4.425978207837057976e-01 8.851956415674115952e-01 2.892186804712805004e-04 5.784373609425610008e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593914436477463948e-05
9.579579579579577953e-01 1.086949612049331326e-01 4.425994081085561915e-01 8.851988162171123831e-01 2.908060053216655872e-04 5.816120106433311744e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593855510525119372e-05
9.639639639639638879e-01 1.086949668524476442e-01 4.426009954334065855e-01 8.852019908668131709e-01 2.923933301720507282e-04 5.847866603441014563e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595467802499039468e-05
9.699699699699699806e-01 1.086949724999621558e-01 4.426025827582569794e-01 8.852051655165139588e-01 2.939806550224359234e-04 5.879613100448718467e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594237790607445679e-05
9.759759759759760733e-01 1.086949781474766397e-01 4.426041700831073733e-01 8.852083401662147466e-01 2.955679798728209559e-04 5.911359597456419118e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595165326711575044e-05
9.819819819819821660e-01 1.086949837949911374e-01 4.426057574079577117e-01 8.852115148159154234e-01 2.971553047232061511e-04 5.943106094464123022e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593884591620667668e-05
9.879879879879878146e-01 1.086949894425056629e-01 4.426073447328081056e-01 8.852146894656162113e-01 2.987426295735911837e-04 5.974852591471823673e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593733749309575722e-05
9.939939939939939073e-01 1.086949950900201606e-01 4.426089320576584996e-01 8.852178641153169991e-01 3.003299544239762704e-04 6.006599088479525408e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594304761342247231e-05
1.000000000000000000e+00 1.086950007375346583e-01 4.426105193825088935e-01 8.852210387650177870e-01 3.019172792743615198e-04 6.038345585487230396e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594203506406944066e-05
