# X 0 1 2 3 4 5 6 7 8 9
-3.719376356219585844e-01 2.952264904797731460e-02 5.331801736532430086e-02 9.669834281954478583e-02 -1.721970701930251521e-02 1.518441237779502573e-02 -8.640952021227749080e-02 -2.062964804753184000e-02 4.251782609881129410e-02 -4.385762442427255242e-02 6.003181454172529241e-03
-3.671661457486813385e-01 -1.007782413016992257e-02 1.923432434344181374e-02 5.225965737821971352e-02 -5.651272063162789128e-02 -2.556558601103962880e-02 -1.216147119170611079e-01 -7.087822169046130438e-02 -5.899959820067329774e-03 -8.182529399030431805e-02 -2.960433665133554992e-02
-3.623946558754041480e-01 -5.284777344672518529e-02 -2.659770320991102638e-02 -4.886237609850060948e-03 -9.282132114801031064e-02 -7.027708949973748842e-02 -1.493308082242801593e-01 -1.186375607406418842e-01 -6.113156698788579924e-02 -1.165500094725639424e-01 -6.966081639564519756e-02
-3.576231660021269576e-01 -9.362369743992272897e-02 -7.831854344840777360e-02 -6.627598895009170765e-02 -1.212975136967110873e-01 -1.148034552882497283e-01 -1.660981907864982343e-01 -1.558516759129590090e-01 -1.160952042379569255e-01 -1.411146501100195016e-01 -1.088402697229522292e-01
-3.528516761288497117e-01 -1.281335818656871017e-01 -1.297711639029518471e-01 -1.236047362561518981e-01 -1.390522360135247049e-01 -1.551651019056663472e-01 -1.708490727972708234e-01 -1.768063802651857475e-01 -1.640019269314437200e-01 -1.510713456794155474e-01 -1.427058630039575449e-01
-3.480801862555725212e-01 -1.535878695977069275e-01 -1.754527657152625264e-01 -1.701143403514404628e-01 -1.455555133739416251e-01 -1.879683967878622575e-01 -1.649924377789093732e-01 -1.792987149367118449e-01 -1.994946240313031083e-01 -1.454029827096557925e-01 -1.683122137053351119e-01
-3.433086963822953308e-01 -1.688566782332576732e-01 -2.111485496426915021e-01 -2.014558863580659942e-01 -1.424365813832444982e-01 -2.106337141269165603e-01 -1.518546069269229581e-01 -1.650167415500023160e-01 -2.194124461141167270e-01 -1.266515028271532062e-01 -1.843537406990513883e-01
-3.385372065090180849e-01 -1.742026335264441339e-01 -2.341568142264151831e-01 -2.159024504340763262e-01 -1.327467203535682427e-01 -2.214012113213013055e-01 -1.356343119602545499e-01 -1.390357150823885724e-01 -2.230278677506494778e-01 -1.001644056875113098e-01 -1.908578312656512010e-01
-3.337657166357408944e-01 -1.706585063032769745e-01 -2.431115022694841643e-01 -2.139373745510740332e-01 -1.198675843768255284e-01 -2.191355450790492265e-01 -1.201342748140988154e-01 -1.085192587163780198e-01 -2.117177672957764045e-01 -7.261735378743287839e-02 -1.885339489078880215e-01
-3.289942267624636485e-01 -1.592208524629473987e-01 -2.375061706706639852e-01 -1.973959854076553222e-01 -1.063332335549606184e-01 -2.030032234212892361e-01 -1.075782033870377047e-01 -8.088684334818790900e-02 -1.881656672332494007e-01 -5.014464091892269215e-02 -1.779718055764756002e-01
-3.242227368891864581e-01 -1.400928633476032914e-01 -2.170952796205243840e-01 -1.684243867297889607e-01 -9.285775168143881042e-02 -1.721431157832723491e-01 -9.779492550679352858e-02 -6.183407777943238093e-02 -1.553041455883918676e-01 -3.651575916151478252e-02 -1.589208856234149425e-01
-3.194512470159092676e-01 -1.121949556938102305e-01 -1.813688477909704277e-01 -1.285459075269597407e-01 -7.781446284206175457e-02 -1.254568138979517966e-01 -8.795443447659270775e-02 -5.365092911445046298e-02 -1.152702092546561002e-01 -3.180296672471701058e-02 -1.298669034622997598e-01
-3.146797571426320217e-01 -7.310729082960464031e-02 -1.292753519684584629e-01 -7.807484390125228602e-02 -5.730987290718643490e-02 -6.163293831984428817e-02 -7.292314058654215947e-02 -5.423877902746061797e-02 -6.864606652223181893e-02 -3.188836509793017970e-02 -8.804677707768919503e-02
-3.099082672693548313e-01 -1.949497265122505929e-02 -5.930561593145849963e-02 -1.602424398228455282e-02 -2.586545939049415127e-02 2.055589666400515700e-02 -4.616755852477334027e-02 -5.710149729776388405e-02 -1.418778961228936777e-02 -2.897672989617182046e-02 -2.994145453869545906e-02
-3.051367773960776408e-01 5.205650850241676231e-02 3.005392951656590816e-02 5.948186061912881517e-02 2.242867186795811929e-02 1.217073419821690650e-01 -1.035034894454583965e-03 -5.238025474638851459e-02 5.087009895767711370e-02 -1.304762310098901701e-02 4.784209412747955636e-02
-3.003652875228003949e-01 1.439795813600350249e-01 1.395869373430155269e-01 1.503987532691644924e-01 9.252352389672215127e-02 2.411212635012802141e-01 6.783500679756554463e-02 -2.876994424188047961e-02 1.299878446638974838e-01 2.603311891132488454e-02 1.474903329714466194e-01
-2.955937976495232045e-01 2.566894308383148027e-01 2.685144262177850960e-01 2.577629834439586487e-01 1.870864274561214735e-01 3.761816251659090282e-01 1.632351336503914396e-01 2.405546038864414538e-02 2.261573373845024160e-01 9.619541082111368602e-02 2.689584838322833793e-01
-2.908223077762460140e-01 3.878387393999995214e-01 4.137923252422087139e-01 3.807603675881418570e-01 3.055318388199675939e-01 5.219919585949931440e-01 2.844930924292373708e-01 1.130180267571266883e-01 3.406738747426287239e-01 2.011434853387333022e-01 4.092623723025048954e-01
-2.860508179029687681e-01 5.320672968765489674e-01 5.697645984986479117e-01 5.161083046558903042e-01 4.436279889590643011e-01 6.714206528432002941e-01 4.271308664628527541e-01 2.397480220598799394e-01 4.721474438894347481e-01 3.390871657826555197e-01 5.622937789083219950e-01
-2.812793280296915777e-01 6.813492276641849310e-01 7.283333509407989848e-01 6.579369579389204858e-01 5.937838369262292693e-01 8.156413095789977197e-01 5.831663707340493108e-01 3.996653741149301942e-01 6.160126200071861513e-01 5.025211104711013732e-01 7.192553114248895207e-01
-2.765078381564143317e-01 8.259120208312067390e-01 8.796990064034839740e-01 7.982471003522945141e-01 7.459829183345645376e-01 9.451338922970637935e-01 7.420314365060585171e-01 5.822648995663245453e-01 7.646995752106473532e-01 6.791258180360297825e-01 8.696838013532378620e-01
-2.717363482831371413e-01 9.555763746841134942e-01 1.013587864695317586e+00 9.278986749848718851e-01 8.892001071880321073e-01 1.051007252609952314e+00 8.919733073327635875e-01 7.725761749600651429e-01 9.084817302511610793e-01 8.536259020717609225e-01 1.002895933002183826e+00
-2.669648584098599509e-01 1.061274491488283456e+00 1.120763824064042957e+00 1.037961098120740333e+00 1.013043159540758742e+00 1.126401785923520249e+00 1.021711907372241157e+00 9.535171735241541047e-01 1.036872352045793422e+00 1.010245691733438145e+00 1.109594666034195543e+00
-2.621933685365827049e-01 1.136465800508997148e+00 1.194533390384173943e+00 1.121167470231168473e+00 1.109317480959634894e+00 1.167701100997454500e+00 1.122075442581367488e+00 1.108669512793269751e+00 1.140307802124970626e+00 1.135283495624115124e+00 1.183329927716752383e+00
-2.574218786633055145e-01 1.178185305648481673e+00 1.231929250807932252e+00 1.173176754890853379e+00 1.173229211599668309e+00 1.175289903019873350e+00 1.187327153215592013e+00 1.224925286186160367e+00 1.211785561449072013e+00 1.219311886740339634e+00 1.221528245290554260e+00
-2.526503887900283241e-01 1.187523993339041128e+00 1.234310522857495318e+00 1.193375952772089965e+00 1.204011068135603546e+00 1.153670664683244862e+00 1.215949342361848817e+00 1.294495538068077378e+00 1.248113947179445571e+00 1.258597731215879589e+00 1.225882573004285492e+00
-2.478788989167511059e-01 1.169448081709978382e+00 1.207219912534568174e+00 1.185033818059958444e+00 1.204862966969851401e+00 1.110867410783941134e+00 1.210742937788277018e+00 1.315921074368358257e+00 1.250503925546627482e+00 1.255493748229066009e+00 1.202018843987624042e+00
-2.431074090434738877e-01 1.131973389291477616e+00 1.159491331952555937e+00 1.154749541821623815e+00 1.182227017499560606e+00 1.057184802515661826e+00 1.178228204773188015e+00 1.293942261675110394e+00 1.224356158430413677e+00 1.217757633157495301e+00 1.158490717642554735e+00
-2.383359191701966695e-01 1.084830524102185834e+00 1.101751680452293769e+00 1.111279923411227166e+00 1.144536680171811538e+00 1.003516002742173674e+00 1.127460991638146615e+00 1.238315479578298461e+00 1.178266245164114379e+00 1.156955248909876666e+00 1.105282809831534152e+00
-2.335644292969194513e-01 1.037835859592919796e+00 1.044589592312836990e+00 1.063961374884291322e+00 1.100676781653960878e+00 9.594978669586274878e-01 1.068484851685258086e+00 1.161857895026653820e+00 1.122429240518421745e+00 1.086270857386861577e+00 1.052093483131094631e+00
-2.287929394236422609e-01 9.992463950981703702e-01 9.967325560680277974e-01 1.021028540454926192e+00 1.058438726230942928e+00 9.318483842837020914e-01 1.010699369855680541e+00 1.078129514099360087e+00 1.066758580013358770e+00 1.018146431434560961e+00 1.006710856561583878e+00
-2.240214495503650427e-01 9.743751906097291027e-01 9.635840890223071886e-01 9.881616660293229826e-01 1.023258219403366365e+00 9.232070451192521121e-01 9.614364220824801466e-01 9.991946884501117232e-01 1.019094769915369625e+00 9.621949841459307429e-01 9.737747466593192902e-01
-2.192499596770878245e-01 9.647160780112331580e-01 9.463982906580971077e-01 9.675513123938793703e-01 9.974636251186683733e-01 9.317074538599680045e-01 9.249830864752875970e-01 9.338563251585189073e-01 9.838682662019759828e-01 9.237701216421764228e-01 9.541518282251096883e-01
-2.144784698038106063e-01 9.677435204518668455e-01 9.422579688046723856e-01 9.576733496134981483e-01 9.801668078824232744e-01 9.513843533330220703e-01 9.022029541576205292e-01 8.866375290610032378e-01 9.614863192478584342e-01 9.034389933294845187e-01 9.450342521631682757e-01
-2.097069799305334159e-01 9.774457374422307332e-01 9.448621654044565554e-01 9.538233916950985547e-01 9.678023145324939902e-01 9.733557667113605927e-01 8.907939424676523110e-01 8.576295712720372055e-01 9.485672710395058882e-01 8.974272904093837377e-01 9.407444578425855353e-01
-2.049354900572561977e-01 9.855237287363836085e-01 9.459764109846169333e-01 9.493087653984683127e-01 9.551930898945701909e-01 9.875729847538470274e-01 8.861034016666722302e-01 8.431616538292365792e-01 9.389676683998322559e-01 8.989070601234118163e-01 9.340938492357365730e-01
-2.001640001839789795e-01 9.830679629983292145e-01 9.372710871931515531e-01 9.370609455958391898e-01 9.369185806635506042e-01 9.848198374809354894e-01 8.823280371177147918e-01 8.371012976613091405e-01 9.253835672743212504e-01 8.998284569928705068e-01 9.180400412701954505e-01
-1.953925103107017891e-01 9.624240723033091749e-01 9.121907091818004520e-01 9.113402617800010486e-01 9.086993020378758557e-01 9.585919079778925100e-01 8.738579967364018541e-01 8.324960108978446405e-01 9.011875370405139085e-01 8.928905736285702721e-01 8.873250379851419511e-01
-1.906210204374245709e-01 9.189121553984072044e-01 8.674889143607910080e-01 8.691810323199458121e-01 8.685132321297674984e-01 9.065056206021178120e-01 8.565126443450430394e-01 8.232195125644756750e-01 8.621137117253494520e-01 8.732223406934397358e-01 8.397762043254091147e-01
-1.858495305641473527e-01 8.520652738533849302e-01 8.041217345179970666e-01 8.112713682707489715e-01 8.172121876854759881e-01 8.309755382202517193e-01 8.284341744695352672e-01 8.053046435111823609e-01 8.074304677751277248e-01 8.394228411122335309e-01 7.770075887185062813e-01
-1.810780406908701345e-01 7.661276955585077930e-01 7.273104827134900807e-01 7.420723236984467786e-01 7.585133143491386010e-01 7.390278134448611258e-01 7.904779264144485840e-01 7.777186400251846488e-01 7.403515778632908662e-01 7.937618908880438306e-01 7.043742182988920186e-01
-1.763065508175929441e-01 6.696753203736220961e-01 6.457480877445317402e-01 6.691362447592255069e-01 6.983690682681980011e-01 6.412830335950834293e-01 7.460351207886106728e-01 7.424568316375058652e-01 6.675889439898476940e-01 7.415419582551818767e-01 6.301730179644597918e-01
-1.715350609443157259e-01 5.743846826547029938e-01 5.700929444547815361e-01 6.017491465126959538e-01 6.438477644847109271e-01 5.502803377143986596e-01 7.003314828474137554e-01 7.039682067027550616e-01 5.981350199088339981e-01 6.898104845798381790e-01 5.642343179113392670e-01
-1.667635710710385077e-01 4.931427476617301631e-01 5.110395504942729650e-01 5.491657829885030484e-01 6.017589894867445555e-01 4.784413434241630014e-01 6.593526821049293662e-01 6.680642468721896821e-01 5.415259577707625116e-01 6.457581488589074770e-01 5.161676978017458728e-01
-1.619920811977612896e-01 4.378313938098382097e-01 4.773469628711506374e-01 5.187958837579285110e-01 5.773082506691578075e-01 4.360219571684870177e-01 6.286173241047495752e-01 6.405631821260802106e-01 5.059501461523716603e-01 6.151819672186398247e-01 4.935969385609166316e-01
-1.572205913244840991e-01 4.171939127675622361e-01 4.742148586127044041e-01 5.147154983572638232e-01 5.730603433538268288e-01 4.294065805161413341e-01 6.120533419379272644e-01 6.259705947351160704e-01 4.966035724446784538e-01 6.013609448910793853e-01 5.007193192450930530e-01
-1.524491014512068809e-01 4.351919737772076413e-01 5.023287057892039664e-01 5.368125655347063541e-01 5.884237009603517921e-01 4.600318345661613684e-01 6.112111679891050198e-01 6.264807085615812232e-01 5.146381247750325683e-01 6.045597629393254513e-01 5.374596395158970363e-01
-1.476776115779296628e-01 4.901706822867665791e-01 5.577518892891207836e-01 5.807471473646471649e-01 6.197574712388912443e-01 5.241129987642679788e-01 6.249723546368570748e-01 6.415054761546776785e-01 5.569232337388668741e-01 6.222123769244192193e-01 5.993702905057415320e-01
-1.429061217046524723e-01 5.749917928083165819e-01 6.326657256923603478e-01 6.387344827777221568e-01 6.610740383042447155e-01 6.132086540135999186e-01 6.498093750952557146e-01 6.678179008855839038e-01 6.166562116843484764e-01 6.496757183617876130e-01 6.782853042615859529e-01
-1.381346318313752541e-01 6.781092909958670312e-01 7.167812956233461374e-01 7.009905521717083587e-01 7.051840950569661093e-01 7.155150975547200920e-01 6.805289655860411457e-01 7.002578808764445828e-01 6.846706998703384617e-01 6.813210258037823985e-01 7.635943068736665840e-01
-1.333631419580980360e-01 7.853763893041240118e-01 7.991147637954327809e-01 7.575420715440335240e-01 7.450404736366744718e-01 8.176590988931086157e-01 7.113293879383796314e-01 7.328317407965067032e-01 7.511426896397598307e-01 7.116833201888690397e-01 8.438960793170852126e-01
-1.285916520848208178e-01 8.822427713166515195e-01 8.697583713238415948e-01 8.000318710079239448e-01 7.750026853999458787e-01 9.066846651775795074e-01 7.369347251392021070e-01 7.599535308449147930e-01 8.073175720126067878e-01 7.364144271627914851e-01 9.087338376525881944e-01
-1.238201622115436135e-01 9.559452124573684095e-01 9.213064526287542133e-01 8.231619039283241124e-01 7.917652704399034125e-01 9.719054260241060117e-01 7.535610162811852142e-01 7.775590460432107998e-01 8.468981008403676514e-01 7.528675855092376024e-01 9.501143634802806659e-01
-1.190486723382664092e-01 9.973176381174537752e-01 9.496966122963841350e-01 8.254975915231668182e-01 7.947756604180341578e-01 1.006331817075741597e+00 7.595151623934609519e-01 7.838599227356990440e-01 8.668340373273785149e-01 7.602547958038801124e-01 9.635664186394214958e-01
-1.142771824649891910e-01 1.001948702975413497e+00 9.543731331994863565e-01 8.095017650109850305e-01 7.860816219437867236e-01 1.007469676810354597e+00 7.553201957374350295e-01 7.795900136275055736e-01 8.674121921796643653e-01 7.594271351977048834e-01 9.485900541970633260e-01
-1.095056925917119867e-01 9.705491983019882696e-01 9.378344558801429143e-01 7.808288928519395711e-01 7.696742816682982102e-01 9.774010045626990717e-01 7.433722275076924957e-01 7.677123255701239213e-01 8.517112764580622164e-01 7.524027486183759716e-01 9.084563266213823152e-01
-1.047342027184347685e-01 9.085452948703358622e-01 9.047480975456697605e-01 7.470574551132288521e-01 7.504963595133371523e-01 9.221849347923541940e-01 7.272418960253381748e-01 7.526623612251031048e-01 8.246242260153535675e-01 7.418019968794585806e-01 8.494405106567610719e-01
-9.996271284515756417e-02 8.250357369269096797e-01 8.608837870493895039e-01 7.161447535723359792e-01 7.333473383146403846e-01 8.507245773503049335e-01 7.108054326397252876e-01 7.393001598580491995e-01 7.917210505642287011e-01 7.303313277473126863e-01 7.796575373560739042e-01
-9.519122297188034598e-02 7.313369009948146315e-01 8.121100363393094490e-01 6.949212030012426045e-01 7.219220397650912835e-01 7.733213410373613872e-01 6.974177018110928605e-01 7.317940391142360168e-01 7.582195104571075595e-01 7.204095954510372213e-01 7.077344856900730230e-01
