# X 0 1 2 3 4 5 6 7 8 9
5.251024605541569912e-01 -6.915710235426012487e-01 -6.944508281517700610e-01 -7.016079210988231951e-01 -6.927015895516733801e-01 -6.859457850395231926e-01 -7.105808980525016860e-01 -7.030271376188376165e-01 -7.133853908548309919e-01 -6.938858851226287205e-01 -7.027808018690888670e-01
5.298739504274342371e-01 -7.039999453120323603e-01 -7.056252790039629907e-01 -7.128196797158266040e-01 -7.046117162658314115e-01 -6.983753412768517466e-01 -7.225544161556944900e-01 -7.148320537541928976e-01 -7.248794991673970234e-01 -7.054546886637544922e-01 -7.155409133833128266e-01
5.346454403007114831e-01 -7.140544860584167042e-01 -7.143253348956236648e-01 -7.215446283599902255e-01 -7.141984563970605882e-01 -7.084703231424329672e-01 -7.320647473577812647e-01 -7.242187249301613727e-01 -7.338607308136471108e-01 -7.146616672415639915e-01 -7.259093851762808969e-01
5.394169301739886180e-01 -7.217520901169709457e-01 -7.205857440909939626e-01 -7.278337266995572596e-01 -7.214760303232006233e-01 -7.162413523159782969e-01 -7.391352179642393105e-01 -7.312125060783006836e-01 -7.403596769158283797e-01 -7.215407421053982029e-01 -7.338855584364791795e-01
5.441884200472658639e-01 -7.271375049745710806e-01 -7.244700796558283251e-01 -7.317639668244617646e-01 -7.264834602452999723e-01 -7.217235902288788862e-01 -7.438158614180504502e-01 -7.358660570267810952e-01 -7.444340637450291842e-01 -7.261503746578733542e-01 -7.394960530790086750e-01
5.489599099205431099e-01 -7.302854532425789857e-01 -7.260734392382273139e-01 -7.334407336852668546e-01 -7.292876177929419335e-01 -7.249800408312181421e-01 -7.461868995492414447e-01 -7.382620187163191350e-01 -7.461718725830621679e-01 -7.285761705421927026e-01 -7.427983190380875733e-01
5.537313997938202448e-01 -7.313023714085671312e-01 -7.255244342340495534e-01 -7.329987236324208011e-01 -7.299867610805288454e-01 -7.261041277881754574e-01 -7.463602902676208517e-01 -7.385147707496120262e-01 -7.456927566859165024e-01 -7.289324153677915197e-01 -7.438833617970801448e-01
5.585028896670974907e-01 -7.303271392196867273e-01 -7.229856234663979420e-01 -7.306022735297930115e-01 -7.287112828528924391e-01 -7.252217321343330525e-01 -7.444811824121968513e-01 -7.367700466292054218e-01 -7.431488383844128132e-01 -7.273627168924210462e-01 -7.428767752189757712e-01
5.632743795403747367e-01 -7.275297590664550063e-01 -7.186529921918364261e-01 -7.264440691183923215e-01 -7.256238595400434921e-01 -7.224907761721581778e-01 -7.407266252852643396e-01 -7.332056246653478881e-01 -7.387242086012358877e-01 -7.240393354684135918e-01 -7.399389013677829530e-01
5.680458694136519826e-01 -7.231096739366225101e-01 -7.127532053259796330e-01 -7.207427248109762319e-01 -7.209186590224927471e-01 -7.180996634146233903e-01 -7.353042795274947752e-01 -7.280280366829169347e-01 -7.326327701438979378e-01 -7.191617956129030542e-01 -7.352631860526975816e-01
5.728173592869291175e-01 -7.172913386192122376e-01 -7.055401293586220923e-01 -7.137401854855287553e-01 -7.148182129551050590e-01 -7.122657011253800130e-01 -7.284489193174943367e-01 -7.214693411232839804e-01 -7.251150406485666888e-01 -7.129530724677316522e-01 -7.290729745693638186e-01
5.775888491602063635e-01 -7.103201177727723747e-01 -6.972895805582348672e-01 -7.056960071740717710e-01 -7.075695851318442031e-01 -7.052296704907113911e-01 -7.204176472219161464e-01 -7.137831245520838142e-01 -7.164334946759609579e-01 -7.056560517356216256e-01 -7.216173344281272550e-01
5.823603390334836094e-01 -7.024564142055006455e-01 -6.882924975644993948e-01 -6.968827552966152528e-01 -6.994387149267197179e-01 -6.972513020288151342e-01 -7.114848234675772432e-01 -7.052384931829365211e-01 -7.068668466168875897e-01 -6.975278337003162354e-01 -7.131657451865471842e-01
5.871318289067607443e-01 -6.939684228617040151e-01 -6.788487714250112104e-01 -6.875799818984783540e-01 -6.907046141432704456e-01 -6.886029812714861142e-01 -7.019351232758359593e-01 -6.961136430953533960e-01 -6.967042334383265478e-01 -6.888340184218373352e-01 -7.040007098058407298e-01
5.919033187800379903e-01 -6.851260743672471509e-01 -6.692580866674404660e-01 -6.780668818934162401e-01 -6.816520592149912794e-01 -6.795623614859230832e-01 -6.920564328901822604e-01 -6.866891408192029589e-01 -6.862372579512421300e-01 -6.798420990997432467e-01 -6.944113633593030910e-01
5.966748086533152362e-01 -6.761928857335700593e-01 -6.598128309515689516e-01 -6.686161113900495057e-01 -6.725634265855434668e-01 -6.704052696342409634e-01 -6.821324544719953309e-01 -6.772404486590616335e-01 -6.757535947714896629e-01 -6.708143598764488846e-01 -6.846851604399448732e-01
6.014462985265923711e-01 -6.674195859279093979e-01 -6.507896029231839963e-01 -6.594862378911914291e-01 -6.637120805615190910e-01 -6.613981180251340408e-01 -6.724351137998925143e-01 -6.680305138063122872e-01 -6.655284550569615654e-01 -6.620013050259727638e-01 -6.751003295466142529e-01
6.062177883998696171e-01 -6.590364869981165663e-01 -6.424412960055262412e-01 -6.509157524579298748e-01 -6.553539075830332461e-01 -6.527900511253372784e-01 -6.632175125993912124e-01 -6.593032168368172519e-01 -6.558183200122932321e-01 -6.536348312399555827e-01 -6.659184389107345448e-01
6.109892782731468630e-01 -6.512485413303139570e-01 -6.349908248439872782e-01 -6.431160915274872769e-01 -6.477210728403205442e-01 -6.448066581564443345e-01 -6.547070051146840486e-01 -6.512761615002767845e-01 -6.468539059109164047e-01 -6.459222783317138949e-01 -6.573767687129198345e-01
6.157607681464239979e-01 -6.442295038706865595e-01 -6.286249684887937894e-01 -6.362674007085262762e-01 -6.410151533392434153e-01 -6.376437405386430335e-01 -6.470995210149078636e-01 -6.441355100016606938e-01 -6.388343009123921279e-01 -6.390409178111730037e-01 -6.496829566315243110e-01
6.205322580197012439e-01 -6.381179571378046145e-01 -6.234897201920472920e-01 -6.305137065295058907e-01 -6.354021058465934013e-01 -6.314623692756786699e-01 -6.405551959503390513e-01 -6.380312980425237868e-01 -6.319221503978391663e-01 -6.331343125263296789e-01 -6.430088010571067825e-01
6.253037478929784898e-01 -6.330154014094553361e-01 -6.196874515896486635e-01 -6.259595904509559494e-01 -6.310084596638316778e-01 -6.263853906866113652e-01 -6.351946067405901397e-01 -6.330742315527245756e-01 -6.262403565029690533e-01 -6.283086687923825631e-01 -6.374871413933052011e-01
6.300752377662556247e-01 -6.289839559753811482e-01 -6.172752101562042348e-01 -6.226690518220577841e-01 -6.279185516002085965e-01 -6.224947197817318756e-01 -6.310965048815294631e-01 -6.293333526185612703e-01 -6.218695336200320556e-01 -6.246313125972614566e-01 -6.332087770208822963e-01
6.348467276395328707e-01 -6.260470091668279835e-01 -6.162647095980502421e-01 -6.206642019343283634e-01 -6.261737284561038619e-01 -6.198308129788823173e-01 -6.282978736862966374e-01 -6.268358849784169129e-01 -6.188473707899300180e-01 -6.221307456949777270e-01 -6.302215451010749758e-01
6.396182175128101166e-01 -6.241906346477366085e-01 -6.166242058422599648e-01 -6.199269577936364906e-01 -6.257722855006430107e-01 -6.183937522047997515e-01 -6.267936497692065956e-01 -6.255676893308207420e-01 -6.171688699527581035e-01 -6.207968934286270946e-01 -6.285309105762371118e-01
6.443897073860872515e-01 -6.233659128243631553e-01 -6.182814282785801252e-01 -6.204007668786473140e-01 -6.266713814413708006e-01 -6.181444186539203356e-01 -6.265402052182365011e-01 -6.254758510021245499e-01 -6.167889164498581156e-01 -6.205839993580979375e-01 -6.281016274445473391e-01
6.491611972593644975e-01 -6.234932626009769274e-01 -6.211277616240711286e-01 -6.219941924368290742e-01 -6.287908472208174615e-01 -6.190087526779841642e-01 -6.274572997696238330e-01 -6.264719246743978287e-01 -6.176250409087724602e-01 -6.214140589605113840e-01 -6.288607972614895791e-01
6.539326871326417434e-01 -6.244667084809951696e-01 -6.250240098034978153e-01 -6.245852998320411409e-01 -6.320166120301758950e-01 -6.208815014426583012e-01 -6.294335754427795582e-01 -6.284369168952715912e-01 -6.195623971817877385e-01 -6.231807448846998776e-01 -6.307023200975926391e-01
6.587041770059188783e-01 -6.261593065057886598e-01 -6.298065638013962131e-01 -6.280277299333210106e-01 -6.362067340024768480e-01 -6.236324069535243986e-01 -6.323312334008421853e-01 -6.312265701879620217e-01 -6.224584005715938506e-01 -6.257556662165401073e-01 -6.334919736130505408e-01
6.634756668791961243e-01 -6.284296587075408613e-01 -6.352944358377876632e-01 -6.321555598565783418e-01 -6.411974313107996482e-01 -6.271115912129739955e-01 -6.359923738811792404e-01 -6.346777782319146244e-01 -6.261496420779953942e-01 -6.289932772615330903e-01 -6.370740886999428643e-01
6.682471567524733702e-01 -6.311273696349598561e-01 -6.412957777213089683e-01 -6.367911096707365992e-01 -6.468094397764612147e-01 -6.311562449096976835e-01 -6.402446629329512362e-01 -6.386152460852589918e-01 -6.304576179120080504e-01 -6.327380356825231811e-01 -6.412771600621589574e-01
6.730186466257506162e-01 -6.340998529733858913e-01 -6.476161655436587505e-01 -6.417507431401513474e-01 -6.528551187916808995e-01 -6.355975326716647444e-01 -6.449087613779648231e-01 -6.428583692876341793e-01 -6.351966938752215963e-01 -6.368298781315279156e-01 -6.459214709334057947e-01
6.777901364990277511e-01 -6.371980333866610335e-01 -6.540642239047378403e-01 -6.468522778639724802e-01 -6.591455182601947405e-01 -6.402668372302291466e-01 -6.498040821390242971e-01 -6.472281266907273789e-01 -6.401799373734426979e-01 -6.411111542279952502e-01 -6.508256223035362442e-01
6.825616263723049970e-01 -6.402819712482623604e-01 -6.604592426401734162e-01 -6.519208288857736289e-01 -6.654961948820058426e-01 -6.450021143002468982e-01 -6.547551827727337015e-01 -6.515535668074010633e-01 -6.452264407587956496e-01 -6.454321088970154108e-01 -6.558128160616173430e-01
6.873331162455822430e-01 -6.432260832264085071e-01 -6.666361474579609592e-01 -6.567947730213834490e-01 -6.717342692747594324e-01 -6.496534544852260451e-01 -6.595973815274313035e-01 -6.556774201857082929e-01 -6.501667344929270564e-01 -6.496559475940020256e-01 -6.607174708606694535e-01
6.921046061188593779e-01 -6.459229635212172527e-01 -6.724504353219311614e-01 -6.613316646216691463e-01 -6.777031008918206201e-01 -6.540876600869132140e-01 -6.641821600547934690e-01 -6.594620737509007125e-01 -6.548490525754985248e-01 -6.536633696465190546e-01 -6.653900059396301581e-01
6.968760959921366238e-01 -6.482868921665211337e-01 -6.777826533029774891e-01 -6.654112966295036014e-01 -6.832669949813966470e-01 -6.581931257060940066e-01 -6.683807992318280267e-01 -6.627931134247924128e-01 -6.591431987199936060e-01 -6.573564021988310691e-01 -6.697017047330707795e-01
7.016475858654138698e-01 -6.502563996634643795e-01 -6.825402384097466468e-01 -6.689403800486539708e-01 -6.883148247558724675e-01 -6.618817340911203884e-01 -6.720886083010565448e-01 -6.655830495225438792e-01 -6.629443216081429835e-01 -6.606607490467667487e-01 -6.735487703259916970e-01
7.064190757386910047e-01 -6.517952791686711933e-01 -6.866599158440956918e-01 -6.718536065866803630e-01 -6.927628116411717052e-01 -6.650920682603819190e-01 -6.752260977148561993e-01 -6.677731508317121811e-01 -6.661754847831445892e-01 -6.635272571043823175e-01 -6.768537642597475257e-01
7.111905656119682506e-01 -6.528933873580025082e-01 -6.901081192831480804e-01 -6.741156938908954288e-01 -6.965547672292656811e-01 -6.677890584888507286e-01 -6.777416953595770677e-01 -6.693346809741215209e-01 -6.687890574500434671e-01 -6.659322015381328175e-01 -6.795680932226011439e-01
7.159620554852454966e-01 -6.535649640409635364e-01 -6.928801489449235573e-01 -6.757210300234279821e-01 -6.996638396505489021e-01 -6.699646867119215532e-01 -6.796114070987263611e-01 -6.702689257867050499e-01 -6.707665092548723562e-01 -6.678775644077690199e-01 -6.816720975938722615e-01
7.207335453585226315e-01 -6.538484810466360653e-01 -6.949987936810103628e-01 -6.766927801384043928e-01 -7.020903784737634323e-01 -6.716365580007912506e-01 -6.808387310219772282e-01 -6.706057546129723379e-01 -6.721184614776030131e-01 -6.693882420775917330e-01 -6.831739510225040002e-01
7.255050352317998774e-01 -6.538026873032807273e-01 -6.965121484133546259e-01 -6.770800991083520959e-01 -7.038611925928477397e-01 -6.728455533567715419e-01 -6.814525367936727918e-01 -6.704010485401377117e-01 -6.728818456508756096e-01 -6.705107385789661478e-01 -6.841080306645981324e-01
7.302765251050771234e-01 -6.535047172005752358e-01 -6.974899479199410113e-01 -6.769563830231839496e-01 -7.050264088754303327e-01 -6.736536992805799429e-01 -6.815054791915557963e-01 -6.697346635719204633e-01 -6.731174361191953892e-01 -6.713099406242860612e-01 -6.845327663039993960e-01
7.350480149783542583e-01 -6.530456041461111250e-01 -6.980197957440773537e-01 -6.764149763130290482e-01 -7.056558294220918182e-01 -6.741397889681784994e-01 -6.810707799102108106e-01 -6.687059172158763554e-01 -6.729069339411258843e-01 -6.718646210934169360e-01 -6.845268461570255258e-01
7.398195048516315042e-01 -6.525260514334862982e-01 -6.982032617473336034e-01 -6.755637077316343220e-01 -7.058361985262976424e-01 -6.743956859225802569e-01 -6.802386939107718522e-01 -6.674280180026113118e-01 -6.723480837834248103e-01 -6.722646166695330772e-01 -6.841853400079114245e-01
7.445909947249087502e-01 -6.520526157764494624e-01 -6.981509417277409479e-01 -6.745223501242499919e-01 -7.056660257610791742e-01 -6.745225813238238111e-01 -6.791123182484360976e-01 -6.660257737128456590e-01 -6.715506678046884170e-01 -6.726058923093846120e-01 -6.836148888605081408e-01
7.493624845981858851e-01 -6.517326979930152531e-01 -6.979779389832772019e-01 -6.734162404561547799e-01 -7.052511078709021719e-01 -6.746254915173310884e-01 -6.778033952194968403e-01 -6.646286476902112383e-01 -6.706313738101673527e-01 -6.729862839180210665e-01 -6.829297859436215257e-01
7.541339744714631310e-01 -6.516701619113307586e-01 -6.977996136651187786e-01 -6.723715403366671284e-01 -7.047007296944495236e-01 -6.748099071208466526e-01 -6.764286190951860345e-01 -6.633668320200928337e-01 -6.697098875528459949e-01 -6.735020744667318260e-01 -6.822464680659876546e-01
7.589054643447403770e-01 -6.519618988383336644e-01 -6.977268240117144860e-01 -6.715104399666490531e-01 -7.041230546151211467e-01 -6.751767980202366681e-01 -6.751043823936497823e-01 -6.623652685642298366e-01 -6.689035484475551741e-01 -6.742431647952019658e-01 -6.816794547396676229e-01
7.636769542180176229e-01 -6.526933782244284110e-01 -6.978622581195345065e-01 -6.709472782633314480e-01 -7.036213834219916530e-01 -6.758191445369245987e-01 -6.739433339399559797e-01 -6.617406291529990270e-01 -6.683234602860130824e-01 -6.752907716945301120e-01 -6.813369990149115152e-01
7.684484440912947578e-01 -6.539362398183226066e-01 -6.982971755869384900e-01 -6.707838618934096608e-01 -7.032907211869879882e-01 -6.768192800190483416e-01 -6.730502059948847426e-01 -6.615970155425473509e-01 -6.680712922117474362e-01 -6.767140508208022709e-01 -6.813164228628258989e-01
7.732199339645720038e-01 -6.557456774443118919e-01 -6.991087092481569343e-01 -6.711069232411853713e-01 -7.032146079988660370e-01 -6.782448845889575972e-01 -6.725191380145383313e-01 -6.620221746888186320e-01 -6.682355860413599080e-01 -6.785683145968059993e-01 -6.817023879374697337e-01
7.779914238378492497e-01 -6.581588501081565568e-01 -7.003581025745888589e-01 -6.719849956975890715e-01 -7.034639861739512279e-01 -6.801485828876400186e-01 -6.724305337316440756e-01 -6.630856389641236470e-01 -6.688897946645410153e-01 -6.808937123802619729e-01 -6.825631169250925279e-01
7.827629137111263846e-01 -6.611944294181504311e-01 -7.020891698018555394e-01 -6.734676877987380017e-01 -7.040937440418123527e-01 -6.825656309030465607e-01 -6.728495833237588819e-01 -6.648370624705106646e-01 -6.700903432102168766e-01 -6.837141345288013650e-01 -6.839492255657713127e-01
7.875344035844036306e-01 -6.648521895972124840e-01 -7.043282712626693920e-01 -6.755835330282838891e-01 -7.051444976636672690e-01 -6.855137885949451615e-01 -6.738245638326616493e-01 -6.673054022877479285e-01 -6.718766904864496015e-01 -6.870381942317588253e-01 -6.858931551987369479e-01
7.923058934576808765e-01 -6.691144952963751225e-01 -7.070841847278391823e-01 -6.783415618502982580e-01 -7.066409837739846544e-01 -6.889945920127624746e-01 -6.753865405222259088e-01 -6.704989655301243356e-01 -6.742700318326080300e-01 -6.908596665800504910e-01 -6.884082001252710414e-01
