# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
6.636636636636636943e-01 1.327300028196333859e+00 1.132796707772809830e+00 2.265593415545619660e+00 1.615583033395438101e-02 3.231166066790876201e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579774856715536635e-01
6.696696696696697870e-01 1.327191651607517953e+00 1.132917089416526135e+00 2.265834178833052270e+00 1.627621197767062031e-02 3.255242395534124061e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579815039031918666e-01
6.756756756756754356e-01 1.327083275018702047e+00 1.133037471060242218e+00 2.266074942120484437e+00 1.639659362138682491e-02 3.279318724277364983e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579875735076083254e-01
6.816816816816815283e-01 1.326974898429886363e+00 1.133157852703958079e+00 2.266315705407916159e+00 1.651697526510271380e-02 3.303395053020542760e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579702143870502673e-01
6.876876876876876210e-01 1.326866521841070679e+00 1.133278234347673941e+00 2.266556468695347881e+00 1.663735690881860615e-02 3.327471381763721231e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579561102496966796e-01
6.936936936936937137e-01 1.326758145252254995e+00 1.133398615991390246e+00 2.266797231982780492e+00 1.675773855253485586e-02 3.351547710506971173e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579185282072648633e-01
6.996996996996998064e-01 1.326649768663439311e+00 1.133518997635106329e+00 2.267037995270212658e+00 1.687812019625083149e-02 3.375624039250166297e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579128064082298444e-01
7.057057057057054550e-01 1.326541392074623182e+00 1.133639379278822634e+00 2.267278758557645268e+00 1.699850183996712977e-02 3.399700367993425953e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579556796309944833e-01
7.117117117117115477e-01 1.326433015485807498e+00 1.133759760922538717e+00 2.267519521845077435e+00 1.711888348368338988e-02 3.423776696736677977e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580261440644007864e-01
7.177177177177176404e-01 1.326324638896991814e+00 1.133880142566254356e+00 2.267760285132508713e+00 1.723926512739900815e-02 3.447853025479801631e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579441919871516387e-01
7.237237237237237331e-01 1.326216262308175686e+00 1.134000524209970884e+00 2.268001048419941768e+00 1.735964677111542093e-02 3.471929354223084185e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579422754682003771e-01
7.297297297297298257e-01 1.326107885719360446e+00 1.134120905853686745e+00 2.268241811707373490e+00 1.748002841483136879e-02 3.496005682966273759e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579235935199910679e-01
7.357357357357359184e-01 1.325999509130544540e+00 1.134241287497402606e+00 2.268482574994805212e+00 1.760041005854725421e-02 3.520082011709450842e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579544690357586489e-01
7.417417417417415670e-01 1.325891132541728634e+00 1.134361669141118689e+00 2.268723338282237378e+00 1.772079170226332004e-02 3.544158340452664008e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580072697262638215e-01
7.477477477477476597e-01 1.325782755952913172e+00 1.134482050784834550e+00 2.268964101569669101e+00 1.784117334597918464e-02 3.568234669195836928e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579745323605100560e-01
7.537537537537537524e-01 1.325674379364097266e+00 1.134602432428550856e+00 2.269204864857101711e+00 1.796155498969546904e-02 3.592310997939093808e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578710486217620335e-01
7.597597597597598451e-01 1.325566002775281138e+00 1.134722814072267161e+00 2.269445628144534322e+00 1.808193663341167365e-02 3.616387326682334730e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578544639623343682e-01
7.657657657657659378e-01 1.325457626186465676e+00 1.134843195715983022e+00 2.269686391431966044e+00 1.820231827712762845e-02 3.640463655425525691e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579698974795960442e-01
7.717717717717715864e-01 1.325349249597649770e+00 1.134963577359699327e+00 2.269927154719398654e+00 1.832269992084397878e-02 3.664539984168795755e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579693401255031104e-01
7.777777777777776791e-01 1.325240873008834086e+00 1.135083959003415632e+00 2.270167918006831265e+00 1.844308156456013134e-02 3.688616312912026268e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579366420870767951e-01
7.837837837837837718e-01 1.325132496420018402e+00 1.135204340647131271e+00 2.270408681294262543e+00 1.856346320827582247e-02 3.712692641655164494e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579946753726952813e-01
7.897897897897898645e-01 1.325024119831202496e+00 1.135324722290847577e+00 2.270649444581695153e+00 1.868384485199225259e-02 3.736768970398450518e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578820193661618521e-01
7.957957957957959572e-01 1.324915743242386590e+00 1.135445103934563438e+00 2.270890207869126876e+00 1.880422649570807209e-02 3.760845299141614417e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579586655878950530e-01
8.018018018018016058e-01 1.324807366653570906e+00 1.135565485578279521e+00 2.271130971156559042e+00 1.892460813942416220e-02 3.784921627884832440e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579639653526291765e-01
8.078078078078076985e-01 1.324698990064755222e+00 1.135685867221995826e+00 2.271371734443991652e+00 1.904498978314049171e-02 3.808997956628098341e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579007369403783057e-01
8.138138138138137911e-01 1.324590613475939094e+00 1.135806248865711687e+00 2.271612497731423375e+00 1.916537142685636325e-02 3.833074285371272649e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580117046053661656e-01
8.198198198198198838e-01 1.324482236887123410e+00 1.135926630509427993e+00 2.271853261018855985e+00 1.928575307057246724e-02 3.857150614114493448e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579617367650088977e-01
8.258258258258259765e-01 1.324373860298307726e+00 1.136047012153143854e+00 2.272094024306287707e+00 1.940613471428848102e-02 3.881226942857696205e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579793279996814959e-01
8.318318318318316251e-01 1.324265483709492042e+00 1.136167393796859937e+00 2.272334787593719874e+00 1.952651635800456420e-02 3.905303271600912840e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579526938729102659e-01
8.378378378378377178e-01 1.324157107120675914e+00 1.136287775440576242e+00 2.272575550881152484e+00 1.964689800172089024e-02 3.929379600344178047e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579122489991762635e-01
8.438438438438438105e-01 1.324048730531860230e+00 1.136408157084292325e+00 2.272816314168584650e+00 1.976727964543684157e-02 3.953455929087368315e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579225495257235878e-01
8.498498498498499032e-01 1.323940353943044768e+00 1.136528538728007964e+00 2.273057077456015929e+00 1.988766128915263678e-02 3.977532257830527357e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578894660606073197e-01
8.558558558558559959e-01 1.323831977354228862e+00 1.136648920371724270e+00 2.273297840743448539e+00 2.000804293286880323e-02 4.001608586573760645e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579561514505636199e-01
8.618618618618616445e-01 1.323723600765413178e+00 1.136769302015440131e+00 2.273538604030880261e+00 2.012842457658466436e-02 4.025684915316932871e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579236256204210487e-01
8.678678678678677372e-01 1.323615224176597271e+00 1.136889683659156658e+00 2.273779367318313316e+00 2.024880622030120203e-02 4.049761244060240406e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579576399103907347e-01
8.738738738738738299e-01 1.323506847587781809e+00 1.137010065302872519e+00 2.274020130605745038e+00 2.036918786401710132e-02 4.073837572803420265e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578992857363687330e-01
8.798798798798799226e-01 1.323398470998965903e+00 1.137130446946588602e+00 2.274260893893177204e+00 2.048956950773317062e-02 4.097913901546634124e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579251952971510886e-01
8.858858858858860152e-01 1.323290094410149997e+00 1.137250828590304685e+00 2.274501657180609371e+00 2.060995115144921910e-02 4.121990230289843821e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579190579446303366e-01
8.918918918918916638e-01 1.323181717821333869e+00 1.137371210234020991e+00 2.274742420468041981e+00 2.073033279516556943e-02 4.146066559033113885e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580029906227302550e-01
8.978978978978977565e-01 1.323073341232518185e+00 1.137491591877736852e+00 2.274983183755473704e+00 2.085071443888139586e-02 4.170142887776279172e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579384263356376938e-01
9.039039039039038492e-01 1.322964964643702501e+00 1.137611973521453157e+00 2.275223947042906314e+00 2.097109608259775312e-02 4.194219216519550625e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579501086918096875e-01
9.099099099099099419e-01 1.322856588054886817e+00 1.137732355165169018e+00 2.275464710330338036e+00 2.109147772631357609e-02 4.218295545262715218e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579766604617107051e-01
9.159159159159160346e-01 1.322748211466071133e+00 1.137852736808885101e+00 2.275705473617770203e+00 2.121185937002956559e-02 4.242371874005913118e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579936345434152400e-01
9.219219219219216832e-01 1.322639834877255449e+00 1.137973118452601184e+00 2.275946236905202369e+00 2.133224101374571469e-02 4.266448202749142937e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579235799358457593e-01
9.279279279279277759e-01 1.322531458288439543e+00 1.138093500096317046e+00 2.276187000192634091e+00 2.145262265746164521e-02 4.290524531492329041e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579417335797809074e-01
9.339339339339338686e-01 1.322423081699623637e+00 1.138213881740033351e+00 2.276427763480066702e+00 2.157300430117787063e-02 4.314600860235574126e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579157762600342685e-01
9.399399399399399613e-01 1.322314705110807953e+00 1.138334263383749434e+00 2.276668526767498868e+00 2.169338594489400932e-02 4.338677188978801863e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578571815076000751e-01
9.459459459459460540e-01 1.322206328521992269e+00 1.138454645027465517e+00 2.276909290054931034e+00 2.181376758861007514e-02 4.362753517722015029e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578680072068818663e-01
9.519519519519517026e-01 1.322097951933176141e+00 1.138575026671181600e+00 2.277150053342363201e+00 2.193414923232612709e-02 4.386829846465225419e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579250173394097678e-01
9.579579579579577953e-01 1.321989575344360901e+00 1.138695408314897684e+00 2.277390816629795367e+00 2.205453087604220680e-02 4.410906175208441360e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579861036620109793e-01
9.639639639639638879e-01 1.321881198755544773e+00 1.138815789958613545e+00 2.277631579917227089e+00 2.217491251975820324e-02 4.434982503951640648e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579424468062566755e-01
9.699699699699699806e-01 1.321772822166728867e+00 1.138936171602329850e+00 2.277872343204659700e+00 2.229529416347440091e-02 4.459058832694880181e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579579013233389673e-01
9.759759759759760733e-01 1.321664445577913405e+00 1.139056553246045933e+00 2.278113106492091866e+00 2.241567580719045633e-02 4.483135161438091265e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579703452563237409e-01
9.819819819819821660e-01 1.321556068989097277e+00 1.139176934889762016e+00 2.278353869779524032e+00 2.253605745090647705e-02 4.507211490181295410e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579371284191227631e-01
9.879879879879878146e-01 1.321447692400281593e+00 1.139297316533477877e+00 2.278594633066955755e+00 2.265643909462249431e-02 4.531287818924498861e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579344987072725415e-01
9.939939939939939073e-01 1.321339315811466353e+00 1.139417698177193961e+00 2.278835396354387921e+00 2.277682073833854279e-02 4.555364147667708558e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579540343766539401e-01
1.000000000000000000e+00 1.321230939222650225e+00 1.139538079820910044e+00 2.279076159641820087e+00 2.289720238205454964e-02 4.579440476410909927e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579161997787190019e-01
1.006006006006005649e+00 1.321122562633834319e+00 1.139658461464626127e+00 2.279316922929252254e+00 2.301758402577059812e-02 4.603516805154119623e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579483394999451784e-01
1.012012012012012185e+00 1.321014186045018857e+00 1.139778843108342210e+00 2.279557686216684420e+00 2.313796566948677844e-02 4.627593133897355687e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579251793864468345e-01
1.018018018018017834e+00 1.320905809456203173e+00 1.139899224752058515e+00 2.279798449504117031e+00 2.325834731320299692e-02 4.651669462640599384e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579300969076374184e-01
1.024024024024024371e+00 1.320797432867386823e+00 1.140019606395774598e+00 2.280039212791549197e+00 2.337872895691907316e-02 4.675745791383814631e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579795086711579422e-01
1.030030030030030019e+00 1.320689056278570916e+00 1.140139988039490682e+00 2.280279976078981363e+00 2.349911060063518756e-02 4.699822120127037511e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579762301590120099e-01
1.036036036036035668e+00 1.320580679689755677e+00 1.140260369683206543e+00 2.280520739366413085e+00 2.361949224435112155e-02 4.723898448870224309e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579129157842226627e-01
1.042042042042042205e+00 1.320472303100939548e+00 1.140380751326922626e+00 2.280761502653845252e+00 2.373987388806720819e-02 4.747974777613441638e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579517472722424154e-01
1.048048048048047853e+00 1.320363926512124086e+00 1.140501132970638709e+00 2.281002265941277418e+00 2.386025553178326361e-02 4.772051106356652722e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579799826562488962e-01
1.054054054054054390e+00 1.320255549923308180e+00 1.140621514614354792e+00 2.281243029228709585e+00 2.398063717549931209e-02 4.796127435099862418e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579419408239659983e-01
1.060060060060060039e+00 1.320147173334492496e+00 1.140741896258070875e+00 2.281483792516141751e+00 2.410101881921540221e-02 4.820203763843080441e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578981966557407746e-01
1.066066066066065687e+00 1.320038796745676368e+00 1.140862277901787181e+00 2.281724555803574361e+00 2.422140046293169008e-02 4.844280092586338016e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578973345693893582e-01
1.072072072072072224e+00 1.319930420156860906e+00 1.140982659545502820e+00 2.281965319091005640e+00 2.434178210664744713e-02 4.868356421329489425e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579478720083081100e-01
1.078078078078077873e+00 1.319822043568045000e+00 1.141103041189219125e+00 2.282206082378438250e+00 2.446216375036373153e-02 4.892432750072746306e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579755288388120960e-01
1.084084084084084409e+00 1.319713666979228872e+00 1.141223422832934986e+00 2.282446845665869972e+00 2.458254539407960307e-02 4.916509078815920614e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579567615773746381e-01
