# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.201201201201200774e+00 -2.559122793655456141e-01 1.703341426820368931e-01 3.406682853640737862e-01 2.192574333805134487e-02 4.385148667610268974e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420195307291870712e-01
2.207207207207207311e+00 -2.535124804047511615e-01 1.703157007729893258e-01 3.406314015459786515e-01 2.190730142900377403e-02 4.381460285800754806e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421256122087013685e-01
2.213213213213212960e+00 -2.511129328591092946e-01 1.702969986091824039e-01 3.405939972183648079e-01 2.188859926519683141e-02 4.377719853039366282e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420712564547089940e-01
2.219219219219219497e+00 -2.487141235165594155e-01 1.702780414814205612e-01 3.405560829628411224e-01 2.186964213743500945e-02 4.373928427487001891e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420454635128815202e-01
2.225225225225225145e+00 -2.463165334594604738e-01 1.702588336959527937e-01 3.405176673919055874e-01 2.185043435196724892e-02 4.370086870393449785e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420546831068948634e-01
2.231231231231230794e+00 -2.439206380084651959e-01 1.702393785403962800e-01 3.404787570807925601e-01 2.183097919641073525e-02 4.366195839282147051e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420527425599452886e-01
2.237237237237237331e+00 -2.415269066684945232e-01 1.702196782537009068e-01 3.404393565074018135e-01 2.181127890971533770e-02 4.362255781943067540e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420466209432209803e-01
2.243243243243242979e+00 -2.391358030768285792e-01 1.701997340008465365e-01 3.403994680016930729e-01 2.179133465686097434e-02 4.358266931372194869e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420836515858780125e-01
2.249249249249249516e+00 -2.367477849531306466e-01 1.701795458518644277e-01 3.403590917037288555e-01 2.177114650787885866e-02 4.354229301575771732e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420096896545941734e-01
2.255255255255255165e+00 -2.343633040516138744e-01 1.701591127664726921e-01 3.403182255329453842e-01 2.175071342248712999e-02 4.350142684497425999e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421014546211185836e-01
2.261261261261260813e+00 -2.319828061151764098e-01 1.701384325836221567e-01 3.402768651672443134e-01 2.173003323963661193e-02 4.346006647927322386e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420682047799390002e-01
2.267267267267267350e+00 -2.296067308315922206e-01 1.701175020170828112e-01 3.402350040341656223e-01 2.170910267309726638e-02 4.341820534619453276e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420525783748738613e-01
2.273273273273272999e+00 -2.272355117917403966e-01 1.700963166567664719e-01 3.401926333135329439e-01 2.168791731278090287e-02 4.337583462556180575e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420556570679322395e-01
2.279279279279279535e+00 -2.248695764498152005e-01 1.700748709765205480e-01 3.401497419530410959e-01 2.166647163253499278e-02 4.333294326506998556e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419850988541469183e-01
2.285285285285285184e+00 -2.225093460855336325e-01 1.700531583484692355e-01 3.401063166969384710e-01 2.164475900448366991e-02 4.328951800896733981e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420650109053322119e-01
2.291291291291290833e+00 -2.201552357683783656e-01 1.700311710642266605e-01 3.400623421284533210e-01 2.162277172024110183e-02 4.324554344048220367e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420663955778483034e-01
2.297297297297297369e+00 -2.178076543238202101e-01 1.700089003632295481e-01 3.400178007264590962e-01 2.160050101924399987e-02 4.320100203848799975e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420790774399204537e-01
2.303303303303303018e+00 -2.154670043014543790e-01 1.699863364687004830e-01 3.399726729374009659e-01 2.157793712471493472e-02 4.315587424942986944e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420317631853343032e-01
2.309309309309309555e+00 -2.131336819451842279e-01 1.699634686312787302e-01 3.399269372625574603e-01 2.155506928729316110e-02 4.311013857458632220e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420920553513800533e-01
2.315315315315315203e+00 -2.108080771653043639e-01 1.699402851806999792e-01 3.398805703613999585e-01 2.153188583671443099e-02 4.306377167342886197e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421360110857107450e-01
2.321321321321320852e+00 -2.084905735124999993e-01 1.699167735857624317e-01 3.398335471715248635e-01 2.150837424177687654e-02 4.301674848355375308e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420323667729947115e-01
2.327327327327327389e+00 -2.061815481539392980e-01 1.698929205231121675e-01 3.397858410462243350e-01 2.148452117912661580e-02 4.296904235825323159e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420852375789403377e-01
2.333333333333333037e+00 -2.038813718509671080e-01 1.698687119545734814e-01 3.397374239091469628e-01 2.146031261058790884e-02 4.292062522117581769e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420852658798330781e-01
2.339339339339339574e+00 -2.015904089390724296e-01 1.698441332139460913e-01 3.396882664278921826e-01 2.143573386996051877e-02 4.287146773992103754e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420393054126299015e-01
2.345345345345345223e+00 -1.993090173094406170e-01 1.698191691031416817e-01 3.396383382062833634e-01 2.141076975915611608e-02 4.282153951831223215e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420417079765733614e-01
2.351351351351350871e+00 -1.970375483925461690e-01 1.697938039978099389e-01 3.395876079956198779e-01 2.138540465382439068e-02 4.277080930764878136e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420471229913490507e-01
2.357357357357357408e+00 -1.947763471435384197e-01 1.697680219633223297e-01 3.395360439266446595e-01 2.135962261933677803e-02 4.271924523867355605e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420335251234265073e-01
2.363363363363363057e+00 -1.925257520295419189e-01 1.697418068806869074e-01 3.394836137613738147e-01 2.133340753670134871e-02 4.266681507340269741e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420702922443348948e-01
2.369369369369369593e+00 -1.902860950186811007e-01 1.697151425829904470e-01 3.394302851659808939e-01 2.130674323900489178e-02 4.261348647800978356e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420423237175340248e-01
2.375375375375375242e+00 -1.880577015709981037e-01 1.696880130029031486e-01 3.393760260058062972e-01 2.127961365891757953e-02 4.255922731783515905e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420340410230665151e-01
2.381381381381380891e+00 -1.858408906311084241e-01 1.696604023308461995e-01 3.393208046616923990e-01 2.125200298686065123e-02 4.250400597372130246e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420374429815673079e-01
2.387387387387387427e+00 -1.836359746227584910e-01 1.696322951847369087e-01 3.392645903694738174e-01 2.122389584075135352e-02 4.244779168150270704e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421319315707511244e-01
2.393393393393393076e+00 -1.814432594449379987e-01 1.696036767911996423e-01 3.392073535823992847e-01 2.119527744721407328e-02 4.239055489442814656e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420350701263438875e-01
2.399399399399399613e+00 -1.792630444699401249e-01 1.695745331787757437e-01 3.391490663575514874e-01 2.116613383479019547e-02 4.233226766958039095e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421150094695220689e-01
2.405405405405405261e+00 -1.770956225430554420e-01 1.695448513831331327e-01 3.390897027662662655e-01 2.113645203914757062e-02 4.227290407829514124e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420333781485401348e-01
2.411411411411411798e+00 -1.749412799839276111e-01 1.695146196647572823e-01 3.390292393295145645e-01 2.110622032077170973e-02 4.221244064154341946e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420730024355822074e-01
2.417417417417417447e+00 -1.728002965897517118e-01 1.694838277394540849e-01 3.389676554789081697e-01 2.107542839546853661e-02 4.215085679093707322e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421024451189359050e-01
2.423423423423423095e+00 -1.706729456399032063e-01 1.694524670215857010e-01 3.389049340431714019e-01 2.104406767760014230e-02 4.208813535520028459e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420892947389511773e-01
2.429429429429429632e+00 -1.685594939025890637e-01 1.694205308809696997e-01 3.388410617619393994e-01 2.101213153698413064e-02 4.202426307396826127e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420701288309409671e-01
2.435435435435435281e+00 -1.664602016426450781e-01 1.693880149128383639e-01 3.387760298256767277e-01 2.097961556885280174e-02 4.195923113770560348e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420437688380067565e-01
2.441441441441441818e+00 -1.643753226313836580e-01 1.693549172220168986e-01 3.387098344440337971e-01 2.094651787803133644e-02 4.189303575606267288e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421142421358617902e-01
2.447447447447447466e+00 -1.623051041578058573e-01 1.693212387209285241e-01 3.386424774418570482e-01 2.091283937694295852e-02 4.182567875388591705e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420708017330205797e-01
2.453453453453453115e+00 -1.602497870414189007e-01 1.692869834421314168e-01 3.385739668842628336e-01 2.087858409814584773e-02 4.175716819629169546e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420171493506685811e-01
2.459459459459459651e+00 -1.582096056466553158e-01 1.692521588652761422e-01 3.385043177305522843e-01 2.084375952129058698e-02 4.168751904258117397e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421148573313313568e-01
2.465465465465465300e+00 -1.561847878987723259e-01 1.692167762587395430e-01 3.384335525174790860e-01 2.080837691475399473e-02 4.161675382950798946e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420491227508007492e-01
2.471471471471471837e+00 -1.541755553012447155e-01 1.691808510364671281e-01 3.383617020729342562e-01 2.077245169248155554e-02 4.154490338496311108e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421108239017530250e-01
2.477477477477477485e+00 -1.521821229547564158e-01 1.691444031298104389e-01 3.382888062596208778e-01 2.073600378582487330e-02 4.147200757164974660e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420953161220916083e-01
2.483483483483483134e+00 -1.502046995775015992e-01 1.691074573743371334e-01 3.382149147486742669e-01 2.069905803035157130e-02 4.139811606070314259e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420551282315755337e-01
2.489489489489489671e+00 -1.482434875270292052e-01 1.690700439121770871e-01 3.381400878243541741e-01 2.066164456819153186e-02 4.132328913638306372e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420383484012459840e-01
2.495495495495495319e+00 -1.462986828235355308e-01 1.690321986093475393e-01 3.380643972186950785e-01 2.062379926536196673e-02 4.124759853072393345e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420422926301183830e-01
2.501501501501501856e+00 -1.443704751744193659e-01 1.689939634882124120e-01 3.379879269764248240e-01 2.058556414422684291e-02 4.117112828845368583e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420875385907455435e-01
2.507507507507507505e+00 -1.424590480003778969e-01 1.689553871745945179e-01 3.379107743491890359e-01 2.054698783060895928e-02 4.109397566121791856e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421017242135185432e-01
2.513513513513513153e+00 -1.405645784627259642e-01 1.689165253596049410e-01 3.378330507192098819e-01 2.050812601561939272e-02 4.101625203123878544e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420930616522291468e-01
2.519519519519519690e+00 -1.386872374921799267e-01 1.688774412751736509e-01 3.377548825503473018e-01 2.046904193118809223e-02 4.093808386237618446e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420031468699739730e-01
2.525525525525525339e+00 -1.368271898187138902e-01 1.688382061829087899e-01 3.376764123658175798e-01 2.042980683892322430e-02 4.085961367784644860e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420496645798186242e-01
2.531531531531531876e+00 -1.349845940030781621e-01 1.687988998754023640e-01 3.375977997508047279e-01 2.039050053141680530e-02 4.078100106283361059e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420411777213490767e-01
2.537537537537537524e+00 -1.331596024691712454e-01 1.687596111886287831e-01 3.375192223772575661e-01 2.035121184464321747e-02 4.070242368928643495e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420819999267333378e-01
2.543543543543543173e+00 -1.313523615379429410e-01 1.687204385243981919e-01 3.374408770487963838e-01 2.031203918041263323e-02 4.062407836082526646e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420661633734777940e-01
2.549549549549549710e+00 -1.295630114623232965e-01 1.686814903807828947e-01 3.373629807615657894e-01 2.027309103679733951e-02 4.054618207359467902e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421147576760309006e-01
2.555555555555555358e+00 -1.277916864635154637e-01 1.686428858889003346e-01 3.372857717778006692e-01 2.023448654491477247e-02 4.046897308982954494e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421036619912747989e-01
2.561561561561561895e+00 -1.260385147683382723e-01 1.686047553534617549e-01 3.372095107069235098e-01 2.019635600947618584e-02 4.039271201895237168e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420674090773610621e-01
2.567567567567567544e+00 -1.243036186476609295e-01 1.685672407939226569e-01 3.371344815878453138e-01 2.015884144993711213e-02 4.031768289987422427e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420475434674115744e-01
2.573573573573573192e+00 -1.225871144561494486e-01 1.685304964837744668e-01 3.370609929675489336e-01 2.012209713978891854e-02 4.024419427957783707e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420583861581753649e-01
2.579579579579579729e+00 -1.208891126729696452e-01 1.684946894833175279e-01 3.369893789666350559e-01 2.008629013933197968e-02 4.017258027866395936e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420074260616076778e-01
2.585585585585585378e+00 -1.192097179435218646e-01 1.684600001619605547e-01 3.369200003239211094e-01 2.005160081797499258e-02 4.010320163594998516e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420677855694975289e-01
2.591591591591591914e+00 -1.175490291223060257e-01 1.684266227051965381e-01 3.368532454103930762e-01 2.001822336121098292e-02 4.003644672242196584e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420871477711495245e-01
2.597597597597597563e+00 -1.159071393168861208e-01 1.683947656004657900e-01 3.367895312009315800e-01 1.998636625648022094e-02 3.997273251296044189e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421215073367398052e-01
2.603603603603603212e+00 -1.142841359326010053e-01 1.683646520956531834e-01 3.367293041913063667e-01 1.995625275166763163e-02 3.991250550333526326e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421001828792020305e-01
2.609609609609609748e+00 -1.126801007186017944e-01 1.683365206236391298e-01 3.366730412472782596e-01 1.992812127965358157e-02 3.985624255930716314e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420210539021445006e-01
2.615615615615615397e+00 -1.110951098143669880e-01 1.683106251848489887e-01 3.366212503696979774e-01 1.990222584086342658e-02 3.980445168172685316e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420160956812141162e-01
2.621621621621621934e+00 -1.095292337977391561e-01 1.682872356799889613e-01 3.365744713599779225e-01 1.987883633600340608e-02 3.975767267200681215e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420576278240544221e-01
2.627627627627627582e+00 -1.079825377333326619e-01 1.682666381838594516e-01 3.365332763677189032e-01 1.985823883987388253e-02 3.971647767974776505e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420356054016791658e-01
