# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 3.573146292585170691e+00 -4.440892098500626162e-16 4.102932421829312920e-06 8.205864843658625839e-06 2.025569653660251861e-03 4.051139307320503723e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939335960314017060e-02 5.878671920628034120e-02 1.714449171108323455e-01 3.428898342216646911e-01
0.000000000000000000e+00 3.587174348697394599e+00 -4.440892098500626162e-16 4.033374720962642767e-06 8.066749441925285535e-06 2.008326348221982447e-03 4.016652696443964894e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939329004543930410e-02 5.878658009087860820e-02 1.714447142534271940e-01 3.428894285068543879e-01
4.183469888317274510e+00 3.601202404809619395e+00 -4.440892098500626162e-16 3.963817020095967533e-06 7.927634040191935066e-06 1.990933705600457255e-03 3.981867411200914510e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939322048773843760e-02 5.878644097547687519e-02 1.714445113957820399e-01 3.428890227915640798e-01
3.142644586859862699e+00 3.615230460921843303e+00 -4.440892098500626162e-16 3.894259319229298228e-06 7.788518638458596455e-06 1.973387777206826298e-03 3.946775554413652597e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939315093003757109e-02 5.878630186007514219e-02 1.714443085378968556e-01 3.428886170757937113e-01
0.000000000000000000e+00 3.629258517034068099e+00 -4.440892098500626162e-16 3.824701618362622993e-06 7.649403236725245986e-06 1.955684437316670791e-03 3.911368874633341583e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939308137233670459e-02 5.878616274467340919e-02 1.714441056797716412e-01 3.428882113595432823e-01
3.016314209242282551e+00 3.643286573146292895e+00 -4.440892098500626162e-16 3.755143917495948606e-06 7.510287834991897211e-06 1.937819371741326220e-03 3.875638743482652439e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939301181463583809e-02 5.878602362927167618e-02 1.714439028214063965e-01 3.428878056428127930e-01
9.818812430266929196e-13 3.657314629258516803e+00 -4.440892098500626162e-16 3.685586216629279300e-06 7.371172433258558600e-06 1.919788065550278276e-03 3.839576131100556552e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939294225693497159e-02 5.878588451386994318e-02 1.714436999628011216e-01 3.428873999256022431e-01
3.408501093289211248e+00 3.671342685370741599e+00 -4.440892098500626162e-16 3.616028515762602795e-06 7.232057031525205590e-06 1.901585789745653980e-03 3.803171579491307960e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939287269923410509e-02 5.878574539846821018e-02 1.714434971039558164e-01 3.428869942079116329e-01
9.587886041122490462e-13 3.685370741482966395e+00 -4.440892098500626162e-16 3.546470814895928831e-06 7.092941629791857662e-06 1.883207586777392107e-03 3.766415173554784213e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939280314153323859e-02 5.878560628306647717e-02 1.714432942448704811e-01 3.428865884897409622e-01
0.000000000000000000e+00 3.699398797595190302e+00 -4.440892098500626162e-16 3.476913114029259526e-06 6.953826228058519052e-06 1.864648254773339144e-03 3.729296509546678288e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939273358383236862e-02 5.878546716766473723e-02 1.714430913855450878e-01 3.428861827710901755e-01
4.285848595501433600e+00 3.713426853707415098e+00 -4.440892098500626162e-16 3.407355413162584291e-06 6.814710826325168583e-06 1.845902330342151162e-03 3.691804660684302325e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939266402613150211e-02 5.878532805226300423e-02 1.714428885259796920e-01 3.428857770519593839e-01
2.036237377399948478e+00 3.727454909819639006e+00 -4.440892098500626162e-16 3.337797712295914562e-06 6.675595424591829125e-06 1.826964069787885689e-03 3.653928139575771377e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939259446843063561e-02 5.878518893686127122e-02 1.714426856661742660e-01 3.428853713323485319e-01
0.000000000000000000e+00 3.741482965931863802e+00 -4.440892098500626162e-16 3.268240011429241022e-06 6.536480022858482044e-06 1.807827428553190462e-03 3.615654857106380925e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939252491072976911e-02 5.878504982145953822e-02 1.714424828061288097e-01 3.428849656122576195e-01
3.165934331133148483e+00 3.755511022044088598e+00 -4.440892098500626162e-16 3.198682310562564517e-06 6.397364621125129034e-06 1.788486038682596127e-03 3.576972077365192255e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939245535302890261e-02 5.878491070605780522e-02 1.714422799458432956e-01 3.428845598916865911e-01
2.737227238080505387e+00 3.769539078156312506e+00 -4.440892098500626162e-16 3.129124609695894788e-06 6.258249219391789576e-06 1.768933184067701062e-03 3.537866368135402124e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939238579532803611e-02 5.878477159065607222e-02 1.714420770853177511e-01 3.428841541706355023e-01
1.966662451919594989e+00 3.783567134268537302e+00 -4.440892098500626162e-16 3.059566908829220824e-06 6.119133817658441648e-06 1.749161773201444222e-03 3.498323546402888444e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939231623762716961e-02 5.878463247525433921e-02 1.714418742245521765e-01 3.428837484491043530e-01
0.000000000000000000e+00 3.797595190380761210e+00 -4.440892098500626162e-16 2.990009207962550672e-06 5.980018415925101343e-06 1.729164309128126357e-03 3.458328618256252714e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939224667992630310e-02 5.878449335985260621e-02 1.714416713635465717e-01 3.428833427270931433e-01
0.000000000000000000e+00 3.811623246492986006e+00 -4.440892098500626162e-16 2.920451507095876284e-06 5.840903014191752568e-06 1.708932856228083689e-03 3.417865712456167378e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939217712222543660e-02 5.878435424445087321e-02 1.714414685023009088e-01 3.428829370046018177e-01
0.000000000000000000e+00 3.825651302605210802e+00 -4.440892098500626162e-16 2.850893806229202320e-06 5.701787612458404640e-06 1.688459003419746050e-03 3.376918006839492101e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939210756452457010e-02 5.878421512904914020e-02 1.714412656408152158e-01 3.428825312816304316e-01
1.968629860766377249e+00 3.839679358717434710e+00 -4.440892098500626162e-16 2.781336105362531321e-06 5.562672210725062642e-06 1.667733823295111792e-03 3.335467646590223583e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939203800682370360e-02 5.878407601364740720e-02 1.714410627790894925e-01 3.428821255581789851e-01
3.363310275697313223e+00 3.853707414829659506e+00 -4.440892098500626162e-16 2.711778404495857357e-06 5.423556808991714714e-06 1.646747826625515054e-03 3.293495653251030109e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939196844912283710e-02 5.878393689824567420e-02 1.714408599171237113e-01 3.428817198342474226e-01
0.000000000000000000e+00 3.867735470941883413e+00 -4.440892098500626162e-16 2.642220703629186357e-06 5.284441407258372715e-06 1.625490911580002073e-03 3.250981823160004145e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939189889142197060e-02 5.878379778284394119e-02 1.714406570549178999e-01 3.428813141098357997e-01
3.227146076881072023e+00 3.881763527054108209e+00 -4.440892098500626162e-16 2.572663002762512394e-06 5.145326005525024787e-06 1.603952306885249052e-03 3.207904613770498105e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939182933372110409e-02 5.878365866744220819e-02 1.714404541924720304e-01 3.428809083849440609e-01
0.000000000000000000e+00 3.895791583166333005e+00 -4.440892098500626162e-16 2.503105301895838430e-06 5.006210603791676859e-06 1.582120508019486515e-03 3.164241016038973030e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939175977602023759e-02 5.878351955204047519e-02 1.714402513297861308e-01 3.428805026595722616e-01
6.597497302155379550e-01 3.909819639278556913e+00 -4.440892098500626162e-16 2.433547601029167007e-06 4.867095202058334013e-06 1.559983205367662575e-03 3.119966410735325150e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939169021831937109e-02 5.878338043663874218e-02 1.714400484668602009e-01 3.428800969337204019e-01
2.959508793228512680e+00 3.923847695390781709e+00 -4.440892098500626162e-16 2.363989900162493043e-06 4.727979800324986085e-06 1.537527203064223110e-03 3.075054406128446220e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939162066061850459e-02 5.878324132123700918e-02 1.714398456036941853e-01 3.428796912073883707e-01
4.235900484612633576e+00 3.937875751503005617e+00 -4.440892098500626162e-16 2.294432199295822890e-06 4.588864398591645781e-06 1.514738327004312365e-03 3.029476654008624731e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939155110291763809e-02 5.878310220583527618e-02 1.714396427402881673e-01 3.428792854805763346e-01
5.750421087871471215e-01 3.951903807615230413e+00 -4.440892098500626162e-16 2.224874498429148926e-06 4.449748996858297853e-06 1.491601320202268080e-03 2.983202640404536161e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939148154521677159e-02 5.878296309043354317e-02 1.714394398766420635e-01 3.428788797532841270e-01
0.000000000000000000e+00 3.965931863727455209e+00 -4.440892098500626162e-16 2.155316797562472421e-06 4.310633595124944842e-06 1.468099723303043381e-03 2.936199446606086762e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939141198751590509e-02 5.878282397503181017e-02 1.714392370127559295e-01 3.428784740255118590e-01
4.781596732507739311e+00 3.979959919839679117e+00 -4.440892098500626162e-16 2.085759096695803539e-06 4.171518193391607079e-06 1.444215737587637447e-03 2.888431475175274894e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939134242981503511e-02 5.878268485963007023e-02 1.714390341486297376e-01 3.428780682972594751e-01
4.124547488214263424e+00 3.993987975951903913e+00 -4.440892098500626162e-16 2.016201395829128728e-06 4.032402791658257457e-06 1.419930067231879155e-03 2.839860134463758311e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939127287211416861e-02 5.878254574422833723e-02 1.714388312842635154e-01 3.428776625685270307e-01
3.832306676465676354e+00 4.008016032064128709e+00 -4.440892098500626162e-16 1.946643694962453070e-06 3.893287389924906141e-06 1.395221736844166720e-03 2.790443473688333439e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939120331441330211e-02 5.878240662882660422e-02 1.714386284196572352e-01 3.428772568393144704e-01
3.992798802003761693e+00 4.022044088176352616e+00 -4.440892098500626162e-16 1.877085994095783342e-06 3.754171988191566683e-06 1.370067879375246002e-03 2.740135758750492003e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939113375671243561e-02 5.878226751342487122e-02 1.714384255548108971e-01 3.428768511096217941e-01
8.485140164569857646e-01 4.036072144288577412e+00 -4.440892098500626162e-16 1.807528293229109589e-06 3.615056586458219179e-06 1.344443488298823755e-03 2.688886976597647509e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939106419901156911e-02 5.878212839802313822e-02 1.714382226897245010e-01 3.428764453794490019e-01
4.609984954488828279e+00 4.050100200400801320e+00 -4.440892098500626162e-16 1.737970592362439013e-06 3.475941184724878027e-06 1.318321126418915820e-03 2.636642252837831640e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939099464131070261e-02 5.878198928262140521e-02 1.714380198243980746e-01 3.428760396487961493e-01
6.910868933698991775e-09 4.064128256513026116e+00 -4.440892098500626162e-16 1.668412891495764202e-06 3.336825782991528405e-06 1.291670581648341224e-03 2.583341163296682449e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939092508360983610e-02 5.878185016721967221e-02 1.714378169588315626e-01 3.428756339176631251e-01
8.593830307140022384e-01 4.078156312625250912e+00 -4.440892098500626162e-16 1.598855190629091297e-06 3.197710381258182594e-06 1.264458457454846994e-03 2.528916914909693989e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939085552590896960e-02 5.878171105181793921e-02 1.714376140930250203e-01 3.428752281860500406e-01
8.521501580033885581e-01 4.092184368737474820e+00 -4.440892098500626162e-16 1.529297489762419874e-06 3.058594979524839749e-06 1.236647682148161315e-03 2.473295364296322629e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939078596820810310e-02 5.878157193641620620e-02 1.714374112269784201e-01 3.428748224539568401e-01
0.000000000000000000e+00 4.106212424849699616e+00 -4.440892098500626162e-16 1.459739788895745063e-06 2.919479577791490127e-06 1.208196916440256938e-03 2.416393832880513876e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939071641050723660e-02 5.878143282101447320e-02 1.714372083606917618e-01 3.428744167213835237e-01
0.000000000000000000e+00 4.120240480961923524e+00 -4.440892098500626162e-16 1.390182088029074487e-06 2.780364176058148975e-06 1.179059832251558998e-03 2.358119664503117996e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939064685280637010e-02 5.878129370561274020e-02 1.714370054941650179e-01 3.428740109883300358e-01
0.000000000000000000e+00 4.134268537074148320e+00 -4.440892098500626162e-16 1.320624387162400523e-06 2.641248774324801047e-06 1.149184226815875036e-03 2.298368453631750071e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939057729510550360e-02 5.878115459021100719e-02 1.714368026273982437e-01 3.428736052547964874e-01
2.581770492900389069e+00 4.148296593186373116e+00 -4.440892098500626162e-16 1.251066686295726771e-06 2.502133372591453542e-06 1.118510923637193065e-03 2.237021847274386129e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939050773740463710e-02 5.878101547480927419e-02 1.714365997603914116e-01 3.428731995207828231e-01
0.000000000000000000e+00 4.162324649298597024e+00 -4.440892098500626162e-16 1.181508985429055348e-06 2.363017970858110697e-06 1.086972394051042732e-03 2.173944788102085465e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939043817970377059e-02 5.878087635940754119e-02 1.714363968931445215e-01 3.428727937862890429e-01
