# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.566533335501094193e+00 5.396793587174348872e+00 3.798659718030760857e+00 3.165168931065317939e-04 6.330337862130635878e-04 1.779092164859740616e-02 3.558184329719481231e-02 2.727170125352690322e-01 5.454340250705380644e-01 5.222231443887459523e-01 1.044446288777491905e+00 2.730335294283755543e-01 5.460670588567511086e-01 5.225261040640701848e-01 1.045052208128140370e+00
5.495569510731909223e-09 5.410821643286572780e+00 3.801735809703744806e+00 3.305008652305211920e-04 6.610017304610423840e-04 1.817968275934762207e-02 3.635936551869524413e-02 2.681259248858414712e-01 5.362518497716829424e-01 5.178087725076135905e-01 1.035617545015227181e+00 2.684564257510719809e-01 5.369128515021439618e-01 5.181278083167047965e-01 1.036255616633409593e+00
0.000000000000000000e+00 5.424849699398797576e+00 3.804787818205833894e+00 3.445553772551653905e-04 6.891107545103307809e-04 1.856220292032078126e-02 3.712440584064156252e-02 2.643778869479707083e-01 5.287557738959414166e-01 5.141769023866890054e-01 1.028353804773378011e+00 2.647224423252258485e-01 5.294448846504516970e-01 5.145118485761293048e-01 1.029023697152258610e+00
4.307477512321678859e+00 5.438877755511022372e+00 3.807815737223940289e+00 3.586797577333147727e-04 7.173595154666295454e-04 1.893884256583054301e-02 3.787768513166108603e-02 2.596934064389316843e-01 5.193868128778633686e-01 5.096012229566679874e-01 1.019202445913335975e+00 2.600520861966649777e-01 5.201041723933299554e-01 5.099530235194855710e-01 1.019906047038971142e+00
0.000000000000000000e+00 5.452905811623246279e+00 3.810819560921232529e+00 3.728733348726497032e-04 7.457466697452994064e-04 1.930992840154125909e-02 3.861985680308251817e-02 2.551137977178809524e-01 5.102275954357619048e-01 5.050879108807504458e-01 1.010175821761500892e+00 2.554866710527535778e-01 5.109733421055071556e-01 5.054568933675289699e-01 1.010913786735057940e+00
4.772449113962818323e-11 5.466933867735471075e+00 3.813799283936646578e+00 3.871354365606821213e-04 7.742708731213642425e-04 1.967575758543193068e-02 3.935151517086386136e-02 2.513266881251507434e-01 5.026533762503014868e-01 5.013249326785480520e-01 1.002649865357096104e+00 2.517138235617114028e-01 5.034276471234228056e-01 5.017108963952361389e-01 1.003421792790472278e+00
2.169826043293204360e-06 5.480961923847695871e+00 3.816754901384200593e+00 4.014653903843325459e-04 8.029307807686650918e-04 2.003660126828730667e-02 4.007320253657461334e-02 2.469603143689738656e-01 4.939206287379477311e-01 4.969510180782145126e-01 9.939020361564290251e-01 2.473617797593581913e-01 4.947235595187163826e-01 4.973547825841812542e-01 9.947095651683625084e-01
0.000000000000000000e+00 5.494989979959919779e+00 3.819686408852436266e+00 4.158625236553400886e-04 8.317250473106801772e-04 2.039270760971529511e-02 4.078541521943059023e-02 2.432256806001585059e-01 4.864513612003170118e-01 4.931791566967915763e-01 9.863583133935831526e-01 2.436415431238138363e-01 4.872830862476276725e-01 4.936005906842229618e-01 9.872011813684459236e-01
0.000000000000000000e+00 5.509018036072144575e+00 3.822593802403772667e+00 4.303261634299206649e-04 8.606523268598413297e-04 2.074430436119564444e-02 4.148860872239128889e-02 2.395410027545215037e-01 4.790820055090430074e-01 4.894292622581137842e-01 9.788585245162275683e-01 2.399713289179514208e-01 4.799426578359028417e-01 4.898686853820637954e-01 9.797373707641275908e-01
4.105687584158741466e+00 5.523046092184368483e+00 3.825477078573944922e+00 4.448556365333610906e-04 8.897112730667221811e-04 2.109160108984998658e-02 4.218320217969997316e-02 2.354355926111963149e-01 4.708711852223926297e-01 4.852170572137755045e-01 9.704341144275510089e-01 2.358804482477296627e-01 4.717608964954593254e-01 4.856752497788307532e-01 9.713504995576615064e-01
0.000000000000000000e+00 5.537074148296593279e+00 3.828336234371310987e+00 4.594502695788214787e-04 9.189005391576429574e-04 2.143479110182372471e-02 4.286958220364744943e-02 2.312923766822962968e-01 4.625847533645925935e-01 4.809286606995847313e-01 9.618573213991694626e-01 2.317518269518751284e-01 4.635036539037502568e-01 4.814060935965343013e-01 9.628121871930686027e-01
0.000000000000000000e+00 5.551102204408818075e+00 3.831171267276219261e+00 4.741093889929890890e-04 9.482187779859781781e-04 2.177405311357968193e-02 4.354810622715936386e-02 2.279411367326757420e-01 4.558822734653514841e-01 4.774318136997949824e-01 9.548636273995899648e-01 2.284152461216687191e-01 4.568304922433374382e-01 4.779280763061202753e-01 9.558561526122405505e-01
0.000000000000000000e+00 5.565130260521041983e+00 3.833982175240298051e+00 4.888323210358191560e-04 9.776646420716383120e-04 2.210955270998984229e-02 4.421910541997968458e-02 2.239099225322912778e-01 4.478198450645825557e-01 4.731912113853037893e-01 9.463824227706075787e-01 2.243987548533271092e-01 4.487975097066542185e-01 4.737074570379139482e-01 9.474149140758278964e-01
0.000000000000000000e+00 5.579158316633266779e+00 3.836768956685889798e+00 5.036183918230887875e-04 1.007236783646177575e-03 2.244144362163648376e-02 4.488288724327296753e-02 2.204998364195469296e-01 4.409996728390938592e-01 4.695741010953936034e-01 9.391482021907872069e-01 2.210034548113700148e-01 4.420069096227400296e-01 4.701100454269936391e-01 9.402200908539872781e-01
0.000000000000000000e+00 5.593186372745490686e+00 3.839531610505205528e+00 5.184669273494009164e-04 1.036933854698801833e-03 2.276986884787439783e-02 4.553973769574879565e-02 2.163031800055425224e-01 4.326063600110850449e-01 4.650840569247052803e-01 9.301681138494105605e-01 2.168216469328919371e-01 4.336432938657838743e-01 4.656411138772992286e-01 9.312822277545984573e-01
0.000000000000000000e+00 5.607214428857715482e+00 3.842270136059776409e+00 5.333772535081685853e-04 1.066754507016337171e-03 2.309496164768776172e-02 4.618992329537552344e-02 2.133047407419164654e-01 4.266094814838329308e-01 4.618492619263523946e-01 9.236985238527047892e-01 2.138381179954246258e-01 4.276762359908492517e-01 4.624263379127800389e-01 9.248526758255600777e-01
7.993605777333075327e-14 5.621242484969940278e+00 3.844984533179626851e+00 5.483486961161686572e-04 1.096697392232337314e-03 2.341684641697443919e-02 4.683369283394887839e-02 2.093237913493543878e-01 4.186475826987087756e-01 4.575191704719643870e-01 9.150383409439287741e-01 2.098721400454705566e-01 4.197442800909411131e-01 4.581180416066044647e-01 9.162360832132089294e-01
0.000000000000000000e+00 5.635270541082164186e+00 3.847674802162623919e+00 5.633805809317725660e-04 1.126761161863545132e-03 2.373563946751324621e-02 4.747127893502649243e-02 2.058665732531802794e-01 4.117331465063605589e-01 4.537252177840463419e-01 9.074504355680926837e-01 2.064299538341120566e-01 4.128599076682241131e-01 4.543456325685458208e-01 9.086912651370916416e-01
4.410046945415847297e+00 5.649298597194388982e+00 3.850340943773671754e+00 5.784722336802745803e-04 1.156944467360549161e-03 2.405144972096847494e-02 4.810289944193694989e-02 2.022724669059766667e-01 4.045449338119533333e-01 4.497471143942745608e-01 8.994942287885491217e-01 2.028509391396569328e-01 4.057018782793138656e-01 4.503897635822298740e-01 9.007795271644597479e-01
4.179123431243379553e-08 5.663326653306612890e+00 3.852982959244003691e+00 5.936229800748961611e-04 1.187245960149792322e-03 2.436437932874334703e-02 4.872875865748669405e-02 1.993738183313097101e-01 3.987476366626194202e-01 4.465129542704329157e-01 8.930259085408658315e-01 1.999674413113846083e-01 3.999348826227692166e-01 4.471771922978458602e-01 8.943543845956917204e-01
2.269390666208177809e-02 5.677354709418837686e+00 3.855600850270386459e+00 6.088321458356702690e-04 1.217664291671340538e-03 2.467452422713901569e-02 4.934904845427803138e-02 1.957696520061634471e-01 3.915393040123268942e-01 4.424586444021220144e-01 8.849172888042440288e-01 1.963784841519991275e-01 3.927569683039982551e-01 4.431461205426480143e-01 8.862922410852960287e-01
0.000000000000000000e+00 5.691382765531062482e+00 3.858194619014440718e+00 6.240990567151358725e-04 1.248198113430271745e-03 2.498197463602779000e-02 4.996394927205558001e-02 1.924709567611840866e-01 3.849419135223681732e-01 4.387151202787340498e-01 8.774302405574680996e-01 1.930950558178992360e-01 3.861901116357984720e-01 4.394258251604009069e-01 8.788516503208018138e-01
0.000000000000000000e+00 5.705410821643286390e+00 3.860764268101672059e+00 6.394230385167328466e-04 1.278846077033465693e-03 2.528681550762635830e-02 5.057363101525271659e-02 1.891069882090946619e-01 3.782139764181893238e-01 4.348643331075734975e-01 8.697286662151469949e-01 1.897464112476114073e-01 3.794928224952228146e-01 4.355989109807454351e-01 8.711978219614908703e-01
0.000000000000000000e+00 5.719438877755511186e+00 3.863309800620817747e+00 6.548034171183350150e-04 1.309606834236670030e-03 2.558912693153744464e-02 5.117825386307488927e-02 1.859602475308966552e-01 3.719204950617933103e-01 4.312310836789211010e-01 8.624621673578422021e-01 1.866150509480149766e-01 3.732301018960299532e-01 4.319896421767713823e-01 8.639792843535427647e-01
0.000000000000000000e+00 5.733466933867735094e+00 3.865831220123010503e+00 6.702395184935811771e-04 1.340479036987162354e-03 2.588898450101087198e-02 5.177796900202174396e-02 1.832255487598008492e-01 3.664510975196016984e-01 4.280485355188133889e-01 8.560970710376267778e-01 1.838957882782944198e-01 3.677915765565888395e-01 4.288307221716914364e-01 8.576614443433828727e-01
3.908835840047363508e+00 5.747494989979959890e+00 3.868328530620898320e+00 6.857306687321050196e-04 1.371461337464210039e-03 2.618645964486427183e-02 5.237291928972854366e-02 1.801527167809920393e-01 3.603054335619840787e-01 4.244440090058900217e-01 8.488880180117800434e-01 1.808384474497241323e-01 3.616768948994482646e-01 4.252510405039876540e-01 8.505020810079753080e-01
0.000000000000000000e+00 5.761523046092184686e+00 3.870801736587865527e+00 7.012761940616408065e-04 1.402552388123281613e-03 2.648161992895526826e-02 5.296323985791053651e-02 1.769925454743370707e-01 3.539850909486741415e-01 4.207048198848416520e-01 8.414096397696833041e-01 1.776938216683986993e-01 3.553876433367973986e-01 4.215374499002416120e-01 8.430748998004832240e-01
0.000000000000000000e+00 5.775551102204408593e+00 3.873250842957149054e+00 7.168754208705781445e-04 1.433750841741156289e-03 2.677452933051444051e-02 5.354905866102888101e-02 1.740876280214302962e-01 3.481752560428605925e-01 4.172380951224735623e-01 8.344761902449471247e-01 1.748045034423008626e-01 3.496090068846017251e-01 4.180962848941627286e-01 8.361925697883254571e-01
0.000000000000000000e+00 5.789579158316633389e+00 3.875675855120991997e+00 7.325276757266415946e-04 1.465055351453283189e-03 2.706524848817467785e-02 5.413049697634935570e-02 1.710424432516715054e-01 3.420848865033430108e-01 4.135727786637697911e-01 8.271455573275395823e-01 1.717749709273981573e-01 3.435499418547963146e-01 4.144574416359274038e-01 8.289148832718548077e-01
0.000000000000000000e+00 5.803607214428858185e+00 3.878076778929766100e+00 7.482322854012806671e-04 1.496464570802561334e-03 2.735383493043124642e-02 5.470766986086249284e-02 1.682410611381370547e-01 3.364821222762741093e-01 4.101719897044860952e-01 8.203439794089721904e-01 1.689892934235383282e-01 3.379785868470766563e-01 4.110830736281151365e-01 8.221661472562302730e-01
0.000000000000000000e+00 5.817635270541082093e+00 3.880453620691094230e+00 7.639885768879014398e-04 1.527977153775802880e-03 2.764034328455240719e-02 5.528068656910481438e-02 1.654993940301634492e-01 3.309987880603268984e-01 4.068161673657568200e-01 8.136323347315136401e-01 1.662633826070513410e-01 3.325267652141026820e-01 4.077540712329569828e-01 8.155081424659139655e-01
0.000000000000000000e+00 5.831663326653306889e+00 3.882806387168949769e+00 7.797958774253994918e-04 1.559591754850798984e-03 2.792482546812780769e-02 5.584965093625561539e-02 1.624018943650438473e-01 3.248037887300876947e-01 4.029911839793072215e-01 8.059823679586144429e-01 1.631816902424692572e-01 3.263633804849385145e-01 4.039575351970418060e-01 8.079150703940836120e-01
0.000000000000000000e+00 5.845691382765530797e+00 3.885135085582732017e+00 7.956535145174106717e-04 1.591307029034821343e-03 2.820733086481971158e-02 5.641466172963942316e-02 1.597110256665362771e-01 3.194220513330725542e-01 3.996386188377398230e-01 7.992772376754796460e-01 1.605066791810536853e-01 3.210133583621073705e-01 4.006328483550165576e-01 8.012656967100331151e-01
4.563118882292808820e+00 5.859719438877755593e+00 3.887439723606386455e+00 8.115608159544583124e-04 1.623121631908916625e-03 2.848790648598907224e-02 5.697581297197814448e-02 1.572995207284874353e-01 3.145990414569748705e-01 3.966100360914829870e-01 7.932200721829659740e-01 1.581110815444418949e-01 3.162221630888837898e-01 3.976318417134647731e-01 7.952636834269295463e-01
0.000000000000000000e+00 5.873747494989980389e+00 3.889720309367437956e+00 8.275171098353249158e-04 1.655034219670649832e-03 2.876659711949477310e-02 5.753319423898954621e-02 1.545798618072310449e-01 3.091597236144620897e-01 3.931664555976654429e-01 7.863329111953308859e-01 1.554073789170663800e-01 3.108147578341327599e-01 3.942174259429260252e-01 7.884348518858520505e-01
4.038262408054358765e+00 5.887775551102204297e+00 3.891976851446061758e+00 8.435217245860169091e-04 1.687043449172033818e-03 2.904344546685218645e-02 5.808689093370437290e-02 1.517931005763707430e-01 3.035862011527414861e-01 3.896063405238301969e-01 7.792126810476603938e-01 1.526366223009567591e-01 3.052732446019135182e-01 3.906873715657530055e-01 7.813747431315060110e-01
0.000000000000000000e+00 5.901803607214429093e+00 3.894209358874132221e+00 8.595739889834210683e-04 1.719147977966842137e-03 2.931849226995517088e-02 5.863698453991034176e-02 1.493858484012000887e-01 2.987716968024001774e-01 3.865046550834803085e-01 7.730093101669606170e-01 1.502454223901835140e-01 3.004908447803670279e-01 3.876150440710260936e-01 7.752300881420521872e-01
0.000000000000000000e+00 5.915831663326653000e+00 3.896417841134224958e+00 8.756732321726791836e-04 1.751346464345358367e-03 2.959177642813420536e-02 5.918355285626841072e-02 1.468420620276900124e-01 2.936841240553800247e-01 3.831997677813623326e-01 7.663995355627246653e-01 1.477177352598627036e-01 2.954354705197254072e-01 3.843406500226884681e-01 7.686813000453769362e-01
0.000000000000000000e+00 5.929859719438877796e+00 3.898602308158728214e+00 8.918187836919853895e-04 1.783637567383970779e-03 2.986333510664851074e-02 5.972667021329702147e-02 1.444293319767808170e-01 2.888586639535616341e-01 3.800385927465536051e-01 7.600771854931072102e-01 1.453211507604728059e-01 2.906423015209456118e-01 3.812101136649876376e-01 7.624202273299752752e-01
0.000000000000000000e+00 5.943887775551102592e+00 3.900762770328734863e+00 9.080099734894719627e-04 1.816019946978943925e-03 3.013320383712080400e-02 6.026640767424160799e-02 1.419167399115796313e-01 2.838334798231592626e-01 3.767183827630125603e-01 7.534367655260251206e-01 1.428247498850691022e-01 2.856494997701382044e-01 3.779216187056108622e-01 7.558432374112217245e-01
0.000000000000000000e+00 5.957915831663326500e+00 3.902899238473124033e+00 9.242461319460490172e-04 1.848492263892098034e-03 3.040141661084313704e-02 6.080283322168627408e-02 1.397166087878075058e-01 2.794332175756150116e-01 3.737868494045871182e-01 7.475736988091742363e-01 1.406408549197535607e-01 2.812817098395071214e-01 3.750211392971782298e-01 7.500422785943564596e-01
0.000000000000000000e+00 5.971943887775551296e+00 3.905011723867525930e+00 9.405265898959199941e-04 1.881053179791839988e-03 3.066800596543440074e-02 6.133601193086880149e-02 1.373786404444414244e-01 2.747572808888828488e-01 3.706462470394667474e-01 7.412924940789334949e-01 1.383191670343373314e-01 2.766383340686746628e-01 3.719128487083194767e-01 7.438256974166389535e-01
4.354846740988917553e+00 5.985971943887775204e+00 3.907100238233304879e+00 9.568506786453837877e-04 1.913701357290767575e-03 3.093300306542162703e-02 6.186600613084325406e-02 1.352678428065465233e-01 2.705356856130930465e-01 3.677877687016610220e-01 7.355755374033220440e-01 1.362246934851918945e-01 2.724493869703837889e-01 3.690862954448348443e-01 7.381725908896696886e-01
