# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.005862060360979696e-12 3.573146292585170691e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.587174348697394599e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.601202404809619395e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.578775060684516784e+00 3.615230460921843303e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.284206367762241285e+00 3.629258517034068099e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.643286573146292895e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.030190831269205715e-02 3.657314629258516803e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.032139904314199433e-07 3.671342685370741599e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.981033162258848623e+00 3.685370741482966395e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.586590333889169813e+00 3.699398797595190302e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.660750180256231889e+00 3.713426853707415098e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
8.774513409972866737e-06 3.727454909819639006e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.819263819933046200e+00 3.741482965931863802e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.755511022044088598e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.695406649889508177e+00 3.769539078156312506e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.783567134268537302e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.670211734403128645e+00 3.797595190380761210e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.811623246492986006e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.631673318275718376e+00 3.825651302605210802e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.329609040561413380e+00 3.839679358717434710e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.853707414829659506e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.863232897402608224e+00 3.867735470941883413e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.658934337161062089e+00 3.881763527054108209e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.587442897843615253e+00 3.895791583166333005e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.927956059735931760e+00 3.909819639278556913e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.422416639498722990e+00 3.923847695390781709e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.309740248011047381e+00 3.937875751503005617e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.981636736997105963e+00 3.951903807615230413e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.921194103397275477e+00 3.965931863727455209e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.570182739376058123e+00 3.979959919839679117e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.993987975951903913e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.735192060319431739e+00 4.008016032064128709e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.022044088176352616e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.330774121251104281e-01 4.036072144288577412e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.764199368689979508e+00 4.050100200400801320e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.404342520129028493e+00 4.064128256513026116e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.103186134569682952e+00 4.078156312625250912e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.053907155523018613e+00 4.092184368737474820e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.691637230686798398e-03 4.106212424849699616e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.120240480961923524e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.193169416649022097e+00 4.134268537074148320e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.279337954150224554e+00 4.148296593186373116e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.354909709136613571e+00 4.162324649298597024e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
