# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
8.498498498498499032e-01 1.090827947156843170e+00 1.170522060516753893e+00 2.341044121033507786e+00 5.275453882030260722e-04 1.055090776406052144e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503722972475037944e-01
8.558558558558559959e-01 1.090827985098927089e+00 1.170525253792224829e+00 2.341050507584449658e+00 5.307386636738502510e-04 1.061477327347700502e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503617846364417421e-01
8.618618618618616445e-01 1.090828023041011008e+00 1.170528447067695543e+00 2.341056894135391087e+00 5.339319391446745383e-04 1.067863878289349077e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503614782338065892e-01
8.678678678678677372e-01 1.090828060983094927e+00 1.170531640343166480e+00 2.341063280686332959e+00 5.371252146154988256e-04 1.074250429230997651e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503213679079333343e-01
8.738738738738738299e-01 1.090828098925179068e+00 1.170534833618637194e+00 2.341069667237274388e+00 5.403184900863233298e-04 1.080636980172646660e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503027175672690507e-01
8.798798798798799226e-01 1.090828136867263209e+00 1.170538026894108130e+00 2.341076053788216260e+00 5.435117655571475087e-04 1.087023531114295017e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504060871386118770e-01
8.858858858858860152e-01 1.090828174809347129e+00 1.170541220169578844e+00 2.341082440339157689e+00 5.467050410279721212e-04 1.093410082055944242e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.502907674696716378e-01
8.918918918918916638e-01 1.090828212751431048e+00 1.170544413445049781e+00 2.341088826890099561e+00 5.498983164987961917e-04 1.099796632997592383e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503181811588328975e-01
8.978978978978977565e-01 1.090828250693515189e+00 1.170547606720520495e+00 2.341095213441040990e+00 5.530915919696208043e-04 1.106183183939241609e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503818104315229998e-01
9.039039039039038492e-01 1.090828288635599108e+00 1.170550799995991431e+00 2.341101599991982862e+00 5.562848674404453084e-04 1.112569734880890617e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503482971880342856e-01
9.099099099099099419e-01 1.090828326577683249e+00 1.170553993271462145e+00 2.341107986542924291e+00 5.594781429112695957e-04 1.118956285822539191e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.502939266848629218e-01
9.159159159159160346e-01 1.090828364519766946e+00 1.170557186546933082e+00 2.341114373093866163e+00 5.626714183820939914e-04 1.125342836764187983e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503544649232230856e-01
9.219219219219216832e-01 1.090828402461850866e+00 1.170560379822403796e+00 2.341120759644807592e+00 5.658646938529182787e-04 1.131729387705836557e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503694795999315881e-01
9.279279279279277759e-01 1.090828440403935007e+00 1.170563573097874732e+00 2.341127146195749464e+00 5.690579693237425660e-04 1.138115938647485132e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503813605523505292e-01
9.339339339339338686e-01 1.090828478346019148e+00 1.170566766373345446e+00 2.341133532746690893e+00 5.722512447945670702e-04 1.144502489589134140e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503471654222943266e-01
9.399399399399399613e-01 1.090828516288103067e+00 1.170569959648816383e+00 2.341139919297632765e+00 5.754445202653915743e-04 1.150889040530783149e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504160563015336627e-01
9.459459459459460540e-01 1.090828554230187208e+00 1.170573152924287097e+00 2.341146305848574194e+00 5.786377957362158616e-04 1.157275591472431723e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503436090486181653e-01
9.519519519519517026e-01 1.090828592172271128e+00 1.170576346199758033e+00 2.341152692399516067e+00 5.818310712070399321e-04 1.163662142414079864e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504263542573240464e-01
9.579579579579577953e-01 1.090828630114355269e+00 1.170579539475228747e+00 2.341159078950457495e+00 5.850243466778644362e-04 1.170048693355728872e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503682434489812647e-01
9.639639639639638879e-01 1.090828668056439188e+00 1.170582732750699684e+00 2.341165465501399368e+00 5.882176221486890488e-04 1.176435244297378098e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503498767333664277e-01
9.699699699699699806e-01 1.090828705998522885e+00 1.170585926026170398e+00 2.341171852052340796e+00 5.914108976195132277e-04 1.182821795239026455e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503801133020920666e-01
9.759759759759760733e-01 1.090828743940607026e+00 1.170589119301641334e+00 2.341178238603282669e+00 5.946041730903377318e-04 1.189208346180675464e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503694247518737148e-01
9.819819819819821660e-01 1.090828781882690945e+00 1.170592312577112049e+00 2.341184625154224097e+00 5.977974485611622360e-04 1.195594897122324472e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503909474629381959e-01
9.879879879879878146e-01 1.090828819824775087e+00 1.170595505852582985e+00 2.341191011705165970e+00 6.009907240319864149e-04 1.201981448063972830e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503352236906883133e-01
9.939939939939939073e-01 1.090828857766859006e+00 1.170598699128053699e+00 2.341197398256107398e+00 6.041839995028109190e-04 1.208367999005621838e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503478285873006803e-01
1.000000000000000000e+00 1.090828895708943147e+00 1.170601892403524635e+00 2.341203784807049271e+00 6.073772749736350979e-04 1.214754549947270196e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503640558642354685e-01
1.006006006006005649e+00 1.090828933651027066e+00 1.170605085678995350e+00 2.341210171357990699e+00 6.105705504444593852e-04 1.221141100888918770e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503534770235420259e-01
1.012012012012012185e+00 1.090828971593111207e+00 1.170608278954466286e+00 2.341216557908932572e+00 6.137638259152842146e-04 1.227527651830568429e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503291052936709504e-01
1.018018018018017834e+00 1.090829009535195127e+00 1.170611472229937000e+00 2.341222944459874000e+00 6.169571013861081766e-04 1.233914202772216353e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503285584586867119e-01
1.024024024024024371e+00 1.090829047477279268e+00 1.170614665505407936e+00 2.341229331010815873e+00 6.201503768569328976e-04 1.240300753713865795e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503289767260138743e-01
1.030030030030030019e+00 1.090829085419363187e+00 1.170617858780878651e+00 2.341235717561757301e+00 6.233436523277568597e-04 1.246687304655513719e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503410424860396444e-01
1.036036036036035668e+00 1.090829123361446884e+00 1.170621052056349587e+00 2.341242104112699174e+00 6.265369277985812554e-04 1.253073855597162511e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503861073255745695e-01
1.042042042042042205e+00 1.090829161303531025e+00 1.170624245331820301e+00 2.341248490663640602e+00 6.297302032694058679e-04 1.259460406538811736e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504068603764404766e-01
1.048048048048047853e+00 1.090829199245614944e+00 1.170627438607291237e+00 2.341254877214582475e+00 6.329234787402300468e-04 1.265846957480460094e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504438436691315606e-01
1.054054054054054390e+00 1.090829237187699086e+00 1.170630631882761952e+00 2.341261263765523903e+00 6.361167542110546594e-04 1.272233508422109319e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503566900131881989e-01
1.060060060060060039e+00 1.090829275129783005e+00 1.170633825158232888e+00 2.341267650316465776e+00 6.393100296818787298e-04 1.278620059363757460e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503878766688861557e-01
1.066066066066065687e+00 1.090829313071867146e+00 1.170637018433703602e+00 2.341274036867407204e+00 6.425033051527032340e-04 1.285006610305406468e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504236695681886560e-01
1.072072072072072224e+00 1.090829351013951065e+00 1.170640211709174539e+00 2.341280423418349077e+00 6.456965806235275213e-04 1.291393161247055043e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503843401379575506e-01
1.078078078078077873e+00 1.090829388956035206e+00 1.170643404984645253e+00 2.341286809969290506e+00 6.488898560943519170e-04 1.297779712188703834e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503904164833070434e-01
1.084084084084084409e+00 1.090829426898119126e+00 1.170646598260116189e+00 2.341293196520232378e+00 6.520831315651765296e-04 1.304166263130353059e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503592722004269522e-01
1.090090090090090058e+00 1.090829464840203045e+00 1.170649791535586903e+00 2.341299583071173807e+00 6.552764070360007085e-04 1.310552814072001417e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503142219112846956e-01
1.096096096096095707e+00 1.090829502782286964e+00 1.170652984811057840e+00 2.341305969622115679e+00 6.584696825068251042e-04 1.316939365013650208e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503722801314250179e-01
1.102102102102102243e+00 1.090829540724370883e+00 1.170656178086528554e+00 2.341312356173057108e+00 6.616629579776496083e-04 1.323325915955299217e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503672015089198122e-01
1.108108108108107892e+00 1.090829578666455024e+00 1.170659371361999268e+00 2.341318742723998536e+00 6.648562334484737872e-04 1.329712466896947574e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503785124211667434e-01
1.114114114114114429e+00 1.090829616608538943e+00 1.170662564637470204e+00 2.341325129274940409e+00 6.680495089192983998e-04 1.336099017838596800e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503569510520133101e-01
1.120120120120120077e+00 1.090829654550623085e+00 1.170665757912940919e+00 2.341331515825881837e+00 6.712427843901225787e-04 1.342485568780245157e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503799204260432676e-01
1.126126126126125726e+00 1.090829692492707004e+00 1.170668951188411855e+00 2.341337902376823710e+00 6.744360598609469744e-04 1.348872119721893949e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503929973449954605e-01
1.132132132132132263e+00 1.090829730434791145e+00 1.170672144463882569e+00 2.341344288927765138e+00 6.776293353317713701e-04 1.355258670663542740e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503776762680668178e-01
1.138138138138137911e+00 1.090829768376875064e+00 1.170675337739353505e+00 2.341350675478707011e+00 6.808226108025956574e-04 1.361645221605191315e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503918210229483021e-01
1.144144144144144448e+00 1.090829806318958983e+00 1.170678531014824220e+00 2.341357062029648439e+00 6.840158862734203784e-04 1.368031772546840757e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503849702162419311e-01
1.150150150150150097e+00 1.090829844261042902e+00 1.170681724290295156e+00 2.341363448580590312e+00 6.872091617442444489e-04 1.374418323488488898e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503283589346239402e-01
1.156156156156155745e+00 1.090829882203126822e+00 1.170684917565765870e+00 2.341369835131531740e+00 6.904024372150685193e-04 1.380804874430137039e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503824669276603965e-01
1.162162162162162282e+00 1.090829920145210963e+00 1.170688110841236806e+00 2.341376221682473613e+00 6.935957126858934571e-04 1.387191425371786914e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504125436351834266e-01
1.168168168168167931e+00 1.090829958087295104e+00 1.170691304116707521e+00 2.341382608233415041e+00 6.967889881567175276e-04 1.393577976313435055e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504393698799076473e-01
1.174174174174174468e+00 1.090829996029379023e+00 1.170694497392178457e+00 2.341388994784356914e+00 6.999822636275422486e-04 1.399964527255084497e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503295349765359612e-01
1.180180180180180116e+00 1.090830033971462942e+00 1.170697690667649171e+00 2.341395381335298342e+00 7.031755390983663190e-04 1.406351078196732638e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503210106870669471e-01
1.186186186186185765e+00 1.090830071913547084e+00 1.170700883943120107e+00 2.341401767886240215e+00 7.063688145691906064e-04 1.412737629138381213e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503708289061552850e-01
1.192192192192192302e+00 1.090830109855631003e+00 1.170704077218590822e+00 2.341408154437181643e+00 7.095620900400150021e-04 1.419124180080030004e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503757482949727553e-01
1.198198198198197950e+00 1.090830147797715144e+00 1.170707270494061758e+00 2.341414540988123516e+00 7.127553655108393978e-04 1.425510731021678796e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504136743730132397e-01
1.204204204204204487e+00 1.090830185739799063e+00 1.170710463769532472e+00 2.341420927539064945e+00 7.159486409816641188e-04 1.431897281963328238e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503496639794159706e-01
1.210210210210210136e+00 1.090830223681882982e+00 1.170713657045003409e+00 2.341427314090006817e+00 7.191419164524881892e-04 1.438283832904976378e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503184886785739582e-01
1.216216216216215784e+00 1.090830261623966901e+00 1.170716850320474123e+00 2.341433700640948246e+00 7.223351919233122597e-04 1.444670383846624519e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503501621521105114e-01
1.222222222222222321e+00 1.090830299566051043e+00 1.170720043595945059e+00 2.341440087191890118e+00 7.255284673941369807e-04 1.451056934788273961e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503484705176551639e-01
1.228228228228227970e+00 1.090830337508134962e+00 1.170723236871415773e+00 2.341446473742831547e+00 7.287217428649611596e-04 1.457443485729922319e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503911202136996694e-01
1.234234234234234506e+00 1.090830375450219103e+00 1.170726430146886710e+00 2.341452860293773419e+00 7.319150183357858806e-04 1.463830036671571761e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504041992060039634e-01
1.240240240240240155e+00 1.090830413392303022e+00 1.170729623422357424e+00 2.341459246844714848e+00 7.351082938066101679e-04 1.470216587613220336e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503823488584726364e-01
1.246246246246245803e+00 1.090830451334387163e+00 1.170732816697828360e+00 2.341465633395656720e+00 7.383015692774341299e-04 1.476603138554868260e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503595752301504884e-01
1.252252252252252340e+00 1.090830489276471083e+00 1.170736009973299074e+00 2.341472019946598149e+00 7.414948447482587425e-04 1.482989689496517485e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504127485485408755e-01
1.258258258258257989e+00 1.090830527218555002e+00 1.170739203248770011e+00 2.341478406497540021e+00 7.446881202190831382e-04 1.489376240438166276e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504364976590199077e-01
1.264264264264264526e+00 1.090830565160638921e+00 1.170742396524240725e+00 2.341484793048481450e+00 7.478813956899078592e-04 1.495762791379815718e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504159778904371580e-01
1.270270270270270174e+00 1.090830603102723062e+00 1.170745589799711661e+00 2.341491179599423322e+00 7.510746711607318212e-04 1.502149342321463642e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503253114640455523e-01
