# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
6.636636636636636943e-01 4.464992389520865967e-01 4.401406575295573748e-02 8.802813150591147495e-02 9.501384181705646928e-03 1.900276836341129386e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495953100074953745e-01
6.696696696696697870e-01 4.382837273598441108e-01 4.401309154529609025e-02 8.802618309059218049e-02 9.500409974045994493e-03 1.900081994809198899e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496420050633433529e-01
6.756756756756754356e-01 4.300524611936057950e-01 4.401071595471087172e-02 8.802143190942174344e-02 9.498034383460781174e-03 1.899606876692156235e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495834136255491664e-01
6.816816816816815283e-01 4.218066975635370031e-01 4.400696737937290909e-02 8.801393475874581818e-02 9.494285808122816805e-03 1.898857161624563361e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496763943631379545e-01
6.876876876876876210e-01 4.135476921201503564e-01 4.400187684633428270e-02 8.800375369266856540e-02 9.489195275084188683e-03 1.897839055016837737e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496786066862008102e-01
6.936936936936937137e-01 4.052766987936683996e-01 4.399547801027962890e-02 8.799095602055925780e-02 9.482796439029540086e-03 1.896559287805908017e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495784209444669388e-01
6.996996996996998064e-01 3.969949695346292051e-01 4.398780714803719044e-02 8.797561429607438088e-02 9.475125576787098158e-03 1.895025115357419632e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496494358604996133e-01
7.057057057057054550e-01 3.887037540558884730e-01 4.397890314855269767e-02 8.795780629710539533e-02 9.466221577302608853e-03 1.893244315460521771e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496503326852123283e-01
7.117117117117115477e-01 3.804042995759809864e-01 4.396880749800430310e-02 8.793761499600860621e-02 9.456125926754214289e-03 1.891225185350842858e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496557467080538162e-01
7.177177177177176404e-01 3.720978505640193945e-01 4.395756425974546577e-02 8.791512851949093155e-02 9.444882688495375225e-03 1.888976537699075045e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495808741174045053e-01
7.237237237237237331e-01 3.637856484861441975e-01 4.394522004880399568e-02 8.789044009760799137e-02 9.432538477553905135e-03 1.886507695510781027e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496518887786334462e-01
7.297297297297298257e-01 3.554689315535859429e-01 4.393182400044925995e-02 8.786364800089851990e-02 9.419142429199169400e-03 1.883828485839833880e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496753367644727550e-01
7.357357357357359184e-01 3.471489344724508208e-01 4.391742773259683236e-02 8.783485546519366471e-02 9.404746161346740074e-03 1.880949232269348015e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495942214539458526e-01
7.417417417417415670e-01 3.388268881952407607e-01 4.390208530156856914e-02 8.780417060313713828e-02 9.389403730318475125e-03 1.877880746063695025e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496254129652475617e-01
7.477477477477476597e-01 3.305040196741778624e-01 4.388585315085302002e-02 8.777170630170604004e-02 9.373171579602929473e-03 1.874634315920585895e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495897907710431740e-01
7.537537537537537524e-01 3.221815516165094095e-01 4.386879005252135311e-02 8.773758010504270621e-02 9.356108481271260824e-03 1.871221696254252165e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496598513042011191e-01
7.597597597597598451e-01 3.138607022416706749e-01 4.385095704077872358e-02 8.770191408155744717e-02 9.338275469528633035e-03 1.867655093905726607e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496641592081709993e-01
7.657657657657659378e-01 3.055426850404960315e-01 4.383241733732340384e-02 8.766483467464680768e-02 9.319735766073311556e-03 1.863947153214662311e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495962791312382967e-01
7.717717717717715864e-01 2.972287085365421522e-01 4.381323626808601712e-02 8.762647253617203424e-02 9.300554696835928309e-03 1.860110939367185662e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496364935600263957e-01
7.777777777777776791e-01 2.889199760494844949e-01 4.379348117098379178e-02 8.758696234196758357e-02 9.280799599733699501e-03 1.856159919946739900e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496045782405438507e-01
7.837837837837837718e-01 2.806176854607822513e-01 4.377322129419793095e-02 8.754644258839586191e-02 9.260539722947842139e-03 1.852107944589568428e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496538018981947715e-01
7.897897897897898645e-01 2.723230289815350424e-01 4.375252768474290760e-02 8.750505536948581520e-02 9.239846113492815316e-03 1.847969222698563063e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496318838059849110e-01
7.957957957957959572e-01 2.640371929227065539e-01 4.373147306689206815e-02 8.746294613378413629e-02 9.218791495641977599e-03 1.843758299128395520e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496097845709890573e-01
8.018018018018016058e-01 2.557613574676459445e-01 4.371013171015934035e-02 8.742026342031868069e-02 9.197450138909246328e-03 1.839490027781849266e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496344686741650776e-01
8.078078078078076985e-01 2.474966964471363162e-01 4.368857928663549134e-02 8.737715857327098268e-02 9.175897715385400791e-03 1.835179543077080158e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495772960013209696e-01
8.138138138138137911e-01 2.392443771168276945e-01 4.366689271736309830e-02 8.733378543472619659e-02 9.154211146113009484e-03 1.830842229222601897e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496590452931431114e-01
8.198198198198198838e-01 2.310055599372355661e-01 4.364515000767861530e-02 8.729030001535723060e-02 9.132468436428526487e-03 1.826493687285705297e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495849270641467221e-01
8.258258258258259765e-01 2.227813983563252942e-01 4.362343007137258616e-02 8.724686014274517232e-02 9.110748500122492141e-03 1.822149700024498428e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496561200513050194e-01
8.318318318318316251e-01 2.145730385947222096e-01 4.360181254374585758e-02 8.720362508749171515e-02 9.089130972495767027e-03 1.817826194499153405e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496490532353088598e-01
8.378378378378377178e-01 2.063816194336026699e-01 4.358037758353980329e-02 8.716075516707960658e-02 9.067696012289709270e-03 1.813539202457941854e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496387425908316526e-01
8.438438438438438105e-01 1.982082720053142677e-01 4.355920566405772909e-02 8.711841132811545818e-02 9.046524092807635073e-03 1.809304818561527015e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496606576674875955e-01
8.498498498498499032e-01 1.900541195867678779e-01 4.353837735363869088e-02 8.707675470727738176e-02 9.025695782388602068e-03 1.805139156477720414e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496277027524961500e-01
8.558558558558559959e-01 1.819202773956572483e-01 4.351797308609241244e-02 8.703594617218482488e-02 9.005291514842316686e-03 1.801058302968463337e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496382153635582579e-01
8.618618618618616445e-01 1.738078523895430771e-01 4.349807292144031862e-02 8.699614584288063723e-02 8.985391350190224599e-03 1.797078270038044920e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496385217661934108e-01
8.678678678678677372e-01 1.657179430678335508e-01 4.347875629789571539e-02 8.695751259579143078e-02 8.966074726645621371e-03 1.793214945329124274e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496786320920665547e-01
8.738738738738738299e-01 1.576516392767336461e-01 4.346010177572278560e-02 8.692020355144557120e-02 8.947420204472691582e-03 1.789484040894538316e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496972824327309493e-01
8.798798798798799226e-01 1.496100220171590056e-01 4.344218677409364404e-02 8.688437354818728808e-02 8.929505202843550024e-03 1.785901040568710005e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495939128613881230e-01
8.858858858858860152e-01 1.415941632557141672e-01 4.342508730209505841e-02 8.685017460419011681e-02 8.912405730844964388e-03 1.782481146168992878e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.497092325303283067e-01
8.918918918918916638e-01 1.336051257387030344e-01 4.340887768510003075e-02 8.681775537020006150e-02 8.896196113849941939e-03 1.779239222769988388e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496818188411670469e-01
8.978978978978977565e-01 1.256439628092720362e-01 4.339363028804052447e-02 8.678726057608104894e-02 8.880948716790435654e-03 1.776189743358087131e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496181895684770558e-01
9.039039039039038492e-01 1.177117182276653518e-01 4.337941523713639835e-02 8.675883047427279671e-02 8.866733665886302601e-03 1.773346733177260520e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496517028119658255e-01
9.099099099099099419e-01 1.098094259946646445e-01 4.336630014181028225e-02 8.673260028362056451e-02 8.853618570560186501e-03 1.770723714112037300e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.497060733151370782e-01
9.159159159159160346e-01 1.019381101782783072e-01 4.335434981865285420e-02 8.670869963730570840e-02 8.841668247402761915e-03 1.768333649480552383e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496455350767769144e-01
9.219219219219216832e-01 9.409878474356325739e-02 4.334362601931138204e-02 8.668725203862276407e-02 8.830944448061288019e-03 1.766188889612257604e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496305204000685229e-01
9.279279279279277759e-01 8.629245338584129454e-02 4.333418716440097518e-02 8.666837432880195036e-02 8.821505593150881161e-03 1.764301118630176232e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496186394476495263e-01
9.339339339339338686e-01 7.852010936711595335e-02 4.332608808549495011e-02 8.665217617098990022e-02 8.813406514244857826e-03 1.762681302848971565e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496528345777056179e-01
9.399399399399399613e-01 7.078273535585033471e-02 4.331937977723496203e-02 8.663875955446992405e-02 8.806698205984866273e-03 1.761339641196973255e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495839436984662818e-01
9.459459459459460540e-01 6.308130327012428928e-02 4.331410916177683840e-02 8.662821832355367679e-02 8.801427590526747849e-03 1.760285518105349570e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496563909513818347e-01
9.519519519519517026e-01 5.541677412408840819e-02 4.331031886749153736e-02 8.662063773498307473e-02 8.797637296241441612e-03 1.759527459248288322e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495736457426758426e-01
9.579579579579577953e-01 4.779009787792309893e-02 4.330804702411471252e-02 8.661609404822942504e-02 8.795365452864621972e-03 1.759073090572924394e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496317565510187908e-01
9.639639639639638879e-01 4.020221329112666497e-02 4.330732707602340248e-02 8.661465415204680496e-02 8.794645504773310196e-03 1.758929100954662039e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496501232666336278e-01
9.699699699699699806e-01 3.265404777929348246e-02 4.330818761560795149e-02 8.661637523121590299e-02 8.795506044357859210e-03 1.759101208871571842e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496198866979080444e-01
9.759759759759760733e-01 2.514651727435895934e-02 4.331065223822248844e-02 8.662130447644497688e-02 8.797970666972396159e-03 1.759594133394479232e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496305752481262852e-01
9.819819819819821660e-01 1.768052608830017469e-02 4.331473942014002487e-02 8.662947884028004975e-02 8.802057848889930855e-03 1.760411569777986171e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496090525370618041e-01
9.879879879879878146e-01 1.025696678035364906e-02 4.332046242078442522e-02 8.664092484156885043e-02 8.807780849534334669e-03 1.761556169906866934e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496647763093116312e-01
9.939939939939939073e-01 2.876720027752466269e-03 4.332782921006694821e-02 8.665565842013389641e-02 8.815147638816852455e-03 1.763029527763370491e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496521714126992642e-01
1.000000000000000000e+00 -4.459345500014810781e-03 4.333684242159703548e-02 8.667368484319407096e-02 8.824160850346944931e-03 1.764832170069388986e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496359441357646425e-01
1.006006006006005649e+00 -1.175037326340727661e-02 4.334749933215702178e-02 8.669499866431404356e-02 8.834817760906927761e-03 1.766963552181385552e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496465229764580851e-01
1.012012012012012185e+00 -1.899551897146983803e-02 4.335979186756484804e-02 8.671958373512969609e-02 8.847110296314754027e-03 1.769422059262950805e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496708947063291051e-01
1.018018018018017834e+00 -2.619395069689145483e-02 4.337370663483554323e-02 8.674741326967108646e-02 8.861025063585447475e-03 1.772205012717089495e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496714415413132881e-01
1.024024024024024371e+00 -3.334484898751949311e-02 4.338922498006924505e-02 8.677844996013849010e-02 8.876543408819152770e-03 1.775308681763830554e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496710232739860702e-01
1.030030030030030019e+00 -4.044740697424631382e-02 4.340632307156605529e-02 8.681264614313211059e-02 8.893641500315964746e-03 1.778728300063192949e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496589575139603001e-01
1.036036036036035668e+00 -4.750083047534975345e-02 4.342497200707511745e-02 8.684994401415023491e-02 8.912290435825025170e-03 1.782458087165005034e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496138926744253750e-01
1.042042042042042205e+00 -5.450433809717519784e-02 4.344513794403247198e-02 8.689027588806494395e-02 8.932456372782381429e-03 1.786491274556476286e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495931396235595789e-01
1.048048048048047853e+00 -6.145716133128509284e-02 4.346678225144386815e-02 8.693356450288773629e-02 8.954100680193775863e-03 1.790820136038755173e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495561563308683839e-01
1.054054054054054390e+00 -6.835854464793544860e-02 4.348986168176036116e-02 8.697972336352072231e-02 8.977180110510272343e-03 1.795436022102054469e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496433099868117456e-01
1.060060060060060039e+00 -7.520774558597753678e-02 4.351432856111976666e-02 8.702865712223953332e-02 9.001646989869674376e-03 1.800329397973934875e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496121233311138443e-01
1.066066066066065687e+00 -8.200403483912399594e-02 4.354013099601442005e-02 8.708026199202884010e-02 9.027449424764326033e-03 1.805489884952865207e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495763304318113995e-01
1.072072072072072224e+00 -8.874669633863774276e-02 4.356721309451899726e-02 8.713442618903799453e-02 9.054531523268901511e-03 1.810906304653780302e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496156598620425049e-01
1.078078078078077873e+00 -9.543502733236081115e-02 4.359551520004444763e-02 8.719103040008889527e-02 9.082833628794355352e-03 1.816566725758871070e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496095835166929566e-01
1.084084084084084409e+00 -1.020683384601722143e-01 4.362497413565150778e-02 8.724994827130301556e-02 9.112292564401417230e-03 1.822458512880283446e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496407277995730478e-01
