# X 0 1 2 3 4 5 6 7 8 9
-4.148810444814534648e-01 -9.868322491210461678e-01 -2.649600918927999871e+00 4.703449361386635164e-01 2.253867610113569508e+00 -1.611445655416361422e-01 2.563617930248716537e+00 2.918620906678075499e+00 8.700291250358643813e-01 1.305672564322120532e+00 -8.762351299822372042e+00
-4.101095546081762744e-01 -9.010854584423052538e-01 -2.427642267766428219e+00 3.957288535226772819e-01 2.201549135121406930e+00 -1.620484258722838522e-01 2.733255451383842516e+00 3.080519362564968500e+00 8.864442175816921177e-01 1.210782479588998761e+00 -8.786325889766413155e+00
-4.053380647348990284e-01 -6.581493893322940547e-01 -2.230064750504540783e+00 3.476896497091483407e-01 2.153328478570915472e+00 -2.388855596579126939e-01 2.842131632049437417e+00 3.182306684999143709e+00 9.052275762501899026e-01 1.062351530714523262e+00 -8.851058189403797627e+00
-4.005665748616218380e-01 -2.283634452503046086e-01 -2.054948558507591727e+00 3.592717368424671043e-01 2.109180504631179787e+00 -3.805010521689037306e-01 2.900139632164722592e+00 3.210390869526585256e+00 9.261350019287376556e-01 8.713199532585033102e-01 -8.947175825587335041e+00
-3.957950849883446476e-01 2.792080431630719062e-01 -1.899564848067890388e+00 4.682583939330851042e-01 2.069032688662882258e+00 -5.594293163163467364e-01 2.919389117548592871e+00 3.153670621558645415e+00 9.488830645143805365e-01 6.526771519389237275e-01 -9.056440777577595469e+00
-3.910235951150674016e-01 6.416889116985233787e-01 -1.761111459524195677e+00 7.096459751075561151e-01 2.032807935086998086e+00 -7.283123295059392710e-01 2.912520935472406425e+00 3.005349018291581409e+00 9.731860887934226101e-01 4.225945890863777588e-01 -9.147985943092182382e+00
-3.862521052417902112e-01 7.053046195486756265e-01 -1.637002170179312932e+00 1.102983997223582424e+00 2.000390489582867026e+00 -8.353020276968896596e-01 2.891345306388574343e+00 2.765133699320845295e+00 9.987378403379021385e-01 1.954854902506626690e-01 -9.173829522874466846e+00
-3.814806153685130208e-01 5.334138698127730560e-01 -1.524815051340022043e+00 1.637055099803140790e+00 1.971695874915583513e+00 -8.767560230529635179e-01 2.865952960765048907e+00 2.441447488164024904e+00 1.025221490312347550e+00 -1.800613325395518036e-02 -9.065270897259782856e+00
-3.767091254952357748e-01 2.957929281722779802e-01 -1.422611153743338352e+00 2.257411087587645415e+00 1.946603578059954431e+00 -9.651225311001410123e-01 2.844216225371897888e+00 2.053127976346984074e+00 1.052317344146882716e+00 -2.118131047068065320e-01 -8.735014289767784490e+00
-3.719376356219585844e-01 5.149225636111443016e-02 -1.328712015531886781e+00 2.866671911287102414e+00 1.925001834410370094e+00 -1.301564360183014690e+00 2.831553611946679538e+00 1.629802005456280067e+00 1.079700139490038291e+00 -3.839326385828277788e-01 -8.093439494392935529e+00
-3.671661457486813385e-01 -1.788716203189155696e-01 -1.241712192262528047e+00 3.342947087935316031e+00 1.906806154726028657e+00 -1.949341525237673345e+00 2.830863959955511877e+00 1.209833089691312091e+00 1.107050877868610783e+00 -5.352052095931594256e-01 -7.089355808849882479e+00
-3.623946558754041480e-01 -2.510370122196788900e-01 -1.160455161169119842e+00 3.574598532565694153e+00 1.891924564942228715e+00 -2.595447561098451317e+00 2.842464107292526521e+00 8.358506224762934922e-01 1.134052708471067872e+00 -6.677907961179049279e-01 -5.772520156591602003e+00
-3.576231660021269576e-01 -8.602410383492753443e-02 -1.083877830649999874e+00 3.496826426841783242e+00 1.880292122289284773e+00 -2.768347946418294292e+00 2.863934738173316230e+00 5.483393923094808109e-01 1.160412813411526800e+00 -7.839812010287261490e-01 -4.338446952313931071e+00
-3.528516761288497117e-01 1.861976624030439176e-01 -1.011061602771684775e+00 3.111027182950613756e+00 1.871860475485529474e+00 -2.449100691171028910e+00 2.889982244443480397e+00 3.787507736713997542e-01 1.185833744790540489e+00 -8.855218652737214535e-01 -3.073336979609632369e+00
-3.480801862555725212e-01 4.085126423623299807e-01 -9.412002465078533886e-01 2.477385829980293330e+00 1.866591784679426880e+00 -2.076913252290861323e+00 2.912239721821665128e+00 3.440337505965228582e-01 1.210075476443550402e+00 -9.733303467409325505e-01 -2.172317863950592454e+00
-3.433086963822953308e-01 5.289810708961981689e-01 -8.736090534507888750e-01 1.687068576593797165e+00 1.864492742627212429e+00 -1.802449528430881243e+00 2.919255247107705120e+00 4.440535633238705260e-01 1.232898455742584609e+00 -1.047465128033675974e+00 -1.596527796181264724e+00
-3.385372065090180849e-01 5.554359386844469615e-01 -8.077667696354051685e-01 8.319884442949602166e-01 1.865577118516736466e+00 -1.526477209893608578e+00 2.896818878628247607e+00 6.625744713506176442e-01 1.254114198757034115e+00 -1.107207370461927853e+00 -1.176931438539366326e+00
-3.337657166357408944e-01 4.835245297883410398e-01 -7.433193756145453079e-01 -1.236289751582689278e-02 1.869887480409145208e+00 -1.501193269640177519e+00 2.828895378783230719e+00 9.713231315203959548e-01 1.273558422506071430e+00 -1.151288353576801704e+00 -7.931791525309960234e-01
-3.289942267624636485e-01 2.673901284818902546e-01 -6.800812885329047264e-01 -7.881851483705512029e-01 1.877512004164700876e+00 -1.912411980837758652e+00 2.699422568914669363e+00 1.335666177619262207e+00 1.291108311788798479e+00 -1.178260376639598039e+00 -3.440125733080251491e-01
-3.242227368891864581e-01 -9.321391093418918139e-02 -6.180469141428085456e-01 -1.449915552931846596e+00 1.888538920474874594e+00 -2.669073576893337574e+00 2.494806121462384230e+00 1.720773319483942521e+00 1.306687483133019745e+00 -1.186904872720610626e+00 2.876821382212716993e-01
-3.194512470159092676e-01 -2.387701715380780021e-01 -5.573262971369652430e-01 -1.963947707076179272e+00 1.903108437555351751e+00 -3.855079794504099766e+00 2.207287607271775531e+00 2.096164050958746472e+00 1.320250763561345630e+00 -1.176598794276690452e+00 1.024547808287032735e+00
-3.146797571426320217e-01 1.461565859835427528e-01 -4.981948644650898705e-01 -2.315564547775016635e+00 1.921375957686116909e+00 -5.656216559708587610e+00 1.838229019706553391e+00 2.438957853342021753e+00 1.331795752329715254e+00 -1.147449565885353406e+00 1.331188135820777552e+00
-3.099082672693548313e-01 6.541340598893137237e-01 -4.409851789911813924e-01 -2.515326108347094802e+00 1.943535282347411020e+00 -7.905895092622741593e+00 1.400485708897795778e+00 2.734654690013554212e+00 1.341360280497256419e+00 -1.100183928184004678e+00 6.051287061407786272e-01
-3.051367773960776408e-01 -1.112359975378951482e-02 -3.860949616174653154e-01 -2.596577869567866514e+00 1.969783236136116944e+00 -9.143873431423553910e+00 9.189522013173258008e-01 2.976804837215428989e+00 1.349012754429069982e+00 -1.035774836108772856e+00 -7.452981633650246351e-01
-3.003652875228003949e-01 -9.815248443430074632e-01 -3.339295848386311660e-01 -2.604238913822428003e+00 2.000375937694934603e+00 -8.215113191482807053e+00 4.280550762071089199e-01 3.165359662586066936e+00 1.354857549915948089e+00 -9.549521129684115373e-01 -1.081749267991238606e+00
-2.955937976495232045e-01 -2.691790932232933642e+00 -2.849222748907677683e-01 -2.581696146376986079e+00 2.035545172316682638e+00 -5.995679074798516694e+00 -3.349701160562679192e-02 3.304880217329959180e+00 1.359020962545869127e+00 -8.577291016731726225e-01 5.453983096653901574e-01
-2.908223077762460140e-01 -1.808763901328464874e+00 -2.395385581350618631e-01 -2.561679164836737410e+00 2.075565610267384287e+00 -3.749056520324705044e+00 -4.301831376272352570e-01 3.402544977937561388e+00 1.361654665867552794e+00 -7.429982569119576441e-01 2.668417882502643668e+00
-2.860508179029687681e-01 9.469324697520944412e-01 -1.981413686923294559e-01 -2.562016488614749399e+00 2.120708841664064259e+00 -2.227537702426898303e+00 -7.371426348384989558e-01 3.466658072787178302e+00 1.362927509713041552e+00 -6.083097329875123416e-01 3.097898863785179202e+00
-2.812793280296915777e-01 -4.646292659529244418e+00 -1.610916065135026554e-01 -2.583400058096470886e+00 2.171240743288267883e+00 -1.449318618176392404e+00 -9.449271632438235313e-01 3.505494142289524717e+00 1.363018438264999466e+00 -4.497450503349020301e-01 1.465665715082878240e+00
-2.765078381564143317e-01 -8.222779598548896729e+00 -1.287139534636031202e-01 -2.605927023597562453e+00 2.227396429568644365e+00 -9.391093606616212064e-01 -1.060093114629321764e+00 3.526566642449636912e+00 1.362115831570185565e+00 -2.624210755969718090e-01 3.645525562964674893e-01
-2.717363482831371413e-01 -2.309192949538812378e+00 -1.012441492968638584e-01 -2.584236115184586513e+00 2.289376331900482064e+00 -4.233685752070354691e-01 -1.101319125368189544e+00 3.536213271229065924e+00 1.360408313566692229e+00 -4.201811911580161790e-02 1.797961616168642029e+00
-2.669648584098599509e-01 -6.890479373492678361e-01 -7.894392458304465288e-02 -2.446579396720228061e+00 2.357323190912712363e+00 2.218701210255830947e-01 -1.092855261337830175e+00 3.539438754697479261e+00 1.358082706082236246e+00 2.120561158860079232e-01 2.871538504128545721e+00
-2.621933685365827049e-01 9.206648159858539238e-01 -6.187520876585638624e-02 -2.107665677313722785e+00 2.431253527838938666e+00 9.699608514105592105e-01 -1.058015750472331096e+00 3.539859294605730788e+00 1.355321702123275518e+00 4.925504042465311261e-01 2.431637719530862274e+00
-2.574218786633055145e-01 8.248784310940596720e-01 -5.025289747581685590e-02 -1.499458133658842618e+00 2.511047401500815290e+00 1.333472939206216124e+00 -1.014930366379796833e+00 3.539703634688792011e+00 1.352295604302370613e+00 7.806114985301102482e-01 2.114700341590669996e+00
-2.526503887900283241e-01 -1.047086800452796895e+00 -4.403175371654817483e-02 -6.039774716110115627e-01 2.596370602740440070e+00 8.010302775246853635e-01 -9.752467450404449512e-01 3.539823861161027541e+00 1.349163896586067501e+00 1.044667853108570243e+00 2.218718939872656115e+00
-2.478788989167511059e-01 -5.563281685228547158e-01 -4.326137773106859818e-02 5.358012807959433577e-01 2.686591832953754810e+00 -3.851481093115863286e-01 -9.452085118739649294e-01 3.539657323287594082e+00 1.346071671661315250e+00 1.244170796278071478e+00 2.281897315759088940e+00
-2.431074090434738877e-01 1.072595686251821556e+00 -4.784560201984777023e-02 1.806931733868155199e+00 2.780646776586305879e+00 -1.178649803069406365e+00 -9.276872996808008809e-01 3.537128659915623974e+00 1.343146218193618235e+00 1.338937286751293865e+00 2.216698500583985876e+00
-2.383359191701966695e-01 2.024502145954997001e+00 -5.771986221666830508e-02 2.964122692497769496e+00 2.876937126436150738e+00 -5.550229363028168494e-01 -9.242045355240803284e-01 3.528498955246641700e+00 1.340498073623969333e+00 1.301426822196618316e+00 2.132064789542686079e+00
-2.335644292969194513e-01 2.224151707337156392e+00 -7.271076283265620610e-02 3.572167946478471912e+00 2.973095137514870423e+00 1.247512449020656389e+00 -9.362648323482827273e-01 3.508183137455291423e+00 1.338219113958145856e+00 1.126413709464558766e+00 2.090213886437743085e+00
-2.287929394236422609e-01 1.821658717217301993e+00 -9.262702542036600761e-02 3.199288632729147874e+00 3.065738068655700310e+00 2.848006935809193507e+00 -9.656699739005935035e-01 3.468634862343066061e+00 1.336382218433657565e+00 8.333048168585140969e-01 2.103301355194538313e+00
-2.240214495503650427e-01 7.816036842526102868e-01 -1.172162134549893653e-01 1.943995987169814477e+00 3.150172479694949956e+00 3.130321646193617191e+00 -1.012717217493755317e+00 3.400296585330600863e+00 1.335041136545598750e+00 4.605477173385746359e-01 2.170705667771687608e+00
-2.192499596770878245e-01 -5.854902093396128215e-01 -1.461750042188730836e-01 6.857479820685583594e-01 3.220036433135392340e+00 1.989325927855126519e+00 -1.069406055819449808e+00 3.292007844727224075e+00 1.334230854691764501e+00 5.603617512727369215e-02 2.261130582365370678e+00
-2.144784698038106063e-01 -1.181470400037066826e+00 -1.792179750380728798e-01 3.788991153308901016e-01 3.266934938696913981e+00 5.735540756386391381e-01 -1.102894337506624023e+00 3.131902658306438880e+00 1.333967696208006481e+00 -3.329836204343167294e-01 2.263851787754485922e+00
-2.097069799305334159e-01 -3.295052347685066829e-01 -2.159742969148421565e-01 1.112556765986484342e+00 3.280202046560406259e+00 5.448298853289107457e-01 -1.028347364761632132e+00 2.909135301631248893e+00 1.334253598674876473e+00 -6.678980915195789070e-01 2.129532225566053150e+00
-2.049354900572561977e-01 9.283204685879737905e-01 -2.560371176640834356e-01 2.201617558925907048e+00 3.246926190067610740e+00 1.757147256321203166e+00 -6.923745193269817966e-01 2.616745299767114119e+00 1.335069854840519987e+00 -9.234052231454960014e-01 2.286040397979642425e+00
-2.001640001839789795e-01 1.332513370494587512e+00 -2.989770703171643063e-01 2.983515348657697519e+00 3.152581539589665915e+00 2.677433869064783867e+00 7.139877139063321998e-02 2.255323764673192066e+00 1.336385424351988371e+00 -1.089128068828204787e+00 2.853554184693112727e+00
-1.953925103107017891e-01 9.084134542507653620e-01 -3.443838990672703493e-01 3.217305623648536006e+00 2.982640995490183133e+00 2.662800849508362155e+00 1.254456884021051488e+00 1.837433257584644819e+00 1.338152827584740523e+00 -1.168157781616858237e+00 2.095319556552181162e+00
-1.906210204374245709e-01 3.325324850240647945e-01 -3.918407555645201934e-01 2.963463519093020526e+00 2.725684330420888646e+00 2.107866826829224660e+00 2.447639885736775156e+00 1.391191760723430981e+00 1.340312947703778068e+00 -1.173532297787784229e+00 4.518784977054203233e-01
-1.858495305641473527e-01 -6.411788726184429466e-02 -4.409072535142229965e-01 2.394448195329652584e+00 2.378079825141923731e+00 1.506829870540093763e+00 2.914841745379472826e+00 9.612391454845052863e-01 1.342793777415642653e+00 -1.123945657781992180e+00 1.064129240860406611e+00
-1.810780406908701345e-01 -2.581473586343415727e-01 -4.911813349992794620e-01 1.698509812283262921e+00 1.950304300812412794e+00 1.089336044343407250e+00 2.220119605752362890e+00 6.054475787425165345e-01 1.345513329523290835e+00 -1.039811800953722498e+00 2.711949278747018965e+00
-1.763065508175929441e-01 -2.785056646349295395e-01 -5.423032436753482122e-01 1.027667053585301637e+00 1.473000521989667577e+00 9.078216757368322565e-01 9.417425229988574120e-01 3.853079478998830965e-01 1.348377460174328579e+00 -9.403946800742076784e-01 3.206347898083518722e+00
-1.715350609443157259e-01 -1.306594791741381711e-01 -5.939079460349607764e-01 4.706461339303527058e-01 1.000563357743395665e+00 9.637838624981145408e-01 3.590784300892620462e-01 3.512626239385511218e-01 1.351285989401140863e+00 -8.421132863106552957e-01 2.600784034102014530e+00
-1.667635710710385077e-01 2.078511362144022934e-01 -6.457579204042682708e-01 5.642950329623228067e-02 6.081149693993735950e-01 1.259919361365916979e+00 1.044618385172848551e+00 5.264047078169198368e-01 1.354128988856225346e+00 -7.578349895463618591e-01 1.703929297885943273e+00
-1.619920811977612896e-01 7.429871157948574334e-01 -6.976073619665822401e-01 -2.239438200441059290e-01 3.786335002141626993e-01 1.783454245621417078e+00 2.281245516459484257e+00 8.948354987591133902e-01 1.356790206561804712e+00 -6.969071291775882360e-01 1.082286626529854745e+00
-1.572205913244840991e-01 1.267778289995546315e+00 -7.493403983255798595e-01 -3.942780099037317965e-01 3.803351434452921787e-01 2.412635438463587523e+00 3.099043200488045269e+00 1.400791083229809386e+00 1.359147024835153372e+00 -6.653261119526693301e-01 9.178527511650064197e-01
-1.524491014512068809e-01 1.147727731631594361e+00 -8.008265057579343482e-01 -4.782561073068279378e-01 6.401590558779999274e-01 2.774351062028596715e+00 3.122281449495754480e+00 1.960695398245031473e+00 1.361070565682532818e+00 -6.661044563913502969e-01 1.226814623358349010e+00
-1.476776115779296628e-01 -1.122248289026693546e-02 -8.520466066459818633e-01 -4.928810537386005830e-01 1.125167069304339851e+00 2.330375828641902736e+00 2.457412962076448437e+00 2.484046687577587953e+00 1.362426783944335806e+00 -6.993345558893993008e-01 1.957301411734078345e+00
-1.429061217046524723e-01 -1.148028943601763219e+00 -9.030029247407302950e-01 -4.475432453425509660e-01 1.743743878863335262e+00 1.113166750854656106e+00 1.429142090262650822e+00 2.894320819780638487e+00 1.363076480065830598e+00 -7.622324844156868062e-01 2.833953686991315557e+00
-1.381346318313752541e-01 -4.173719055346559736e-01 -9.536970211213586790e-01 -3.459732819557790329e-01 2.369628087600789801e+00 3.366111731408808483e-01 4.066093153179761166e-01 3.142489789720970261e+00 1.362875140443939870e+00 -8.487952263378013562e-01 3.212475599644954993e+00
-1.333631419580980360e-01 1.799721027726499445e+00 -1.004173982769415385e+00 -1.893423724701683020e-01 2.877247515920880350e+00 1.013306838977352076e+00 -3.641912418514801630e-01 3.209944528829043797e+00 1.361673101911567096e+00 -9.493238345054653138e-01 2.399067550565002094e+00
